TRUEFX:USDCAD,2025-03-13T12:03:00+00:00,1.43894,1.43913,1.43871,1.43878
TRUEFX:USDCAD,2025-03-13T12:04:00+00:00,1.43887,1.43915,1.43869,1.43877
TRUEFX:USDCAD,2025-03-13T12:05:00+00:00,1.43868,1.4388,1.43833,1.43866
TRUEFX:USDCAD,2025-03-13T12:06:00+00:00,1.43855,1.4387,1.43829,1.43866
TRUEFX:USDCAD,2025-03-13T12:07:00+00:00,1.43865,1.43902,1.43855,1.43901
TRUEFX:USDCAD,2025-03-13T12:08:00+00:00,1.43897,1.43922,1.43874,1.43914
TRUEFX:USDCAD,2025-03-13T12:09:00+00:00,1.43913,1.43947,1.4389,1.43926
TRUEFX:USDCAD,2025-03-13T12:10:00+00:00,1.43932,1.43947,1.43902,1.4392
TRUEFX:USDCAD,2025-03-13T12:11:00+00:00,1.43912,1.43925,1.4389,1.43911
TRUEFX:USDCAD,2025-03-13T12:12:00+00:00,1.4391,1.43941,1.43888,1.43923
TRUEFX:USDCAD,2025-03-13T12:13:00+00:00,1.43928,1.43945,1.43906,1.43938
TRUEFX:USDCAD,2025-03-13T12:14:00+00:00,1.43929,1.43964,1.43923,1.43943
TRUEFX:USDCAD,2025-03-13T12:15:00+00:00,1.43942,1.43962,1.43914,1.43937
TRUEFX:USDCAD,2025-03-13T12:16:00+00:00,1.43929,1.43954,1.43922,1.43947
TRUEFX:USDCAD,2025-03-13T12:17:00+00:00,1.43937,1.43972,1.43935,1.43964
TRUEFX:USDCAD,2025-03-13T12:18:00+00:00,1.43954,1.43964,1.43923,1.43939
TRUEFX:USDCAD,2025-03-13T12:19:00+00:00,1.43929,1.43943,1.43902,1.43917
TRUEFX:USDCAD,2025-03-13T12:20:00+00:00,1.4393,1.43931,1.43897,1.43908
TRUEFX:USDCAD,2025-03-13T12:21:00+00:00,1.43911,1.43911,1.43866,1.43873
TRUEFX:USDCAD,2025-03-13T12:22:00+00:00,1.43874,1.43909,1.43868,1.43888
TRUEFX:USDCAD,2025-03-13T12:23:00+00:00,1.43885,1.43912,1.43877,1.43884
TRUEFX:USDCAD,2025-03-13T12:24:00+00:00,1.43886,1.43923,1.43881,1.43906
TRUEFX:USDCAD,2025-03-13T12:25:00+00:00,1.43922,1.43952,1.43903,1.43937
TRUEFX:USDCAD,2025-03-13T12:26:00+00:00,1.43936,1.43952,1.43897,1.43897
TRUEFX:USDCAD,2025-03-13T12:27:00+00:00,1.43898,1.43903,1.4387,1.43876
TRUEFX:USDCAD,2025-03-13T12:28:00+00:00,1.43887,1.43887,1.43859,1.43875
TRUEFX:USDCAD,2025-03-13T12:29:00+00:00,1.4386,1.43938,1.43811,1.43811
TRUEFX:USDCAD,2025-03-13T12:30:00+00:00,1.44118,1.44317,1.43602,1.43868
TRUEFX:USDCAD,2025-03-13T12:31:00+00:00,1.4387,1.43901,1.43843,1.43898
TRUEFX:USDCAD,2025-03-13T12:32:00+00:00,1.4389,1.43922,1.43874,1.43878
TRUEFX:USDCAD,2025-03-13T12:33:00+00:00,1.43893,1.43893,1.43825,1.43846
TRUEFX:USDCAD,2025-03-13T12:34:00+00:00,1.4383,1.43882,1.43822,1.4387
TRUEFX:USDCAD,2025-03-13T12:35:00+00:00,1.43867,1.43884,1.43823,1.43831
TRUEFX:USDCAD,2025-03-13T12:36:00+00:00,1.43841,1.43861,1.43805,1.43857
TRUEFX:USDCAD,2025-03-13T12:37:00+00:00,1.43846,1.43899,1.43829,1.43893
TRUEFX:USDCAD,2025-03-13T12:38:00+00:00,1.43885,1.43895,1.43847,1.43867
TRUEFX:USDCAD,2025-03-13T12:39:00+00:00,1.43868,1.43891,1.43854,1.43868
TRUEFX:USDCAD,2025-03-13T12:40:00+00:00,1.4388,1.4388,1.4383,1.43842
TRUEFX:USDCAD,2025-03-13T12:41:00+00:00,1.43842,1.43874,1.43826,1.43858
TRUEFX:USDCAD,2025-03-13T12:42:00+00:00,1.43857,1.43871,1.43843,1.43847
TRUEFX:USDCAD,2025-03-13T12:43:00+00:00,1.43848,1.43895,1.43844,1.43877
TRUEFX:USDCAD,2025-03-13T12:44:00+00:00,1.43877,1.43911,1.43867,1.43879
TRUEFX:USDCAD,2025-03-13T12:45:00+00:00,1.43875,1.43913,1.43861,1.43909
TRUEFX:USDCAD,2025-03-13T12:46:00+00:00,1.43896,1.43941,1.4388,1.4392
TRUEFX:USDCAD,2025-03-13T12:47:00+00:00,1.43933,1.43968,1.43909,1.43935
TRUEFX:USDCAD,2025-03-13T12:48:00+00:00,1.4394,1.43956,1.43916,1.43946
TRUEFX:USDCAD,2025-03-13T12:49:00+00:00,1.43934,1.43975,1.43931,1.43974
TRUEFX:USDCAD,2025-03-13T12:50:00+00:00,1.43974,1.43997,1.43948,1.43971
TRUEFX:USDCAD,2025-03-13T12:51:00+00:00,1.43972,1.4398,1.43938,1.43946
TRUEFX:USDCAD,2025-03-13T12:52:00+00:00,1.43944,1.4396,1.43916,1.43958
TRUEFX:USDCAD,2025-03-13T12:53:00+00:00,1.43947,1.43997,1.43936,1.43974
TRUEFX:USDCAD,2025-03-13T12:54:00+00:00,1.43986,1.4402,1.43956,1.44001
TRUEFX:USDCAD,2025-03-13T12:55:00+00:00,1.44,1.44029,1.43992,1.44016
TRUEFX:USDCAD,2025-03-13T12:56:00+00:00,1.44023,1.44025,1.43982,1.43994
TRUEFX:USDCAD,2025-03-13T12:57:00+00:00,1.43998,1.44001,1.43923,1.43969
TRUEFX:USDCAD,2025-03-13T12:58:00+00:00,1.43979,1.44014,1.43969,1.44011
TRUEFX:USDCAD,2025-03-13T12:59:00+00:00,1.44003,1.44016,1.43974,1.43991
TRUEFX:USDCAD,2025-03-13T13:00:00+00:00,1.43978,1.44006,1.4396,1.4399
TRUEFX:USDCAD,2025-03-13T13:01:00+00:00,1.43997,1.44006,1.43968,1.43989
TRUEFX:USDCAD,2025-03-13T13:02:00+00:00,1.43999,1.44008,1.43976,1.43989
TRUEFX:USDCAD,2025-03-13T13:03:00+00:00,1.43996,1.44031,1.43987,1.44011
TRUEFX:USDCAD,2025-03-13T13:04:00+00:00,1.44011,1.44026,1.43967,1.43978
TRUEFX:USDCAD,2025-03-13T13:05:00+00:00,1.43967,1.44006,1.43958,1.43993
TRUEFX:USDCAD,2025-03-13T13:06:00+00:00,1.43981,1.4404,1.4398,1.44036
TRUEFX:USDCAD,2025-03-13T13:07:00+00:00,1.44036,1.44055,1.44001,1.44011
TRUEFX:USDCAD,2025-03-13T13:08:00+00:00,1.44002,1.44015,1.43953,1.43975
TRUEFX:USDCAD,2025-03-13T13:09:00+00:00,1.43979,1.43981,1.43944,1.43968
TRUEFX:USDCAD,2025-03-13T13:10:00+00:00,1.43966,1.43981,1.43956,1.4396
TRUEFX:USDCAD,2025-03-13T13:11:00+00:00,1.43972,1.44008,1.43956,1.43997
TRUEFX:USDCAD,2025-03-13T13:12:00+00:00,1.43996,1.44026,1.43992,1.44019
TRUEFX:USDCAD,2025-03-13T13:13:00+00:00,1.44007,1.44019,1.43937,1.43956
TRUEFX:USDCAD,2025-03-13T13:14:00+00:00,1.4394,1.43965,1.43937,1.43944
TRUEFX:USDCAD,2025-03-13T13:15:00+00:00,1.43943,1.43955,1.4391,1.43933
TRUEFX:USDCAD,2025-03-13T13:16:00+00:00,1.43933,1.43981,1.43933,1.43938
TRUEFX:USDCAD,2025-03-13T13:17:00+00:00,1.43951,1.43963,1.43917,1.43931
TRUEFX:USDCAD,2025-03-13T13:18:00+00:00,1.43936,1.43956,1.43895,1.43913
TRUEFX:USDCAD,2025-03-13T13:19:00+00:00,1.43899,1.43913,1.43877,1.43907
TRUEFX:USDCAD,2025-03-13T13:20:00+00:00,1.43909,1.43937,1.43889,1.43915
TRUEFX:USDCAD,2025-03-13T13:21:00+00:00,1.43902,1.43928,1.43894,1.43924
TRUEFX:USDCAD,2025-03-13T13:22:00+00:00,1.43922,1.43934,1.43893,1.43924
TRUEFX:USDCAD,2025-03-13T13:23:00+00:00,1.43934,1.43934,1.43885,1.43917
TRUEFX:USDCAD,2025-03-13T13:24:00+00:00,1.43916,1.43932,1.43879,1.43881
TRUEFX:USDCAD,2025-03-13T13:25:00+00:00,1.4388,1.43898,1.43872,1.43883
TRUEFX:USDCAD,2025-03-13T13:26:00+00:00,1.43883,1.4393,1.43872,1.43917
TRUEFX:USDCAD,2025-03-13T13:27:00+00:00,1.43916,1.43942,1.43915,1.43931
TRUEFX:USDCAD,2025-03-13T13:28:00+00:00,1.43923,1.43947,1.43914,1.43941
TRUEFX:USDCAD,2025-03-13T13:29:00+00:00,1.43929,1.4395,1.43914,1.4393
TRUEFX:USDCAD,2025-03-13T13:30:00+00:00,1.43943,1.43976,1.43926,1.43962
TRUEFX:USDCAD,2025-03-13T13:31:00+00:00,1.43958,1.43984,1.43889,1.43912
TRUEFX:USDCAD,2025-03-13T13:32:00+00:00,1.43913,1.43937,1.43881,1.43895
TRUEFX:USDCAD,2025-03-13T13:33:00+00:00,1.43896,1.43909,1.43866,1.439
TRUEFX:USDCAD,2025-03-13T13:34:00+00:00,1.439,1.43926,1.43849,1.43857
TRUEFX:USDCAD,2025-03-13T13:35:00+00:00,1.43868,1.43872,1.43825,1.43845
TRUEFX:USDCAD,2025-03-13T13:36:00+00:00,1.43846,1.43893,1.43817,1.43876
TRUEFX:USDCAD,2025-03-13T13:37:00+00:00,1.43888,1.43914,1.43847,1.43857
TRUEFX:USDCAD,2025-03-13T13:38:00+00:00,1.43866,1.4387,1.43845,1.43847
TRUEFX:USDCAD,2025-03-13T13:39:00+00:00,1.43846,1.43872,1.43842,1.43856
TRUEFX:USDCAD,2025-03-13T13:40:00+00:00,1.43845,1.43859,1.43811,1.4382
TRUEFX:USDCAD,2025-03-13T13:41:00+00:00,1.43821,1.43837,1.43808,1.43811
TRUEFX:USDCAD,2025-03-13T13:42:00+00:00,1.43819,1.43821,1.43782,1.43809
TRUEFX:USDCAD,2025-03-13T13:43:00+00:00,1.4382,1.43841,1.43792,1.43804
TRUEFX:USDCAD,2025-03-13T13:44:00+00:00,1.43804,1.4384,1.43797,1.43836
TRUEFX:USDCAD,2025-03-13T13:45:00+00:00,1.43836,1.43861,1.4382,1.43836
TRUEFX:USDCAD,2025-03-13T13:46:00+00:00,1.43837,1.43871,1.43829,1.43861
TRUEFX:USDCAD,2025-03-13T13:47:00+00:00,1.43854,1.43877,1.43843,1.43844
TRUEFX:USDCAD,2025-03-13T13:48:00+00:00,1.43843,1.43881,1.43836,1.4386
TRUEFX:USDCAD,2025-03-13T13:49:00+00:00,1.43871,1.4392,1.4386,1.43909
TRUEFX:USDCAD,2025-03-13T13:50:00+00:00,1.43918,1.43991,1.439,1.43963
TRUEFX:USDCAD,2025-03-13T13:51:00+00:00,1.43961,1.43963,1.43899,1.43913
TRUEFX:USDCAD,2025-03-13T13:52:00+00:00,1.43923,1.43964,1.43898,1.43944
TRUEFX:USDCAD,2025-03-13T13:53:00+00:00,1.43943,1.43972,1.43936,1.43946
TRUEFX:USDCAD,2025-03-13T13:54:00+00:00,1.43947,1.43968,1.43939,1.43958
TRUEFX:USDCAD,2025-03-13T13:55:00+00:00,1.43959,1.43975,1.43928,1.43947
TRUEFX:USDCAD,2025-03-13T13:56:00+00:00,1.43952,1.4396,1.43923,1.43949
TRUEFX:USDCAD,2025-03-13T13:57:00+00:00,1.4395,1.43974,1.43932,1.43963
TRUEFX:USDCAD,2025-03-13T13:58:00+00:00,1.4395,1.43989,1.43946,1.4396
TRUEFX:USDCAD,2025-03-13T13:59:00+00:00,1.43959,1.43974,1.4394,1.43961
TRUEFX:USDCAD,2025-03-13T14:00:00+00:00,1.4397,1.43994,1.43931,1.43954
TRUEFX:USDCAD,2025-03-13T14:01:00+00:00,1.43954,1.43987,1.43943,1.43964
TRUEFX:USDCAD,2025-03-13T14:02:00+00:00,1.43978,1.44014,1.43957,1.43994
TRUEFX:USDCAD,2025-03-13T14:03:00+00:00,1.43994,1.44004,1.43898,1.43932
TRUEFX:USDCAD,2025-03-13T14:04:00+00:00,1.43924,1.43992,1.43919,1.43991
TRUEFX:USDCAD,2025-03-13T14:05:00+00:00,1.43989,1.43993,1.43915,1.43976
TRUEFX:USDCAD,2025-03-13T14:06:00+00:00,1.43962,1.4401,1.43933,1.43988
TRUEFX:USDCAD,2025-03-13T14:07:00+00:00,1.43987,1.44016,1.43969,1.43986
TRUEFX:USDCAD,2025-03-13T14:08:00+00:00,1.43987,1.44017,1.43968,1.43974
TRUEFX:USDCAD,2025-03-13T14:09:00+00:00,1.43971,1.43993,1.43931,1.43941
TRUEFX:USDCAD,2025-03-13T14:10:00+00:00,1.43949,1.43986,1.4394,1.43977
TRUEFX:USDCAD,2025-03-13T14:11:00+00:00,1.43975,1.44013,1.43963,1.43999
TRUEFX:USDCAD,2025-03-13T14:12:00+00:00,1.44008,1.44023,1.43971,1.43992
TRUEFX:USDCAD,2025-03-13T14:13:00+00:00,1.43988,1.44024,1.43972,1.44003
TRUEFX:USDCAD,2025-03-13T14:14:00+00:00,1.44003,1.44043,1.43957,1.43994
TRUEFX:USDCAD,2025-03-13T14:15:00+00:00,1.43979,1.4403,1.43935,1.4396
TRUEFX:USDCAD,2025-03-13T14:16:00+00:00,1.4396,1.43964,1.43907,1.43933
TRUEFX:USDCAD,2025-03-13T14:17:00+00:00,1.43933,1.43966,1.43902,1.4395
TRUEFX:USDCAD,2025-03-13T14:18:00+00:00,1.43939,1.43968,1.43905,1.43911
TRUEFX:USDCAD,2025-03-13T14:19:00+00:00,1.43924,1.43925,1.43868,1.43878
TRUEFX:USDCAD,2025-03-13T14:20:00+00:00,1.43877,1.43911,1.43872,1.43872
TRUEFX:USDCAD,2025-03-13T14:21:00+00:00,1.43873,1.43903,1.43866,1.43875
TRUEFX:USDCAD,2025-03-13T14:22:00+00:00,1.43871,1.43896,1.43862,1.43896
TRUEFX:USDCAD,2025-03-13T14:23:00+00:00,1.4389,1.43917,1.43869,1.43904
TRUEFX:USDCAD,2025-03-13T14:24:00+00:00,1.43895,1.43923,1.43871,1.43878
TRUEFX:USDCAD,2025-03-13T14:25:00+00:00,1.43886,1.43894,1.43838,1.43886
TRUEFX:USDCAD,2025-03-13T14:26:00+00:00,1.43873,1.439,1.43855,1.43861
TRUEFX:USDCAD,2025-03-13T14:27:00+00:00,1.43873,1.43912,1.43842,1.43842
TRUEFX:USDCAD,2025-03-13T14:28:00+00:00,1.43846,1.43892,1.43833,1.4389
TRUEFX:USDCAD,2025-03-13T14:29:00+00:00,1.43886,1.43895,1.43859,1.43881
TRUEFX:USDCAD,2025-03-13T14:30:00+00:00,1.4388,1.43893,1.43803,1.43828
TRUEFX:USDCAD,2025-03-13T14:31:00+00:00,1.43813,1.43831,1.43795,1.43805
TRUEFX:USDCAD,2025-03-13T14:32:00+00:00,1.43816,1.4383,1.43799,1.43825
TRUEFX:USDCAD,2025-03-13T14:33:00+00:00,1.43827,1.43866,1.43801,1.43834
TRUEFX:USDCAD,2025-03-13T14:34:00+00:00,1.43832,1.43846,1.43802,1.43824
TRUEFX:USDCAD,2025-03-13T14:35:00+00:00,1.43826,1.43848,1.43805,1.43838
TRUEFX:USDCAD,2025-03-13T14:36:00+00:00,1.43839,1.43884,1.43827,1.43879
TRUEFX:USDCAD,2025-03-13T14:37:00+00:00,1.43868,1.43882,1.43842,1.43877
TRUEFX:USDCAD,2025-03-13T14:38:00+00:00,1.43864,1.43883,1.43853,1.43869
TRUEFX:USDCAD,2025-03-13T14:39:00+00:00,1.43866,1.43884,1.43854,1.43863
TRUEFX:USDCAD,2025-03-13T14:40:00+00:00,1.43863,1.43911,1.43863,1.43902
TRUEFX:USDCAD,2025-03-13T14:41:00+00:00,1.43892,1.4392,1.43887,1.43899
TRUEFX:USDCAD,2025-03-13T14:42:00+00:00,1.43899,1.43918,1.43881,1.43899
TRUEFX:USDCAD,2025-03-13T14:43:00+00:00,1.43893,1.43908,1.43861,1.4387
TRUEFX:USDCAD,2025-03-13T14:44:00+00:00,1.43879,1.4389,1.43857,1.43877
TRUEFX:USDCAD,2025-03-13T14:45:00+00:00,1.43869,1.43893,1.43869,1.43877
TRUEFX:USDCAD,2025-03-13T14:46:00+00:00,1.43881,1.4389,1.4385,1.43882
TRUEFX:USDCAD,2025-03-13T14:47:00+00:00,1.43879,1.43937,1.43879,1.43924
TRUEFX:USDCAD,2025-03-13T14:48:00+00:00,1.43919,1.43971,1.43908,1.43913
TRUEFX:USDCAD,2025-03-13T14:49:00+00:00,1.43923,1.43931,1.43884,1.43896
TRUEFX:USDCAD,2025-03-13T14:50:00+00:00,1.43897,1.43899,1.43861,1.4387
TRUEFX:USDCAD,2025-03-13T14:51:00+00:00,1.43878,1.43894,1.43857,1.43894
TRUEFX:USDCAD,2025-03-13T14:52:00+00:00,1.43889,1.43902,1.43877,1.43899
TRUEFX:USDCAD,2025-03-13T14:53:00+00:00,1.43902,1.43903,1.43854,1.4386
TRUEFX:USDCAD,2025-03-13T14:54:00+00:00,1.4386,1.43902,1.43855,1.43876
TRUEFX:USDCAD,2025-03-13T14:55:00+00:00,1.43886,1.43899,1.43866,1.43878
TRUEFX:USDCAD,2025-03-13T14:56:00+00:00,1.43869,1.43919,1.43869,1.43908
TRUEFX:USDCAD,2025-03-13T14:57:00+00:00,1.43918,1.43946,1.43906,1.43915
TRUEFX:USDCAD,2025-03-13T14:58:00+00:00,1.43926,1.43926,1.43864,1.43879
TRUEFX:USDCAD,2025-03-13T14:59:00+00:00,1.43869,1.43895,1.43858,1.43886
TRUEFX:USDCAD,2025-03-13T15:00:00+00:00,1.43885,1.4391,1.43846,1.43896
TRUEFX:USDCAD,2025-03-13T15:01:00+00:00,1.43885,1.43917,1.43866,1.4391
TRUEFX:USDCAD,2025-03-13T15:02:00+00:00,1.439,1.43924,1.4389,1.43905
TRUEFX:USDCAD,2025-03-13T15:03:00+00:00,1.43891,1.43909,1.4386,1.43875
TRUEFX:USDCAD,2025-03-13T15:04:00+00:00,1.43887,1.43896,1.43868,1.4388
TRUEFX:USDCAD,2025-03-13T15:05:00+00:00,1.43888,1.43933,1.43879,1.43923
TRUEFX:USDCAD,2025-03-13T15:06:00+00:00,1.43921,1.4397,1.43917,1.43968
TRUEFX:USDCAD,2025-03-13T15:07:00+00:00,1.43956,1.43973,1.43932,1.43952
TRUEFX:USDCAD,2025-03-13T15:08:00+00:00,1.43962,1.43991,1.4395,1.43979
TRUEFX:USDCAD,2025-03-13T15:09:00+00:00,1.43971,1.43993,1.43969,1.43992
TRUEFX:USDCAD,2025-03-13T15:10:00+00:00,1.43989,1.43996,1.43965,1.43968
TRUEFX:USDCAD,2025-03-13T15:11:00+00:00,1.43971,1.44002,1.43959,1.44001
TRUEFX:USDCAD,2025-03-13T15:12:00+00:00,1.44003,1.44034,1.43992,1.4401
TRUEFX:USDCAD,2025-03-13T15:13:00+00:00,1.44023,1.44038,1.44004,1.44036
TRUEFX:USDCAD,2025-03-13T15:14:00+00:00,1.44027,1.4407,1.44025,1.44037
TRUEFX:USDCAD,2025-03-13T15:15:00+00:00,1.44024,1.44041,1.43984,1.44012
TRUEFX:USDCAD,2025-03-13T15:16:00+00:00,1.43999,1.44018,1.43945,1.43966
TRUEFX:USDCAD,2025-03-13T15:17:00+00:00,1.43961,1.4397,1.43944,1.43954
TRUEFX:USDCAD,2025-03-13T15:18:00+00:00,1.43967,1.43975,1.43938,1.4395
TRUEFX:USDCAD,2025-03-13T15:19:00+00:00,1.43965,1.43984,1.43936,1.43956
TRUEFX:USDCAD,2025-03-13T15:20:00+00:00,1.43953,1.4397,1.43936,1.4395
TRUEFX:USDCAD,2025-03-13T15:21:00+00:00,1.43949,1.43989,1.43934,1.43984
TRUEFX:USDCAD,2025-03-13T15:22:00+00:00,1.4397,1.44013,1.43956,1.44006
TRUEFX:USDCAD,2025-03-13T15:23:00+00:00,1.43993,1.44008,1.43951,1.43955
TRUEFX:USDCAD,2025-03-13T15:24:00+00:00,1.43954,1.43966,1.43917,1.43918
TRUEFX:USDCAD,2025-03-13T15:25:00+00:00,1.43927,1.43982,1.43911,1.43979
TRUEFX:USDCAD,2025-03-13T15:26:00+00:00,1.43968,1.44003,1.43966,1.43986
TRUEFX:USDCAD,2025-03-13T15:27:00+00:00,1.43998,1.44022,1.43981,1.44011
TRUEFX:USDCAD,2025-03-13T15:28:00+00:00,1.43998,1.44013,1.43941,1.43953
TRUEFX:USDCAD,2025-03-13T15:29:00+00:00,1.43952,1.44001,1.43952,1.43997
TRUEFX:USDCAD,2025-03-13T15:30:00+00:00,1.43998,1.44,1.43953,1.4398
TRUEFX:USDCAD,2025-03-13T15:31:00+00:00,1.43968,1.43986,1.43947,1.43975
TRUEFX:USDCAD,2025-03-13T15:32:00+00:00,1.43974,1.43982,1.43931,1.43957
TRUEFX:USDCAD,2025-03-13T15:33:00+00:00,1.43958,1.43961,1.43936,1.43953
TRUEFX:USDCAD,2025-03-13T15:34:00+00:00,1.43961,1.43973,1.43949,1.43963
TRUEFX:USDCAD,2025-03-13T15:35:00+00:00,1.43963,1.43994,1.43959,1.43968
TRUEFX:USDCAD,2025-03-13T15:36:00+00:00,1.43979,1.43999,1.43956,1.43972
TRUEFX:USDCAD,2025-03-13T15:37:00+00:00,1.43974,1.43998,1.43956,1.43985
TRUEFX:USDCAD,2025-03-13T15:38:00+00:00,1.43984,1.44045,1.43984,1.44021
TRUEFX:USDCAD,2025-03-13T15:39:00+00:00,1.44021,1.44026,1.4396,1.43984
TRUEFX:USDCAD,2025-03-13T15:40:00+00:00,1.43972,1.44032,1.43963,1.44028
TRUEFX:USDCAD,2025-03-13T15:41:00+00:00,1.44019,1.44059,1.44016,1.44037
TRUEFX:USDCAD,2025-03-13T15:42:00+00:00,1.44047,1.44056,1.43934,1.43974
TRUEFX:USDCAD,2025-03-13T15:43:00+00:00,1.43987,1.44008,1.43938,1.4397
TRUEFX:USDCAD,2025-03-13T15:44:00+00:00,1.43975,1.43991,1.43926,1.43991
TRUEFX:USDCAD,2025-03-13T15:45:00+00:00,1.43984,1.44003,1.43955,1.43976
TRUEFX:USDCAD,2025-03-13T15:46:00+00:00,1.43971,1.44039,1.43954,1.44002
TRUEFX:USDCAD,2025-03-13T15:47:00+00:00,1.43988,1.44011,1.43941,1.43957
TRUEFX:USDCAD,2025-03-13T15:48:00+00:00,1.43956,1.43992,1.43941,1.4397
TRUEFX:USDCAD,2025-03-13T15:49:00+00:00,1.4397,1.43981,1.43926,1.43965
TRUEFX:USDCAD,2025-03-13T15:50:00+00:00,1.43964,1.44002,1.43961,1.43987
TRUEFX:USDCAD,2025-03-13T15:51:00+00:00,1.43997,1.44029,1.43979,1.44008
TRUEFX:USDCAD,2025-03-13T15:52:00+00:00,1.44018,1.44037,1.43947,1.43949
TRUEFX:USDCAD,2025-03-13T15:53:00+00:00,1.43952,1.44024,1.43952,1.44008
TRUEFX:USDCAD,2025-03-13T15:54:00+00:00,1.44008,1.44028,1.43974,1.44018
TRUEFX:USDCAD,2025-03-13T15:55:00+00:00,1.44019,1.44038,1.43984,1.43999
TRUEFX:USDCAD,2025-03-13T15:56:00+00:00,1.43998,1.44022,1.43986,1.44012
TRUEFX:USDCAD,2025-03-13T15:57:00+00:00,1.44013,1.4402,1.43964,1.43977
TRUEFX:USDCAD,2025-03-13T15:58:00+00:00,1.43979,1.43998,1.43965,1.43974
TRUEFX:USDCAD,2025-03-13T15:59:00+00:00,1.43977,1.44003,1.43967,1.43996
TRUEFX:USDCAD,2025-03-13T16:00:00+00:00,1.43998,1.43999,1.43961,1.43967
TRUEFX:USDCAD,2025-03-13T16:01:00+00:00,1.43967,1.44011,1.43962,1.43985
TRUEFX:USDCAD,2025-03-13T16:02:00+00:00,1.43983,1.44032,1.43972,1.44023
TRUEFX:USDCAD,2025-03-13T16:03:00+00:00,1.44028,1.44053,1.44012,1.44045
TRUEFX:USDCAD,2025-03-13T16:04:00+00:00,1.44048,1.44048,1.43982,1.43987
TRUEFX:USDCAD,2025-03-13T16:05:00+00:00,1.43984,1.4403,1.43984,1.44013
TRUEFX:USDCAD,2025-03-13T16:06:00+00:00,1.44026,1.44034,1.43997,1.44004
TRUEFX:USDCAD,2025-03-13T16:07:00+00:00,1.44013,1.44019,1.4399,1.44
TRUEFX:USDCAD,2025-03-13T16:08:00+00:00,1.44,1.44028,1.43989,1.44011
TRUEFX:USDCAD,2025-03-13T16:09:00+00:00,1.44011,1.44022,1.43981,1.44003
TRUEFX:USDCAD,2025-03-13T16:10:00+00:00,1.44002,1.44027,1.43987,1.44002
TRUEFX:USDCAD,2025-03-13T16:11:00+00:00,1.43997,1.44029,1.43992,1.44006
TRUEFX:USDCAD,2025-03-13T16:12:00+00:00,1.44012,1.4402,1.43965,1.43985
TRUEFX:USDCAD,2025-03-13T16:13:00+00:00,1.43984,1.43994,1.43954,1.43981
TRUEFX:USDCAD,2025-03-13T16:14:00+00:00,1.43974,1.44025,1.43969,1.44002
TRUEFX:USDCAD,2025-03-13T16:15:00+00:00,1.4401,1.44075,1.44,1.44056
TRUEFX:USDCAD,2025-03-13T16:16:00+00:00,1.44061,1.44098,1.44046,1.44072
TRUEFX:USDCAD,2025-03-13T16:17:00+00:00,1.44071,1.44096,1.44053,1.44081
TRUEFX:USDCAD,2025-03-13T16:18:00+00:00,1.44076,1.4412,1.44069,1.44073
TRUEFX:USDCAD,2025-03-13T16:19:00+00:00,1.44082,1.44096,1.44054,1.44061
TRUEFX:USDCAD,2025-03-13T16:20:00+00:00,1.44062,1.44082,1.44027,1.4404
TRUEFX:USDCAD,2025-03-13T16:21:00+00:00,1.44038,1.44082,1.44012,1.44079
TRUEFX:USDCAD,2025-03-13T16:22:00+00:00,1.44075,1.44113,1.44049,1.44107
TRUEFX:USDCAD,2025-03-13T16:23:00+00:00,1.44097,1.44123,1.44084,1.44096
TRUEFX:USDCAD,2025-03-13T16:24:00+00:00,1.44108,1.44168,1.44092,1.44147
TRUEFX:USDCAD,2025-03-13T16:25:00+00:00,1.44145,1.44159,1.44096,1.44121
TRUEFX:USDCAD,2025-03-13T16:26:00+00:00,1.44113,1.44135,1.44091,1.4412
TRUEFX:USDCAD,2025-03-13T16:27:00+00:00,1.44119,1.44124,1.44067,1.44085
TRUEFX:USDCAD,2025-03-13T16:28:00+00:00,1.44076,1.44118,1.44076,1.44111
TRUEFX:USDCAD,2025-03-13T16:29:00+00:00,1.44115,1.4413,1.44099,1.44108
TRUEFX:USDCAD,2025-03-13T16:30:00+00:00,1.44121,1.44137,1.4409,1.44094
TRUEFX:USDCAD,2025-03-13T16:31:00+00:00,1.44095,1.44111,1.44066,1.44085
TRUEFX:USDCAD,2025-03-13T16:32:00+00:00,1.44084,1.44111,1.44074,1.44105
TRUEFX:USDCAD,2025-03-13T16:33:00+00:00,1.44096,1.44124,1.44068,1.44114
TRUEFX:USDCAD,2025-03-13T16:34:00+00:00,1.44124,1.44125,1.4409,1.44107
TRUEFX:USDCAD,2025-03-13T16:35:00+00:00,1.44103,1.44126,1.44083,1.44091
TRUEFX:USDCAD,2025-03-13T16:36:00+00:00,1.44091,1.44101,1.44056,1.44071
TRUEFX:USDCAD,2025-03-13T16:37:00+00:00,1.44082,1.44082,1.44043,1.44061
TRUEFX:USDCAD,2025-03-13T16:38:00+00:00,1.4406,1.44077,1.4404,1.44053
TRUEFX:USDCAD,2025-03-13T16:39:00+00:00,1.44063,1.44067,1.44033,1.4404
TRUEFX:USDCAD,2025-03-13T16:40:00+00:00,1.44048,1.44079,1.44038,1.44058
TRUEFX:USDCAD,2025-03-13T16:41:00+00:00,1.44049,1.44074,1.44038,1.44056
TRUEFX:USDCAD,2025-03-13T16:42:00+00:00,1.44054,1.44093,1.44047,1.44081
