TRUEFX:USDJPY,2025-03-14T00:12:00+00:00,147.888,147.897,147.851,147.88
TRUEFX:USDJPY,2025-03-14T00:13:00+00:00,147.875,147.909,147.867,147.887
TRUEFX:USDJPY,2025-03-14T00:14:00+00:00,147.902,147.906,147.862,147.869
TRUEFX:USDJPY,2025-03-14T00:15:00+00:00,147.867,147.884,147.848,147.862
TRUEFX:USDJPY,2025-03-14T00:16:00+00:00,147.852,147.897,147.852,147.893
TRUEFX:USDJPY,2025-03-14T00:17:00+00:00,147.881,147.894,147.859,147.884
TRUEFX:USDJPY,2025-03-14T00:18:00+00:00,147.872,147.889,147.863,147.884
TRUEFX:USDJPY,2025-03-14T00:19:00+00:00,147.886,147.898,147.866,147.868
TRUEFX:USDJPY,2025-03-14T00:20:00+00:00,147.869,147.91,147.858,147.91
TRUEFX:USDJPY,2025-03-14T00:21:00+00:00,147.897,147.974,147.897,147.937
TRUEFX:USDJPY,2025-03-14T00:22:00+00:00,147.954,147.973,147.937,147.959
TRUEFX:USDJPY,2025-03-14T00:23:00+00:00,147.961,147.982,147.945,147.962
TRUEFX:USDJPY,2025-03-14T00:24:00+00:00,147.974,148.018,147.954,147.975
TRUEFX:USDJPY,2025-03-14T00:25:00+00:00,147.974,148.058,147.968,148.044
TRUEFX:USDJPY,2025-03-14T00:26:00+00:00,148.044,148.095,148.036,148.055
TRUEFX:USDJPY,2025-03-14T00:27:00+00:00,148.056,148.121,148.052,148.078
TRUEFX:USDJPY,2025-03-14T00:28:00+00:00,148.091,148.116,148.054,148.082
TRUEFX:USDJPY,2025-03-14T00:29:00+00:00,148.065,148.106,148.053,148.056
TRUEFX:USDJPY,2025-03-14T00:30:00+00:00,148.072,148.08,148.04,148.068
TRUEFX:USDJPY,2025-03-14T00:31:00+00:00,148.068,148.111,148.047,148.097
TRUEFX:USDJPY,2025-03-14T00:32:00+00:00,148.111,148.145,148.071,148.109
TRUEFX:USDJPY,2025-03-14T00:33:00+00:00,148.124,148.145,148.097,148.133
TRUEFX:USDJPY,2025-03-14T00:34:00+00:00,148.122,148.178,148.121,148.137
TRUEFX:USDJPY,2025-03-14T00:35:00+00:00,148.137,148.165,148.125,148.131
TRUEFX:USDJPY,2025-03-14T00:36:00+00:00,148.143,148.156,148.121,148.128
TRUEFX:USDJPY,2025-03-14T00:37:00+00:00,148.125,148.155,148.119,148.137
TRUEFX:USDJPY,2025-03-14T00:38:00+00:00,148.152,148.182,148.132,148.172
TRUEFX:USDJPY,2025-03-14T00:39:00+00:00,148.17,148.21,148.153,148.186
TRUEFX:USDJPY,2025-03-14T00:40:00+00:00,148.188,148.24,148.174,148.227
TRUEFX:USDJPY,2025-03-14T00:41:00+00:00,148.213,148.237,148.205,148.218
TRUEFX:USDJPY,2025-03-14T00:42:00+00:00,148.207,148.25,148.207,148.228
TRUEFX:USDJPY,2025-03-14T00:43:00+00:00,148.216,148.233,148.194,148.216
TRUEFX:USDJPY,2025-03-14T00:44:00+00:00,148.217,148.232,148.177,148.213
TRUEFX:USDJPY,2025-03-14T00:45:00+00:00,148.225,148.225,148.185,148.202
TRUEFX:USDJPY,2025-03-14T00:46:00+00:00,148.202,148.242,148.199,148.201
TRUEFX:USDJPY,2025-03-14T00:47:00+00:00,148.199,148.218,148.172,148.179
TRUEFX:USDJPY,2025-03-14T00:48:00+00:00,148.194,148.221,148.174,148.188
TRUEFX:USDJPY,2025-03-14T00:49:00+00:00,148.203,148.217,148.182,148.195
TRUEFX:USDJPY,2025-03-14T00:50:00+00:00,148.197,148.242,148.174,148.204
TRUEFX:USDJPY,2025-03-14T00:51:00+00:00,148.227,148.261,148.198,148.248
TRUEFX:USDJPY,2025-03-14T00:52:00+00:00,148.251,148.274,148.19,148.226
TRUEFX:USDJPY,2025-03-14T00:53:00+00:00,148.216,148.249,148.173,148.23
TRUEFX:USDJPY,2025-03-14T00:54:00+00:00,148.23,148.286,148.197,148.267
TRUEFX:USDJPY,2025-03-14T00:55:00+00:00,148.254,148.314,148.227,148.273
TRUEFX:USDJPY,2025-03-14T00:56:00+00:00,148.279,148.328,148.259,148.314
TRUEFX:USDJPY,2025-03-14T00:57:00+00:00,148.303,148.34,148.271,148.296
TRUEFX:USDJPY,2025-03-14T00:58:00+00:00,148.302,148.309,148.265,148.286
TRUEFX:USDJPY,2025-03-14T00:59:00+00:00,148.295,148.311,148.248,148.305
TRUEFX:USDJPY,2025-03-14T01:00:00+00:00,148.293,148.333,148.271,148.283
TRUEFX:USDJPY,2025-03-14T01:01:00+00:00,148.298,148.322,148.257,148.314
TRUEFX:USDJPY,2025-03-14T01:02:00+00:00,148.317,148.371,148.301,148.338
TRUEFX:USDJPY,2025-03-14T01:03:00+00:00,148.327,148.347,148.31,148.33
TRUEFX:USDJPY,2025-03-14T01:04:00+00:00,148.315,148.334,148.29,148.305
TRUEFX:USDJPY,2025-03-14T01:05:00+00:00,148.304,148.315,148.262,148.264
TRUEFX:USDJPY,2025-03-14T01:06:00+00:00,148.285,148.308,148.245,148.277
TRUEFX:USDJPY,2025-03-14T01:07:00+00:00,148.272,148.289,148.232,148.251
TRUEFX:USDJPY,2025-03-14T01:08:00+00:00,148.255,148.258,148.218,148.242
TRUEFX:USDJPY,2025-03-14T01:09:00+00:00,148.242,148.243,148.192,148.219
TRUEFX:USDJPY,2025-03-14T01:10:00+00:00,148.213,148.253,148.2,148.223
TRUEFX:USDJPY,2025-03-14T01:11:00+00:00,148.222,148.268,148.213,148.239
TRUEFX:USDJPY,2025-03-14T01:12:00+00:00,148.238,148.282,148.232,148.265
TRUEFX:USDJPY,2025-03-14T01:13:00+00:00,148.252,148.324,148.239,148.286
TRUEFX:USDJPY,2025-03-14T01:14:00+00:00,148.304,148.33,148.277,148.292
TRUEFX:USDJPY,2025-03-14T01:15:00+00:00,148.288,148.312,148.254,148.264
TRUEFX:USDJPY,2025-03-14T01:16:00+00:00,148.279,148.311,148.254,148.272
TRUEFX:USDJPY,2025-03-14T01:17:00+00:00,148.28,148.291,148.234,148.255
TRUEFX:USDJPY,2025-03-14T01:18:00+00:00,148.242,148.263,148.234,148.24
TRUEFX:USDJPY,2025-03-14T01:19:00+00:00,148.257,148.306,148.242,148.268
TRUEFX:USDJPY,2025-03-14T01:20:00+00:00,148.269,148.313,148.268,148.295
TRUEFX:USDJPY,2025-03-14T01:21:00+00:00,148.308,148.37,148.297,148.37
TRUEFX:USDJPY,2025-03-14T01:22:00+00:00,148.355,148.421,148.355,148.376
TRUEFX:USDJPY,2025-03-14T01:23:00+00:00,148.387,148.443,148.376,148.401
TRUEFX:USDJPY,2025-03-14T01:24:00+00:00,148.415,148.426,148.372,148.377
TRUEFX:USDJPY,2025-03-14T01:25:00+00:00,148.389,148.397,148.348,148.356
TRUEFX:USDJPY,2025-03-14T01:26:00+00:00,148.354,148.388,148.329,148.354
TRUEFX:USDJPY,2025-03-14T01:27:00+00:00,148.348,148.389,148.344,148.372
TRUEFX:USDJPY,2025-03-14T01:28:00+00:00,148.372,148.388,148.346,148.355
TRUEFX:USDJPY,2025-03-14T01:29:00+00:00,148.355,148.382,148.329,148.329
TRUEFX:USDJPY,2025-03-14T01:30:00+00:00,148.334,148.351,148.282,148.309
TRUEFX:USDJPY,2025-03-14T01:31:00+00:00,148.3,148.314,148.248,148.273
TRUEFX:USDJPY,2025-03-14T01:32:00+00:00,148.28,148.3,148.262,148.29
TRUEFX:USDJPY,2025-03-14T01:33:00+00:00,148.278,148.297,148.267,148.292
TRUEFX:USDJPY,2025-03-14T01:34:00+00:00,148.294,148.3,148.266,148.27
TRUEFX:USDJPY,2025-03-14T01:35:00+00:00,148.282,148.294,148.265,148.265
TRUEFX:USDJPY,2025-03-14T01:36:00+00:00,148.279,148.287,148.229,148.25
TRUEFX:USDJPY,2025-03-14T01:37:00+00:00,148.243,148.256,148.201,148.212
TRUEFX:USDJPY,2025-03-14T01:38:00+00:00,148.227,148.251,148.207,148.23
TRUEFX:USDJPY,2025-03-14T01:39:00+00:00,148.244,148.256,148.213,148.218
TRUEFX:USDJPY,2025-03-14T01:40:00+00:00,148.231,148.237,148.195,148.225
TRUEFX:USDJPY,2025-03-14T01:41:00+00:00,148.213,148.242,148.202,148.218
TRUEFX:USDJPY,2025-03-14T01:42:00+00:00,148.219,148.273,148.215,148.258
TRUEFX:USDJPY,2025-03-14T01:43:00+00:00,148.259,148.273,148.234,148.244
TRUEFX:USDJPY,2025-03-14T01:44:00+00:00,148.257,148.262,148.224,148.229
TRUEFX:USDJPY,2025-03-14T01:45:00+00:00,148.243,148.244,148.2,148.205
TRUEFX:USDJPY,2025-03-14T01:46:00+00:00,148.204,148.219,148.146,148.163
TRUEFX:USDJPY,2025-03-14T01:47:00+00:00,148.182,148.204,148.159,148.202
TRUEFX:USDJPY,2025-03-14T01:48:00+00:00,148.188,148.227,148.18,148.196
TRUEFX:USDJPY,2025-03-14T01:49:00+00:00,148.202,148.205,148.178,148.191
TRUEFX:USDJPY,2025-03-14T01:50:00+00:00,148.189,148.204,148.17,148.199
TRUEFX:USDJPY,2025-03-14T01:51:00+00:00,148.189,148.225,148.184,148.19
TRUEFX:USDJPY,2025-03-14T01:52:00+00:00,148.194,148.223,148.189,148.223
TRUEFX:USDJPY,2025-03-14T01:53:00+00:00,148.222,148.232,148.178,148.201
TRUEFX:USDJPY,2025-03-14T01:54:00+00:00,148.19,148.218,148.18,148.213
TRUEFX:USDJPY,2025-03-14T01:55:00+00:00,148.212,148.218,148.177,148.182
TRUEFX:USDJPY,2025-03-14T01:56:00+00:00,148.198,148.21,148.168,148.182
TRUEFX:USDJPY,2025-03-14T01:57:00+00:00,148.195,148.197,148.157,148.172
TRUEFX:USDJPY,2025-03-14T01:58:00+00:00,148.168,148.186,148.15,148.181
TRUEFX:USDJPY,2025-03-14T01:59:00+00:00,148.182,148.194,148.169,148.186
TRUEFX:USDJPY,2025-03-14T02:00:00+00:00,148.17,148.205,148.157,148.177
TRUEFX:USDJPY,2025-03-14T02:01:00+00:00,148.163,148.206,148.163,148.193
TRUEFX:USDJPY,2025-03-14T02:02:00+00:00,148.18,148.206,148.179,148.188
TRUEFX:USDJPY,2025-03-14T02:03:00+00:00,148.2,148.225,148.183,148.225
TRUEFX:USDJPY,2025-03-14T02:04:00+00:00,148.21,148.222,148.182,148.203
TRUEFX:USDJPY,2025-03-14T02:05:00+00:00,148.192,148.223,148.191,148.209
TRUEFX:USDJPY,2025-03-14T02:06:00+00:00,148.21,148.229,148.2,148.201
TRUEFX:USDJPY,2025-03-14T02:07:00+00:00,148.216,148.221,148.191,148.219
TRUEFX:USDJPY,2025-03-14T02:08:00+00:00,148.218,148.218,148.174,148.196
TRUEFX:USDJPY,2025-03-14T02:09:00+00:00,148.199,148.207,148.179,148.192
TRUEFX:USDJPY,2025-03-14T02:10:00+00:00,148.193,148.201,148.166,148.179
TRUEFX:USDJPY,2025-03-14T02:11:00+00:00,148.194,148.204,148.176,148.178
TRUEFX:USDJPY,2025-03-14T02:12:00+00:00,148.192,148.226,148.176,148.226
TRUEFX:USDJPY,2025-03-14T02:13:00+00:00,148.212,148.227,148.201,148.218
TRUEFX:USDJPY,2025-03-14T02:14:00+00:00,148.208,148.239,148.208,148.22
TRUEFX:USDJPY,2025-03-14T02:15:00+00:00,148.235,148.244,148.213,148.235
TRUEFX:USDJPY,2025-03-14T02:16:00+00:00,148.235,148.272,148.221,148.245
TRUEFX:USDJPY,2025-03-14T02:17:00+00:00,148.256,148.279,148.245,148.277
TRUEFX:USDJPY,2025-03-14T02:18:00+00:00,148.264,148.282,148.231,148.235
TRUEFX:USDJPY,2025-03-14T02:19:00+00:00,148.235,148.269,148.231,148.243
TRUEFX:USDJPY,2025-03-14T02:20:00+00:00,148.237,148.285,148.237,148.269
TRUEFX:USDJPY,2025-03-14T02:21:00+00:00,148.27,148.297,148.245,148.246
TRUEFX:USDJPY,2025-03-14T02:22:00+00:00,148.262,148.264,148.232,148.261
TRUEFX:USDJPY,2025-03-14T02:23:00+00:00,148.261,148.267,148.232,148.256
TRUEFX:USDJPY,2025-03-14T02:24:00+00:00,148.241,148.276,148.241,148.274
TRUEFX:USDJPY,2025-03-14T02:25:00+00:00,148.257,148.279,148.244,148.262
TRUEFX:USDJPY,2025-03-14T02:26:00+00:00,148.247,148.271,148.24,148.247
TRUEFX:USDJPY,2025-03-14T02:27:00+00:00,148.261,148.264,148.234,148.258
TRUEFX:USDJPY,2025-03-14T02:28:00+00:00,148.247,148.268,148.243,148.247
TRUEFX:USDJPY,2025-03-14T02:29:00+00:00,148.265,148.265,148.216,148.232
TRUEFX:USDJPY,2025-03-14T02:30:00+00:00,148.23,148.254,148.211,148.22
TRUEFX:USDJPY,2025-03-14T02:31:00+00:00,148.223,148.245,148.215,148.244
TRUEFX:USDJPY,2025-03-14T02:32:00+00:00,148.245,148.25,148.224,148.226
TRUEFX:USDJPY,2025-03-14T02:33:00+00:00,148.227,148.245,148.224,148.229
TRUEFX:USDJPY,2025-03-14T02:34:00+00:00,148.239,148.296,148.224,148.296
TRUEFX:USDJPY,2025-03-14T02:35:00+00:00,148.296,148.307,148.261,148.268
TRUEFX:USDJPY,2025-03-14T02:36:00+00:00,148.267,148.297,148.258,148.281
TRUEFX:USDJPY,2025-03-14T02:37:00+00:00,148.283,148.295,148.267,148.268
TRUEFX:USDJPY,2025-03-14T02:38:00+00:00,148.268,148.282,148.248,148.248
TRUEFX:USDJPY,2025-03-14T02:39:00+00:00,148.265,148.292,148.248,148.267
TRUEFX:USDJPY,2025-03-14T02:40:00+00:00,148.276,148.288,148.255,148.272
TRUEFX:USDJPY,2025-03-14T02:41:00+00:00,148.285,148.292,148.255,148.257
TRUEFX:USDJPY,2025-03-14T02:42:00+00:00,148.257,148.277,148.245,148.249
TRUEFX:USDJPY,2025-03-14T02:43:00+00:00,148.25,148.269,148.245,148.252
TRUEFX:USDJPY,2025-03-14T02:44:00+00:00,148.266,148.266,148.24,148.253
TRUEFX:USDJPY,2025-03-14T02:45:00+00:00,148.254,148.276,148.249,148.27
TRUEFX:USDJPY,2025-03-14T02:46:00+00:00,148.272,148.279,148.246,148.252
TRUEFX:USDJPY,2025-03-14T02:47:00+00:00,148.266,148.284,148.247,148.27
TRUEFX:USDJPY,2025-03-14T02:48:00+00:00,148.269,148.303,148.267,148.303
TRUEFX:USDJPY,2025-03-14T02:49:00+00:00,148.298,148.312,148.285,148.291
TRUEFX:USDJPY,2025-03-14T02:50:00+00:00,148.303,148.319,148.286,148.308
TRUEFX:USDJPY,2025-03-14T02:51:00+00:00,148.293,148.312,148.288,148.293
TRUEFX:USDJPY,2025-03-14T02:52:00+00:00,148.306,148.323,148.287,148.291
TRUEFX:USDJPY,2025-03-14T02:53:00+00:00,148.287,148.311,148.287,148.311
TRUEFX:USDJPY,2025-03-14T02:54:00+00:00,148.31,148.312,148.282,148.283
TRUEFX:USDJPY,2025-03-14T02:55:00+00:00,148.296,148.307,148.278,148.3
TRUEFX:USDJPY,2025-03-14T02:56:00+00:00,148.286,148.308,148.273,148.297
TRUEFX:USDJPY,2025-03-14T02:57:00+00:00,148.283,148.301,148.274,148.277
TRUEFX:USDJPY,2025-03-14T02:58:00+00:00,148.289,148.291,148.257,148.258
TRUEFX:USDJPY,2025-03-14T02:59:00+00:00,148.275,148.277,148.242,148.262
TRUEFX:USDJPY,2025-03-14T03:00:00+00:00,148.257,148.277,148.242,148.268
TRUEFX:USDJPY,2025-03-14T03:01:00+00:00,148.255,148.289,148.253,148.277
TRUEFX:USDJPY,2025-03-14T03:02:00+00:00,148.268,148.28,148.251,148.271
TRUEFX:USDJPY,2025-03-14T03:03:00+00:00,148.281,148.294,148.269,148.281
TRUEFX:USDJPY,2025-03-14T03:04:00+00:00,148.282,148.338,148.273,148.322
TRUEFX:USDJPY,2025-03-14T03:05:00+00:00,148.32,148.356,148.309,148.338
TRUEFX:USDJPY,2025-03-14T03:06:00+00:00,148.326,148.343,148.303,148.33
TRUEFX:USDJPY,2025-03-14T03:07:00+00:00,148.332,148.332,148.299,148.325
TRUEFX:USDJPY,2025-03-14T03:08:00+00:00,148.324,148.324,148.261,148.263
TRUEFX:USDJPY,2025-03-14T03:09:00+00:00,148.267,148.297,148.265,148.295
TRUEFX:USDJPY,2025-03-14T03:10:00+00:00,148.29,148.308,148.264,148.303
TRUEFX:USDJPY,2025-03-14T03:11:00+00:00,148.301,148.306,148.275,148.289
TRUEFX:USDJPY,2025-03-14T03:12:00+00:00,148.301,148.322,148.29,148.292
TRUEFX:USDJPY,2025-03-14T03:13:00+00:00,148.293,148.347,148.293,148.332
TRUEFX:USDJPY,2025-03-14T03:14:00+00:00,148.333,148.371,148.333,148.352
TRUEFX:USDJPY,2025-03-14T03:15:00+00:00,148.362,148.393,148.352,148.385
TRUEFX:USDJPY,2025-03-14T03:16:00+00:00,148.388,148.391,148.373,148.377
TRUEFX:USDJPY,2025-03-14T03:17:00+00:00,148.39,148.39,148.343,148.343
TRUEFX:USDJPY,2025-03-14T03:18:00+00:00,148.354,148.366,148.321,148.342
TRUEFX:USDJPY,2025-03-14T03:19:00+00:00,148.339,148.346,148.289,148.304
TRUEFX:USDJPY,2025-03-14T03:20:00+00:00,148.299,148.311,148.279,148.29
TRUEFX:USDJPY,2025-03-14T03:21:00+00:00,148.286,148.32,148.283,148.304
TRUEFX:USDJPY,2025-03-14T03:22:00+00:00,148.304,148.332,148.297,148.324
TRUEFX:USDJPY,2025-03-14T03:23:00+00:00,148.31,148.345,148.309,148.318
TRUEFX:USDJPY,2025-03-14T03:24:00+00:00,148.332,148.341,148.316,148.328
TRUEFX:USDJPY,2025-03-14T03:25:00+00:00,148.328,148.337,148.308,148.327
TRUEFX:USDJPY,2025-03-14T03:26:00+00:00,148.315,148.354,148.315,148.328
TRUEFX:USDJPY,2025-03-14T03:27:00+00:00,148.326,148.343,148.325,148.327
TRUEFX:USDJPY,2025-03-14T03:28:00+00:00,148.34,148.345,148.31,148.33
TRUEFX:USDJPY,2025-03-14T03:29:00+00:00,148.345,148.348,148.324,148.342
TRUEFX:USDJPY,2025-03-14T03:30:00+00:00,148.328,148.349,148.311,148.322
TRUEFX:USDJPY,2025-03-14T03:31:00+00:00,148.314,148.33,148.3,148.304
TRUEFX:USDJPY,2025-03-14T03:32:00+00:00,148.319,148.341,148.304,148.337
TRUEFX:USDJPY,2025-03-14T03:33:00+00:00,148.324,148.339,148.311,148.328
TRUEFX:USDJPY,2025-03-14T03:34:00+00:00,148.313,148.336,148.297,148.301
TRUEFX:USDJPY,2025-03-14T03:35:00+00:00,148.296,148.332,148.296,148.317
TRUEFX:USDJPY,2025-03-14T03:36:00+00:00,148.316,148.33,148.279,148.293
TRUEFX:USDJPY,2025-03-14T03:37:00+00:00,148.281,148.307,148.279,148.301
TRUEFX:USDJPY,2025-03-14T03:38:00+00:00,148.288,148.301,148.256,148.271
TRUEFX:USDJPY,2025-03-14T03:39:00+00:00,148.275,148.287,148.251,148.255
TRUEFX:USDJPY,2025-03-14T03:40:00+00:00,148.27,148.294,148.255,148.261
TRUEFX:USDJPY,2025-03-14T03:41:00+00:00,148.275,148.278,148.258,148.276
TRUEFX:USDJPY,2025-03-14T03:42:00+00:00,148.275,148.276,148.257,148.258
TRUEFX:USDJPY,2025-03-14T03:43:00+00:00,148.273,148.289,148.258,148.26
TRUEFX:USDJPY,2025-03-14T03:44:00+00:00,148.26,148.295,148.259,148.275
TRUEFX:USDJPY,2025-03-14T03:45:00+00:00,148.276,148.305,148.262,148.281
TRUEFX:USDJPY,2025-03-14T03:46:00+00:00,148.284,148.304,148.263,148.302
TRUEFX:USDJPY,2025-03-14T03:47:00+00:00,148.301,148.326,148.279,148.295
TRUEFX:USDJPY,2025-03-14T03:48:00+00:00,148.31,148.331,148.292,148.33
TRUEFX:USDJPY,2025-03-14T03:49:00+00:00,148.33,148.336,148.29,148.309
TRUEFX:USDJPY,2025-03-14T03:50:00+00:00,148.294,148.317,148.277,148.296
TRUEFX:USDJPY,2025-03-14T03:51:00+00:00,148.309,148.343,148.296,148.313
TRUEFX:USDJPY,2025-03-14T03:52:00+00:00,148.328,148.385,148.314,148.384
TRUEFX:USDJPY,2025-03-14T03:53:00+00:00,148.37,148.399,148.366,148.382
TRUEFX:USDJPY,2025-03-14T03:54:00+00:00,148.377,148.384,148.343,148.346
TRUEFX:USDJPY,2025-03-14T03:55:00+00:00,148.366,148.367,148.331,148.331
TRUEFX:USDJPY,2025-03-14T03:56:00+00:00,148.345,148.35,148.319,148.326
TRUEFX:USDJPY,2025-03-14T03:57:00+00:00,148.324,148.363,148.317,148.348
TRUEFX:USDJPY,2025-03-14T03:58:00+00:00,148.346,148.369,148.342,148.358
TRUEFX:USDJPY,2025-03-14T03:59:00+00:00,148.37,148.373,148.331,148.331
TRUEFX:USDJPY,2025-03-14T04:00:00+00:00,148.331,148.367,148.319,148.354
TRUEFX:USDJPY,2025-03-14T04:01:00+00:00,148.34,148.376,148.34,148.355
TRUEFX:USDJPY,2025-03-14T04:02:00+00:00,148.345,148.371,148.34,148.357
TRUEFX:USDJPY,2025-03-14T04:03:00+00:00,148.348,148.368,148.343,148.356
TRUEFX:USDJPY,2025-03-14T04:04:00+00:00,148.345,148.365,148.337,148.338
TRUEFX:USDJPY,2025-03-14T04:05:00+00:00,148.34,148.371,148.332,148.337
TRUEFX:USDJPY,2025-03-14T04:06:00+00:00,148.349,148.35,148.324,148.344
TRUEFX:USDJPY,2025-03-14T04:07:00+00:00,148.331,148.365,148.331,148.365
TRUEFX:USDJPY,2025-03-14T04:08:00+00:00,148.361,148.367,148.339,148.352
TRUEFX:USDJPY,2025-03-14T04:09:00+00:00,148.352,148.381,148.342,148.372
TRUEFX:USDJPY,2025-03-14T04:10:00+00:00,148.363,148.38,148.356,148.375
TRUEFX:USDJPY,2025-03-14T04:11:00+00:00,148.373,148.382,148.357,148.38
TRUEFX:USDJPY,2025-03-14T04:12:00+00:00,148.374,148.389,148.358,148.371
TRUEFX:USDJPY,2025-03-14T04:13:00+00:00,148.372,148.402,148.372,148.376
TRUEFX:USDJPY,2025-03-14T04:14:00+00:00,148.375,148.399,148.372,148.399
TRUEFX:USDJPY,2025-03-14T04:15:00+00:00,148.396,148.425,148.38,148.395
TRUEFX:USDJPY,2025-03-14T04:16:00+00:00,148.391,148.441,148.391,148.439
TRUEFX:USDJPY,2025-03-14T04:17:00+00:00,148.427,148.489,148.423,148.468
TRUEFX:USDJPY,2025-03-14T04:18:00+00:00,148.466,148.468,148.432,148.449
TRUEFX:USDJPY,2025-03-14T04:19:00+00:00,148.451,148.457,148.428,148.432
TRUEFX:USDJPY,2025-03-14T04:20:00+00:00,148.433,148.448,148.419,148.445
TRUEFX:USDJPY,2025-03-14T04:21:00+00:00,148.445,148.466,148.428,148.429
TRUEFX:USDJPY,2025-03-14T04:22:00+00:00,148.428,148.447,148.418,148.445
TRUEFX:USDJPY,2025-03-14T04:23:00+00:00,148.434,148.468,148.432,148.456
TRUEFX:USDJPY,2025-03-14T04:24:00+00:00,148.454,148.476,148.442,148.444
TRUEFX:USDJPY,2025-03-14T04:25:00+00:00,148.456,148.463,148.434,148.437
TRUEFX:USDJPY,2025-03-14T04:26:00+00:00,148.449,148.462,148.437,148.447
TRUEFX:USDJPY,2025-03-14T04:27:00+00:00,148.46,148.461,148.442,148.461
TRUEFX:USDJPY,2025-03-14T04:28:00+00:00,148.446,148.463,148.441,148.457
TRUEFX:USDJPY,2025-03-14T04:29:00+00:00,148.445,148.457,148.432,148.45
TRUEFX:USDJPY,2025-03-14T04:30:00+00:00,148.435,148.472,148.435,148.458
TRUEFX:USDJPY,2025-03-14T04:31:00+00:00,148.472,148.472,148.442,148.459
TRUEFX:USDJPY,2025-03-14T04:32:00+00:00,148.446,148.466,148.443,148.451
TRUEFX:USDJPY,2025-03-14T04:33:00+00:00,148.463,148.467,148.444,148.454
TRUEFX:USDJPY,2025-03-14T04:34:00+00:00,148.455,148.46,148.441,148.443
TRUEFX:USDJPY,2025-03-14T04:35:00+00:00,148.454,148.461,148.433,148.447
TRUEFX:USDJPY,2025-03-14T04:36:00+00:00,148.447,148.466,148.447,148.463
TRUEFX:USDJPY,2025-03-14T04:37:00+00:00,148.453,148.474,148.446,148.465
TRUEFX:USDJPY,2025-03-14T04:38:00+00:00,148.462,148.474,148.443,148.471
TRUEFX:USDJPY,2025-03-14T04:39:00+00:00,148.471,148.497,148.461,148.486
TRUEFX:USDJPY,2025-03-14T04:40:00+00:00,148.482,148.517,148.474,148.509
TRUEFX:USDJPY,2025-03-14T04:41:00+00:00,148.509,148.516,148.494,148.499
TRUEFX:USDJPY,2025-03-14T04:42:00+00:00,148.499,148.557,148.499,148.542
TRUEFX:USDJPY,2025-03-14T04:43:00+00:00,148.552,148.552,148.513,148.539
TRUEFX:USDJPY,2025-03-14T04:44:00+00:00,148.527,148.558,148.521,148.556
TRUEFX:USDJPY,2025-03-14T04:45:00+00:00,148.538,148.556,148.518,148.544
TRUEFX:USDJPY,2025-03-14T04:46:00+00:00,148.526,148.556,148.525,148.537
TRUEFX:USDJPY,2025-03-14T04:47:00+00:00,148.541,148.565,148.538,148.546
TRUEFX:USDJPY,2025-03-14T04:48:00+00:00,148.56,148.564,148.532,148.549
TRUEFX:USDJPY,2025-03-14T04:49:00+00:00,148.539,148.565,148.534,148.538
TRUEFX:USDJPY,2025-03-14T04:50:00+00:00,148.55,148.555,148.523,148.545
TRUEFX:USDJPY,2025-03-14T04:51:00+00:00,148.541,148.548,148.514,148.53
TRUEFX:USDJPY,2025-03-14T04:52:00+00:00,148.544,148.548,148.512,148.525
TRUEFX:USDJPY,2025-03-14T04:53:00+00:00,148.524,148.533,148.493,148.498
TRUEFX:USDJPY,2025-03-14T04:54:00+00:00,148.499,148.541,148.495,148.511
TRUEFX:USDJPY,2025-03-14T04:55:00+00:00,148.514,148.55,148.51,148.527
TRUEFX:USDJPY,2025-03-14T04:56:00+00:00,148.531,148.532,148.503,148.505
TRUEFX:USDJPY,2025-03-14T04:57:00+00:00,148.517,148.529,148.49,148.51
TRUEFX:USDJPY,2025-03-14T04:58:00+00:00,148.503,148.515,148.481,148.499
TRUEFX:USDJPY,2025-03-14T04:59:00+00:00,148.504,148.508,148.48,148.495
TRUEFX:USDJPY,2025-03-14T05:00:00+00:00,148.508,148.521,148.476,148.487
TRUEFX:USDJPY,2025-03-14T05:01:00+00:00,148.488,148.54,148.488,148.53
TRUEFX:USDJPY,2025-03-14T05:02:00+00:00,148.524,148.53,148.493,148.5
TRUEFX:USDJPY,2025-03-14T05:03:00+00:00,148.513,148.557,148.5,148.538
TRUEFX:USDJPY,2025-03-14T05:04:00+00:00,148.55,148.58,148.538,148.564
TRUEFX:USDJPY,2025-03-14T05:05:00+00:00,148.576,148.606,148.559,148.566
TRUEFX:USDJPY,2025-03-14T05:06:00+00:00,148.579,148.582,148.546,148.564
TRUEFX:USDJPY,2025-03-14T05:07:00+00:00,148.577,148.581,148.549,148.564
TRUEFX:USDJPY,2025-03-14T05:08:00+00:00,148.553,148.577,148.552,148.565
TRUEFX:USDJPY,2025-03-14T05:09:00+00:00,148.567,148.591,148.551,148.553
TRUEFX:USDJPY,2025-03-14T05:10:00+00:00,148.552,148.587,148.552,148.575
TRUEFX:USDJPY,2025-03-14T05:11:00+00:00,148.565,148.591,148.561,148.588
TRUEFX:USDJPY,2025-03-14T05:12:00+00:00,148.573,148.585,148.556,148.565
TRUEFX:USDJPY,2025-03-14T05:13:00+00:00,148.581,148.592,148.562,148.566
TRUEFX:USDJPY,2025-03-14T05:14:00+00:00,148.579,148.627,148.569,148.605
TRUEFX:USDJPY,2025-03-14T05:15:00+00:00,148.604,148.66,148.595,148.618
