TRUEFX:GBPUSD,2025-03-19T10:25:00+00:00,1.29689,1.29702,1.29664,1.29687
TRUEFX:GBPUSD,2025-03-19T10:26:00+00:00,1.2969,1.29724,1.29687,1.29706
TRUEFX:GBPUSD,2025-03-19T10:27:00+00:00,1.29712,1.29721,1.29688,1.29688
TRUEFX:GBPUSD,2025-03-19T10:28:00+00:00,1.29701,1.29703,1.29665,1.29678
TRUEFX:GBPUSD,2025-03-19T10:29:00+00:00,1.29677,1.29689,1.29656,1.29673
TRUEFX:GBPUSD,2025-03-19T10:30:00+00:00,1.29663,1.29681,1.29616,1.29643
TRUEFX:GBPUSD,2025-03-19T10:31:00+00:00,1.29642,1.29656,1.29626,1.2964
TRUEFX:GBPUSD,2025-03-19T10:32:00+00:00,1.29652,1.29665,1.29624,1.2963
TRUEFX:GBPUSD,2025-03-19T10:33:00+00:00,1.29638,1.29648,1.29614,1.2963
TRUEFX:GBPUSD,2025-03-19T10:34:00+00:00,1.29641,1.29663,1.2962,1.29628
TRUEFX:GBPUSD,2025-03-19T10:35:00+00:00,1.29641,1.29648,1.29604,1.29609
TRUEFX:GBPUSD,2025-03-19T10:36:00+00:00,1.29616,1.29633,1.296,1.2963
TRUEFX:GBPUSD,2025-03-19T10:37:00+00:00,1.29621,1.29636,1.29612,1.29633
TRUEFX:GBPUSD,2025-03-19T10:38:00+00:00,1.2962,1.29641,1.2961,1.29619
TRUEFX:GBPUSD,2025-03-19T10:39:00+00:00,1.29628,1.29641,1.29616,1.29624
TRUEFX:GBPUSD,2025-03-19T10:40:00+00:00,1.29632,1.29639,1.29585,1.2959
TRUEFX:GBPUSD,2025-03-19T10:41:00+00:00,1.29596,1.29606,1.29582,1.29595
TRUEFX:GBPUSD,2025-03-19T10:42:00+00:00,1.29591,1.29616,1.29572,1.29572
TRUEFX:GBPUSD,2025-03-19T10:43:00+00:00,1.29572,1.29594,1.29567,1.29578
TRUEFX:GBPUSD,2025-03-19T10:44:00+00:00,1.29586,1.29611,1.29569,1.29601
TRUEFX:GBPUSD,2025-03-19T10:45:00+00:00,1.2961,1.29634,1.29602,1.29619
TRUEFX:GBPUSD,2025-03-19T10:46:00+00:00,1.29616,1.29639,1.29608,1.29624
TRUEFX:GBPUSD,2025-03-19T10:47:00+00:00,1.29612,1.29638,1.29608,1.29628
TRUEFX:GBPUSD,2025-03-19T10:48:00+00:00,1.29637,1.29658,1.29625,1.29653
TRUEFX:GBPUSD,2025-03-19T10:49:00+00:00,1.29643,1.29664,1.2964,1.29651
TRUEFX:GBPUSD,2025-03-19T10:50:00+00:00,1.29645,1.29653,1.29623,1.29623
TRUEFX:GBPUSD,2025-03-19T10:51:00+00:00,1.29633,1.29635,1.29596,1.29612
TRUEFX:GBPUSD,2025-03-19T10:52:00+00:00,1.29607,1.29634,1.29605,1.29631
TRUEFX:GBPUSD,2025-03-19T10:53:00+00:00,1.29632,1.29649,1.29616,1.29636
TRUEFX:GBPUSD,2025-03-19T10:54:00+00:00,1.29646,1.29665,1.29636,1.29661
TRUEFX:GBPUSD,2025-03-19T10:55:00+00:00,1.29652,1.29676,1.2965,1.29664
TRUEFX:GBPUSD,2025-03-19T10:56:00+00:00,1.29666,1.2968,1.29656,1.29669
TRUEFX:GBPUSD,2025-03-19T10:57:00+00:00,1.2967,1.2967,1.29645,1.2966
TRUEFX:GBPUSD,2025-03-19T10:58:00+00:00,1.29657,1.29662,1.29648,1.29657
TRUEFX:GBPUSD,2025-03-19T10:59:00+00:00,1.2966,1.2967,1.29646,1.29652
TRUEFX:GBPUSD,2025-03-19T11:00:00+00:00,1.29652,1.29664,1.29646,1.29648
TRUEFX:GBPUSD,2025-03-19T11:01:00+00:00,1.29659,1.29662,1.2964,1.29644
TRUEFX:GBPUSD,2025-03-19T11:02:00+00:00,1.29642,1.2966,1.29621,1.29636
TRUEFX:GBPUSD,2025-03-19T11:03:00+00:00,1.29648,1.29673,1.29636,1.29669
TRUEFX:GBPUSD,2025-03-19T11:04:00+00:00,1.2966,1.29673,1.29646,1.29659
TRUEFX:GBPUSD,2025-03-19T11:05:00+00:00,1.29648,1.29664,1.29626,1.29646
TRUEFX:GBPUSD,2025-03-19T11:06:00+00:00,1.29632,1.29645,1.29598,1.29633
TRUEFX:GBPUSD,2025-03-19T11:07:00+00:00,1.29629,1.29636,1.29607,1.29615
TRUEFX:GBPUSD,2025-03-19T11:08:00+00:00,1.2962,1.29644,1.29614,1.2963
TRUEFX:GBPUSD,2025-03-19T11:09:00+00:00,1.29643,1.29645,1.29609,1.2963
TRUEFX:GBPUSD,2025-03-19T11:10:00+00:00,1.29628,1.2964,1.29613,1.29626
TRUEFX:GBPUSD,2025-03-19T11:11:00+00:00,1.29627,1.29655,1.29617,1.29636
TRUEFX:GBPUSD,2025-03-19T11:12:00+00:00,1.2964,1.29654,1.29628,1.29645
TRUEFX:GBPUSD,2025-03-19T11:13:00+00:00,1.29636,1.29661,1.29633,1.29658
TRUEFX:GBPUSD,2025-03-19T11:14:00+00:00,1.29661,1.29673,1.29626,1.29657
TRUEFX:GBPUSD,2025-03-19T11:15:00+00:00,1.29658,1.29665,1.29645,1.29651
TRUEFX:GBPUSD,2025-03-19T11:16:00+00:00,1.29646,1.29664,1.29631,1.29649
TRUEFX:GBPUSD,2025-03-19T11:17:00+00:00,1.2965,1.29661,1.29641,1.29658
TRUEFX:GBPUSD,2025-03-19T11:18:00+00:00,1.29657,1.2967,1.29643,1.29663
TRUEFX:GBPUSD,2025-03-19T11:19:00+00:00,1.29656,1.29663,1.29612,1.29622
TRUEFX:GBPUSD,2025-03-19T11:20:00+00:00,1.29609,1.29634,1.29602,1.29609
TRUEFX:GBPUSD,2025-03-19T11:21:00+00:00,1.29619,1.29637,1.2961,1.29634
TRUEFX:GBPUSD,2025-03-19T11:22:00+00:00,1.29632,1.29632,1.29597,1.29612
TRUEFX:GBPUSD,2025-03-19T11:23:00+00:00,1.29618,1.29665,1.29611,1.29656
TRUEFX:GBPUSD,2025-03-19T11:24:00+00:00,1.29662,1.29665,1.29637,1.29643
TRUEFX:GBPUSD,2025-03-19T11:25:00+00:00,1.29648,1.29674,1.29639,1.29656
TRUEFX:GBPUSD,2025-03-19T11:26:00+00:00,1.29667,1.29685,1.29655,1.29662
TRUEFX:GBPUSD,2025-03-19T11:27:00+00:00,1.29662,1.29692,1.2966,1.29682
TRUEFX:GBPUSD,2025-03-19T11:28:00+00:00,1.29695,1.29696,1.29666,1.29687
TRUEFX:GBPUSD,2025-03-19T11:29:00+00:00,1.29678,1.29696,1.29671,1.29689
TRUEFX:GBPUSD,2025-03-19T11:30:00+00:00,1.29687,1.29688,1.2966,1.2966
TRUEFX:GBPUSD,2025-03-19T11:31:00+00:00,1.29661,1.29682,1.2966,1.29669
TRUEFX:GBPUSD,2025-03-19T11:32:00+00:00,1.29668,1.29707,1.29668,1.29698
TRUEFX:GBPUSD,2025-03-19T11:33:00+00:00,1.29708,1.29723,1.29696,1.29706
TRUEFX:GBPUSD,2025-03-19T11:34:00+00:00,1.29705,1.29741,1.297,1.29728
TRUEFX:GBPUSD,2025-03-19T11:35:00+00:00,1.29722,1.29755,1.29719,1.29744
TRUEFX:GBPUSD,2025-03-19T11:36:00+00:00,1.29745,1.29754,1.29731,1.29747
TRUEFX:GBPUSD,2025-03-19T11:37:00+00:00,1.29744,1.29755,1.29735,1.29736
TRUEFX:GBPUSD,2025-03-19T11:38:00+00:00,1.29737,1.29765,1.2972,1.29753
TRUEFX:GBPUSD,2025-03-19T11:39:00+00:00,1.29759,1.2976,1.2973,1.29731
TRUEFX:GBPUSD,2025-03-19T11:40:00+00:00,1.29737,1.29751,1.2973,1.29743
TRUEFX:GBPUSD,2025-03-19T11:41:00+00:00,1.29735,1.29757,1.29731,1.2974
TRUEFX:GBPUSD,2025-03-19T11:42:00+00:00,1.2974,1.29761,1.2972,1.29757
TRUEFX:GBPUSD,2025-03-19T11:43:00+00:00,1.29751,1.29771,1.29747,1.29761
TRUEFX:GBPUSD,2025-03-19T11:44:00+00:00,1.2976,1.29781,1.29754,1.29763
TRUEFX:GBPUSD,2025-03-19T11:45:00+00:00,1.29762,1.29782,1.29755,1.29776
TRUEFX:GBPUSD,2025-03-19T11:46:00+00:00,1.29777,1.29788,1.2976,1.29761
TRUEFX:GBPUSD,2025-03-19T11:47:00+00:00,1.2977,1.29776,1.29749,1.29749
TRUEFX:GBPUSD,2025-03-19T11:48:00+00:00,1.29762,1.29766,1.29747,1.29748
TRUEFX:GBPUSD,2025-03-19T11:49:00+00:00,1.29751,1.29767,1.29747,1.29752
TRUEFX:GBPUSD,2025-03-19T11:50:00+00:00,1.29753,1.29766,1.29734,1.2975
TRUEFX:GBPUSD,2025-03-19T11:51:00+00:00,1.29755,1.29766,1.29741,1.29748
TRUEFX:GBPUSD,2025-03-19T11:52:00+00:00,1.29759,1.29787,1.29746,1.29772
TRUEFX:GBPUSD,2025-03-19T11:53:00+00:00,1.29783,1.2979,1.29768,1.29772
TRUEFX:GBPUSD,2025-03-19T11:54:00+00:00,1.29773,1.29787,1.29763,1.29781
TRUEFX:GBPUSD,2025-03-19T11:55:00+00:00,1.29768,1.29826,1.29768,1.2982
TRUEFX:GBPUSD,2025-03-19T11:56:00+00:00,1.29807,1.2983,1.29753,1.29774
TRUEFX:GBPUSD,2025-03-19T11:57:00+00:00,1.29771,1.29801,1.29747,1.29788
TRUEFX:GBPUSD,2025-03-19T11:58:00+00:00,1.29789,1.29809,1.29768,1.29788
TRUEFX:GBPUSD,2025-03-19T11:59:00+00:00,1.29793,1.29793,1.29763,1.29763
TRUEFX:GBPUSD,2025-03-19T12:00:00+00:00,1.29766,1.29806,1.29765,1.29786
TRUEFX:GBPUSD,2025-03-19T12:01:00+00:00,1.29794,1.29822,1.29781,1.2979
TRUEFX:GBPUSD,2025-03-19T12:02:00+00:00,1.29787,1.29833,1.29787,1.29814
TRUEFX:GBPUSD,2025-03-19T12:03:00+00:00,1.29814,1.29827,1.29791,1.29805
TRUEFX:GBPUSD,2025-03-19T12:04:00+00:00,1.2981,1.29819,1.29797,1.29814
TRUEFX:GBPUSD,2025-03-19T12:05:00+00:00,1.29812,1.29828,1.2979,1.29825
TRUEFX:GBPUSD,2025-03-19T12:06:00+00:00,1.29814,1.29828,1.29802,1.29827
TRUEFX:GBPUSD,2025-03-19T12:07:00+00:00,1.29814,1.29826,1.29786,1.29791
TRUEFX:GBPUSD,2025-03-19T12:08:00+00:00,1.29802,1.29811,1.2978,1.29793
TRUEFX:GBPUSD,2025-03-19T12:09:00+00:00,1.29793,1.29808,1.29772,1.29772
TRUEFX:GBPUSD,2025-03-19T12:10:00+00:00,1.29781,1.29783,1.29761,1.29763
TRUEFX:GBPUSD,2025-03-19T12:11:00+00:00,1.29769,1.29792,1.29755,1.29792
TRUEFX:GBPUSD,2025-03-19T12:12:00+00:00,1.29787,1.29809,1.29773,1.29797
TRUEFX:GBPUSD,2025-03-19T12:13:00+00:00,1.29809,1.29813,1.29776,1.29795
TRUEFX:GBPUSD,2025-03-19T12:14:00+00:00,1.29783,1.29796,1.29768,1.29775
TRUEFX:GBPUSD,2025-03-19T12:15:00+00:00,1.29787,1.29792,1.29768,1.29781
TRUEFX:GBPUSD,2025-03-19T12:16:00+00:00,1.29788,1.29795,1.29773,1.29787
TRUEFX:GBPUSD,2025-03-19T12:17:00+00:00,1.29795,1.29798,1.2978,1.29782
TRUEFX:GBPUSD,2025-03-19T12:18:00+00:00,1.2979,1.2979,1.2976,1.29763
TRUEFX:GBPUSD,2025-03-19T12:19:00+00:00,1.2976,1.29801,1.2976,1.29797
TRUEFX:GBPUSD,2025-03-19T12:20:00+00:00,1.29801,1.29814,1.29784,1.29804
TRUEFX:GBPUSD,2025-03-19T12:21:00+00:00,1.29812,1.29812,1.29775,1.29794
TRUEFX:GBPUSD,2025-03-19T12:22:00+00:00,1.29793,1.29797,1.29782,1.29795
TRUEFX:GBPUSD,2025-03-19T12:23:00+00:00,1.29792,1.29801,1.29778,1.29784
TRUEFX:GBPUSD,2025-03-19T12:24:00+00:00,1.29791,1.29796,1.29765,1.29765
TRUEFX:GBPUSD,2025-03-19T12:25:00+00:00,1.29765,1.29772,1.29731,1.29755
TRUEFX:GBPUSD,2025-03-19T12:26:00+00:00,1.29749,1.29789,1.29732,1.29741
TRUEFX:GBPUSD,2025-03-19T12:27:00+00:00,1.29743,1.29761,1.29723,1.29751
TRUEFX:GBPUSD,2025-03-19T12:28:00+00:00,1.29743,1.29758,1.29728,1.29737
TRUEFX:GBPUSD,2025-03-19T12:29:00+00:00,1.29737,1.2976,1.29737,1.29744
TRUEFX:GBPUSD,2025-03-19T12:30:00+00:00,1.29753,1.29755,1.29739,1.29739
TRUEFX:GBPUSD,2025-03-19T12:31:00+00:00,1.29741,1.29756,1.29728,1.29742
TRUEFX:GBPUSD,2025-03-19T12:32:00+00:00,1.29734,1.29747,1.29728,1.29731
TRUEFX:GBPUSD,2025-03-19T12:33:00+00:00,1.29741,1.29756,1.29726,1.2975
TRUEFX:GBPUSD,2025-03-19T12:34:00+00:00,1.29755,1.29765,1.2974,1.29761
TRUEFX:GBPUSD,2025-03-19T12:35:00+00:00,1.29761,1.2978,1.29747,1.29755
TRUEFX:GBPUSD,2025-03-19T12:36:00+00:00,1.29765,1.29781,1.29754,1.29771
TRUEFX:GBPUSD,2025-03-19T12:37:00+00:00,1.29771,1.29795,1.29763,1.29774
TRUEFX:GBPUSD,2025-03-19T12:38:00+00:00,1.29781,1.29792,1.29761,1.29771
TRUEFX:GBPUSD,2025-03-19T12:39:00+00:00,1.29769,1.29792,1.29769,1.2979
TRUEFX:GBPUSD,2025-03-19T12:40:00+00:00,1.29791,1.29811,1.29779,1.29797
TRUEFX:GBPUSD,2025-03-19T12:41:00+00:00,1.29796,1.29808,1.29783,1.29798
TRUEFX:GBPUSD,2025-03-19T12:42:00+00:00,1.29799,1.29828,1.29798,1.29815
TRUEFX:GBPUSD,2025-03-19T12:43:00+00:00,1.29814,1.29814,1.29777,1.29785
TRUEFX:GBPUSD,2025-03-19T12:44:00+00:00,1.2978,1.29807,1.29778,1.29802
TRUEFX:GBPUSD,2025-03-19T12:45:00+00:00,1.29793,1.29806,1.29778,1.29791
TRUEFX:GBPUSD,2025-03-19T12:46:00+00:00,1.29794,1.29798,1.29747,1.29761
TRUEFX:GBPUSD,2025-03-19T12:47:00+00:00,1.29748,1.29785,1.29748,1.29774
TRUEFX:GBPUSD,2025-03-19T12:48:00+00:00,1.29773,1.29792,1.29772,1.29783
TRUEFX:GBPUSD,2025-03-19T12:49:00+00:00,1.29792,1.29796,1.29772,1.29773
TRUEFX:GBPUSD,2025-03-19T12:50:00+00:00,1.29774,1.29792,1.29746,1.29763
TRUEFX:GBPUSD,2025-03-19T12:51:00+00:00,1.29762,1.2978,1.29755,1.29765
TRUEFX:GBPUSD,2025-03-19T12:52:00+00:00,1.29768,1.29776,1.2975,1.29765
TRUEFX:GBPUSD,2025-03-19T12:53:00+00:00,1.29764,1.29797,1.29762,1.29772
TRUEFX:GBPUSD,2025-03-19T12:54:00+00:00,1.29772,1.29781,1.29747,1.29749
TRUEFX:GBPUSD,2025-03-19T12:55:00+00:00,1.29757,1.29761,1.29715,1.29717
TRUEFX:GBPUSD,2025-03-19T12:56:00+00:00,1.29721,1.29733,1.29706,1.29712
TRUEFX:GBPUSD,2025-03-19T12:57:00+00:00,1.29713,1.29726,1.29682,1.29684
TRUEFX:GBPUSD,2025-03-19T12:58:00+00:00,1.29682,1.29694,1.29652,1.29672
TRUEFX:GBPUSD,2025-03-19T12:59:00+00:00,1.29661,1.29671,1.2964,1.29669
TRUEFX:GBPUSD,2025-03-19T13:00:00+00:00,1.2966,1.29683,1.29637,1.29643
TRUEFX:GBPUSD,2025-03-19T13:01:00+00:00,1.29641,1.29668,1.29639,1.29651
TRUEFX:GBPUSD,2025-03-19T13:02:00+00:00,1.29657,1.29667,1.29631,1.29638
TRUEFX:GBPUSD,2025-03-19T13:03:00+00:00,1.29641,1.29663,1.29624,1.29643
TRUEFX:GBPUSD,2025-03-19T13:04:00+00:00,1.29649,1.29679,1.29637,1.29665
TRUEFX:GBPUSD,2025-03-19T13:05:00+00:00,1.29652,1.29676,1.29648,1.29669
TRUEFX:GBPUSD,2025-03-19T13:06:00+00:00,1.29676,1.29678,1.29652,1.29652
TRUEFX:GBPUSD,2025-03-19T13:07:00+00:00,1.29653,1.29666,1.29644,1.29658
TRUEFX:GBPUSD,2025-03-19T13:08:00+00:00,1.29652,1.29672,1.2964,1.2964
TRUEFX:GBPUSD,2025-03-19T13:09:00+00:00,1.29639,1.29648,1.29609,1.29618
TRUEFX:GBPUSD,2025-03-19T13:10:00+00:00,1.29621,1.29634,1.29601,1.29628
TRUEFX:GBPUSD,2025-03-19T13:11:00+00:00,1.2963,1.29655,1.29621,1.29641
TRUEFX:GBPUSD,2025-03-19T13:12:00+00:00,1.29647,1.29653,1.29612,1.29613
TRUEFX:GBPUSD,2025-03-19T13:13:00+00:00,1.29612,1.29631,1.29612,1.29627
TRUEFX:GBPUSD,2025-03-19T13:14:00+00:00,1.29619,1.29631,1.29598,1.29629
TRUEFX:GBPUSD,2025-03-19T13:15:00+00:00,1.2963,1.29634,1.29603,1.29616
TRUEFX:GBPUSD,2025-03-19T13:16:00+00:00,1.29627,1.29633,1.29602,1.29633
TRUEFX:GBPUSD,2025-03-19T13:17:00+00:00,1.29615,1.29634,1.29597,1.2962
TRUEFX:GBPUSD,2025-03-19T13:18:00+00:00,1.29613,1.29621,1.29601,1.29618
TRUEFX:GBPUSD,2025-03-19T13:19:00+00:00,1.29616,1.29619,1.29599,1.29611
TRUEFX:GBPUSD,2025-03-19T13:20:00+00:00,1.29615,1.29625,1.29596,1.29607
TRUEFX:GBPUSD,2025-03-19T13:21:00+00:00,1.29608,1.29614,1.29547,1.29561
TRUEFX:GBPUSD,2025-03-19T13:22:00+00:00,1.29564,1.29575,1.29546,1.29551
TRUEFX:GBPUSD,2025-03-19T13:23:00+00:00,1.29557,1.29595,1.29546,1.29587
TRUEFX:GBPUSD,2025-03-19T13:24:00+00:00,1.29592,1.29594,1.29566,1.2958
TRUEFX:GBPUSD,2025-03-19T13:25:00+00:00,1.29579,1.29608,1.29571,1.29589
TRUEFX:GBPUSD,2025-03-19T13:26:00+00:00,1.29594,1.2961,1.29572,1.29589
TRUEFX:GBPUSD,2025-03-19T13:27:00+00:00,1.29588,1.29615,1.29581,1.2959
TRUEFX:GBPUSD,2025-03-19T13:28:00+00:00,1.29595,1.29607,1.2958,1.29591
TRUEFX:GBPUSD,2025-03-19T13:29:00+00:00,1.29581,1.29607,1.29571,1.29589
TRUEFX:GBPUSD,2025-03-19T13:30:00+00:00,1.29591,1.29617,1.29588,1.29611
TRUEFX:GBPUSD,2025-03-19T13:31:00+00:00,1.29604,1.2962,1.2958,1.29598
TRUEFX:GBPUSD,2025-03-19T13:32:00+00:00,1.296,1.29624,1.29591,1.29621
TRUEFX:GBPUSD,2025-03-19T13:33:00+00:00,1.29624,1.29632,1.2959,1.29614
TRUEFX:GBPUSD,2025-03-19T13:34:00+00:00,1.29602,1.29637,1.29598,1.29619
TRUEFX:GBPUSD,2025-03-19T13:35:00+00:00,1.29631,1.29653,1.2961,1.29643
TRUEFX:GBPUSD,2025-03-19T13:36:00+00:00,1.29652,1.29655,1.29621,1.2963
TRUEFX:GBPUSD,2025-03-19T13:37:00+00:00,1.29639,1.29644,1.29618,1.29618
TRUEFX:GBPUSD,2025-03-19T13:38:00+00:00,1.29622,1.29645,1.29609,1.29633
TRUEFX:GBPUSD,2025-03-19T13:39:00+00:00,1.29636,1.29637,1.29594,1.29609
TRUEFX:GBPUSD,2025-03-19T13:40:00+00:00,1.29628,1.29654,1.29606,1.29642
TRUEFX:GBPUSD,2025-03-19T13:41:00+00:00,1.29651,1.29677,1.29632,1.29636
TRUEFX:GBPUSD,2025-03-19T13:42:00+00:00,1.29644,1.29657,1.2962,1.29657
TRUEFX:GBPUSD,2025-03-19T13:43:00+00:00,1.29649,1.29658,1.29616,1.29625
TRUEFX:GBPUSD,2025-03-19T13:44:00+00:00,1.29637,1.29657,1.29624,1.29652
TRUEFX:GBPUSD,2025-03-19T13:45:00+00:00,1.29657,1.29659,1.2963,1.29639
TRUEFX:GBPUSD,2025-03-19T13:46:00+00:00,1.29637,1.29645,1.29609,1.29633
TRUEFX:GBPUSD,2025-03-19T13:47:00+00:00,1.29624,1.29661,1.29623,1.29648
TRUEFX:GBPUSD,2025-03-19T13:48:00+00:00,1.29641,1.29663,1.29637,1.29643
TRUEFX:GBPUSD,2025-03-19T13:49:00+00:00,1.29653,1.29665,1.2964,1.2966
TRUEFX:GBPUSD,2025-03-19T13:50:00+00:00,1.29652,1.29666,1.29638,1.29655
TRUEFX:GBPUSD,2025-03-19T13:51:00+00:00,1.29644,1.29657,1.29607,1.29626
TRUEFX:GBPUSD,2025-03-19T13:52:00+00:00,1.29629,1.29631,1.29599,1.29625
TRUEFX:GBPUSD,2025-03-19T13:53:00+00:00,1.29624,1.29644,1.296,1.29612
TRUEFX:GBPUSD,2025-03-19T13:54:00+00:00,1.29613,1.29637,1.29591,1.29622
TRUEFX:GBPUSD,2025-03-19T13:55:00+00:00,1.29613,1.29655,1.29604,1.29641
TRUEFX:GBPUSD,2025-03-19T13:56:00+00:00,1.29637,1.29667,1.29635,1.29653
TRUEFX:GBPUSD,2025-03-19T13:57:00+00:00,1.29644,1.29678,1.29644,1.29675
TRUEFX:GBPUSD,2025-03-19T13:58:00+00:00,1.29677,1.29684,1.29653,1.29666
TRUEFX:GBPUSD,2025-03-19T13:59:00+00:00,1.29678,1.29679,1.2965,1.29665
TRUEFX:GBPUSD,2025-03-19T14:00:00+00:00,1.29664,1.29664,1.29623,1.29645
TRUEFX:GBPUSD,2025-03-19T14:01:00+00:00,1.29654,1.2966,1.29633,1.29639
TRUEFX:GBPUSD,2025-03-19T14:02:00+00:00,1.29653,1.29677,1.29636,1.29668
TRUEFX:GBPUSD,2025-03-19T14:03:00+00:00,1.29658,1.29684,1.29657,1.29674
TRUEFX:GBPUSD,2025-03-19T14:04:00+00:00,1.29661,1.29702,1.29655,1.29698
TRUEFX:GBPUSD,2025-03-19T14:05:00+00:00,1.29697,1.29698,1.29675,1.2969
TRUEFX:GBPUSD,2025-03-19T14:06:00+00:00,1.2968,1.29696,1.29671,1.29685
TRUEFX:GBPUSD,2025-03-19T14:07:00+00:00,1.29683,1.29701,1.29672,1.29672
TRUEFX:GBPUSD,2025-03-19T14:08:00+00:00,1.2968,1.29687,1.29663,1.29667
TRUEFX:GBPUSD,2025-03-19T14:09:00+00:00,1.29666,1.29688,1.29663,1.29686
TRUEFX:GBPUSD,2025-03-19T14:10:00+00:00,1.29686,1.29695,1.29674,1.29684
TRUEFX:GBPUSD,2025-03-19T14:11:00+00:00,1.2968,1.29683,1.29655,1.29663
TRUEFX:GBPUSD,2025-03-19T14:12:00+00:00,1.29658,1.29686,1.29657,1.29671
TRUEFX:GBPUSD,2025-03-19T14:13:00+00:00,1.29676,1.29676,1.29649,1.29664
TRUEFX:GBPUSD,2025-03-19T14:14:00+00:00,1.29669,1.29695,1.29652,1.29683
TRUEFX:GBPUSD,2025-03-19T14:15:00+00:00,1.29684,1.29701,1.29675,1.29692
TRUEFX:GBPUSD,2025-03-19T14:16:00+00:00,1.29702,1.29713,1.29682,1.29703
TRUEFX:GBPUSD,2025-03-19T14:17:00+00:00,1.29701,1.29724,1.29682,1.29709
TRUEFX:GBPUSD,2025-03-19T14:18:00+00:00,1.29696,1.29717,1.29692,1.29703
TRUEFX:GBPUSD,2025-03-19T14:19:00+00:00,1.2971,1.29718,1.29688,1.29712
TRUEFX:GBPUSD,2025-03-19T14:20:00+00:00,1.29705,1.29719,1.29691,1.29696
TRUEFX:GBPUSD,2025-03-19T14:21:00+00:00,1.29707,1.29707,1.29683,1.29693
TRUEFX:GBPUSD,2025-03-19T14:22:00+00:00,1.29695,1.29712,1.29684,1.297
TRUEFX:GBPUSD,2025-03-19T14:23:00+00:00,1.29711,1.29715,1.29693,1.29708
TRUEFX:GBPUSD,2025-03-19T14:24:00+00:00,1.29707,1.29733,1.29695,1.29721
TRUEFX:GBPUSD,2025-03-19T14:25:00+00:00,1.29708,1.29727,1.29695,1.29707
TRUEFX:GBPUSD,2025-03-19T14:26:00+00:00,1.29717,1.29722,1.29701,1.29706
TRUEFX:GBPUSD,2025-03-19T14:27:00+00:00,1.29718,1.29727,1.29703,1.29713
TRUEFX:GBPUSD,2025-03-19T14:28:00+00:00,1.29709,1.29726,1.29688,1.29693
TRUEFX:GBPUSD,2025-03-19T14:29:00+00:00,1.29693,1.29711,1.29683,1.29693
TRUEFX:GBPUSD,2025-03-19T14:30:00+00:00,1.29694,1.29723,1.29684,1.29714
TRUEFX:GBPUSD,2025-03-19T14:31:00+00:00,1.29714,1.29728,1.29704,1.29713
TRUEFX:GBPUSD,2025-03-19T14:32:00+00:00,1.29714,1.29724,1.29705,1.29712
TRUEFX:GBPUSD,2025-03-19T14:33:00+00:00,1.29714,1.29736,1.2971,1.29716
TRUEFX:GBPUSD,2025-03-19T14:34:00+00:00,1.29728,1.29732,1.29712,1.29722
TRUEFX:GBPUSD,2025-03-19T14:35:00+00:00,1.29724,1.29736,1.29715,1.29723
TRUEFX:GBPUSD,2025-03-19T14:36:00+00:00,1.29725,1.29744,1.29717,1.29724
TRUEFX:GBPUSD,2025-03-19T14:37:00+00:00,1.29722,1.29742,1.29711,1.29716
TRUEFX:GBPUSD,2025-03-19T14:38:00+00:00,1.29718,1.29727,1.29712,1.29716
TRUEFX:GBPUSD,2025-03-19T14:39:00+00:00,1.29714,1.29727,1.29692,1.29697
TRUEFX:GBPUSD,2025-03-19T14:40:00+00:00,1.29695,1.2971,1.29693,1.29697
TRUEFX:GBPUSD,2025-03-19T14:41:00+00:00,1.29704,1.29704,1.29684,1.29688
TRUEFX:GBPUSD,2025-03-19T14:42:00+00:00,1.29696,1.29704,1.29681,1.29693
TRUEFX:GBPUSD,2025-03-19T14:43:00+00:00,1.29702,1.29736,1.29693,1.29732
TRUEFX:GBPUSD,2025-03-19T14:44:00+00:00,1.29726,1.29744,1.29711,1.29725
TRUEFX:GBPUSD,2025-03-19T14:45:00+00:00,1.29725,1.29747,1.29715,1.29734
TRUEFX:GBPUSD,2025-03-19T14:46:00+00:00,1.29733,1.29752,1.29725,1.29748
TRUEFX:GBPUSD,2025-03-19T14:47:00+00:00,1.29736,1.29748,1.29722,1.29735
TRUEFX:GBPUSD,2025-03-19T14:48:00+00:00,1.29732,1.29738,1.29693,1.29694
TRUEFX:GBPUSD,2025-03-19T14:49:00+00:00,1.29701,1.29714,1.29689,1.29705
TRUEFX:GBPUSD,2025-03-19T14:50:00+00:00,1.29705,1.29716,1.29693,1.29713
TRUEFX:GBPUSD,2025-03-19T14:51:00+00:00,1.29707,1.29723,1.29691,1.29696
TRUEFX:GBPUSD,2025-03-19T14:52:00+00:00,1.29695,1.29704,1.2962,1.29643
TRUEFX:GBPUSD,2025-03-19T14:53:00+00:00,1.29648,1.29669,1.2963,1.29661
TRUEFX:GBPUSD,2025-03-19T14:54:00+00:00,1.29654,1.2967,1.29644,1.29652
TRUEFX:GBPUSD,2025-03-19T14:55:00+00:00,1.29654,1.29699,1.29645,1.29694
TRUEFX:GBPUSD,2025-03-19T14:56:00+00:00,1.29687,1.29696,1.29673,1.29692
TRUEFX:GBPUSD,2025-03-19T14:57:00+00:00,1.29684,1.29718,1.2967,1.29704
TRUEFX:GBPUSD,2025-03-19T14:58:00+00:00,1.29703,1.29718,1.29684,1.29704
