TRUEFX:EURGBP,2025-03-18T07:56:00+00:00,0.84155,0.84176,0.84151,0.84165
TRUEFX:EURGBP,2025-03-18T07:57:00+00:00,0.84161,0.8418,0.84154,0.84177
TRUEFX:EURGBP,2025-03-18T07:58:00+00:00,0.8418,0.84206,0.84167,0.84186
TRUEFX:EURGBP,2025-03-18T07:59:00+00:00,0.84197,0.84213,0.84183,0.84206
TRUEFX:EURGBP,2025-03-18T08:00:00+00:00,0.84198,0.84214,0.84178,0.84212
TRUEFX:EURGBP,2025-03-18T08:01:00+00:00,0.84212,0.84219,0.84194,0.84207
TRUEFX:EURGBP,2025-03-18T08:02:00+00:00,0.84213,0.84218,0.84193,0.84214
TRUEFX:EURGBP,2025-03-18T08:03:00+00:00,0.84201,0.84215,0.84189,0.84199
TRUEFX:EURGBP,2025-03-18T08:04:00+00:00,0.84191,0.84213,0.8419,0.84194
TRUEFX:EURGBP,2025-03-18T08:05:00+00:00,0.84205,0.84212,0.84182,0.84184
TRUEFX:EURGBP,2025-03-18T08:06:00+00:00,0.84194,0.84198,0.84171,0.84186
TRUEFX:EURGBP,2025-03-18T08:07:00+00:00,0.84172,0.8419,0.8417,0.84182
TRUEFX:EURGBP,2025-03-18T08:08:00+00:00,0.84186,0.84186,0.8416,0.84169
TRUEFX:EURGBP,2025-03-18T08:09:00+00:00,0.84181,0.84188,0.84166,0.84172
TRUEFX:EURGBP,2025-03-18T08:10:00+00:00,0.84174,0.84201,0.84173,0.8419
TRUEFX:EURGBP,2025-03-18T08:11:00+00:00,0.84191,0.84211,0.84187,0.84211
TRUEFX:EURGBP,2025-03-18T08:12:00+00:00,0.84208,0.84216,0.84192,0.8421
TRUEFX:EURGBP,2025-03-18T08:13:00+00:00,0.842,0.84225,0.842,0.84215
TRUEFX:EURGBP,2025-03-18T08:14:00+00:00,0.84224,0.84232,0.84212,0.84228
TRUEFX:EURGBP,2025-03-18T08:15:00+00:00,0.8422,0.84266,0.84213,0.84252
TRUEFX:EURGBP,2025-03-18T08:16:00+00:00,0.84259,0.84272,0.84249,0.84264
TRUEFX:EURGBP,2025-03-18T08:17:00+00:00,0.84257,0.84268,0.84235,0.84242
TRUEFX:EURGBP,2025-03-18T08:18:00+00:00,0.8424,0.84255,0.84219,0.84223
TRUEFX:EURGBP,2025-03-18T08:19:00+00:00,0.84222,0.84262,0.84222,0.84242
TRUEFX:EURGBP,2025-03-18T08:20:00+00:00,0.84245,0.84255,0.84231,0.84239
TRUEFX:EURGBP,2025-03-18T08:21:00+00:00,0.84233,0.8425,0.84222,0.84233
TRUEFX:EURGBP,2025-03-18T08:22:00+00:00,0.84238,0.84238,0.84195,0.84213
TRUEFX:EURGBP,2025-03-18T08:23:00+00:00,0.84217,0.84225,0.84197,0.84206
TRUEFX:EURGBP,2025-03-18T08:24:00+00:00,0.8422,0.8422,0.84198,0.84205
TRUEFX:EURGBP,2025-03-18T08:25:00+00:00,0.84204,0.84226,0.84202,0.84211
TRUEFX:EURGBP,2025-03-18T08:26:00+00:00,0.84208,0.84233,0.84205,0.84218
TRUEFX:EURGBP,2025-03-18T08:27:00+00:00,0.84226,0.84246,0.84216,0.84229
TRUEFX:EURGBP,2025-03-18T08:28:00+00:00,0.8423,0.8426,0.84224,0.84246
TRUEFX:EURGBP,2025-03-18T08:29:00+00:00,0.84258,0.84266,0.8424,0.84254
TRUEFX:EURGBP,2025-03-18T08:30:00+00:00,0.84248,0.84263,0.84241,0.84249
TRUEFX:EURGBP,2025-03-18T08:31:00+00:00,0.8425,0.84256,0.84231,0.84236
TRUEFX:EURGBP,2025-03-18T08:32:00+00:00,0.84244,0.84248,0.84226,0.84235
TRUEFX:EURGBP,2025-03-18T08:33:00+00:00,0.84227,0.84242,0.84225,0.84231
TRUEFX:EURGBP,2025-03-18T08:34:00+00:00,0.84231,0.84242,0.8422,0.84232
TRUEFX:EURGBP,2025-03-18T08:35:00+00:00,0.84224,0.84238,0.84221,0.84225
TRUEFX:EURGBP,2025-03-18T08:36:00+00:00,0.84234,0.84238,0.84216,0.84221
TRUEFX:EURGBP,2025-03-18T08:37:00+00:00,0.84221,0.84241,0.84218,0.84227
TRUEFX:EURGBP,2025-03-18T08:38:00+00:00,0.84227,0.8423,0.84209,0.84212
TRUEFX:EURGBP,2025-03-18T08:39:00+00:00,0.84219,0.84222,0.84199,0.842
TRUEFX:EURGBP,2025-03-18T08:40:00+00:00,0.84202,0.84225,0.84201,0.84211
TRUEFX:EURGBP,2025-03-18T08:41:00+00:00,0.84208,0.84222,0.84205,0.84208
TRUEFX:EURGBP,2025-03-18T08:42:00+00:00,0.84221,0.84227,0.84206,0.84222
TRUEFX:EURGBP,2025-03-18T08:43:00+00:00,0.84214,0.84228,0.84211,0.84215
TRUEFX:EURGBP,2025-03-18T08:44:00+00:00,0.84214,0.84243,0.84213,0.8423
TRUEFX:EURGBP,2025-03-18T08:45:00+00:00,0.84228,0.84249,0.84227,0.84232
TRUEFX:EURGBP,2025-03-18T08:46:00+00:00,0.84232,0.84247,0.8423,0.84246
TRUEFX:EURGBP,2025-03-18T08:47:00+00:00,0.84247,0.8425,0.84232,0.84236
TRUEFX:EURGBP,2025-03-18T08:48:00+00:00,0.84235,0.84261,0.84235,0.84246
TRUEFX:EURGBP,2025-03-18T08:49:00+00:00,0.84247,0.84265,0.8424,0.84258
TRUEFX:EURGBP,2025-03-18T08:50:00+00:00,0.84263,0.84277,0.84246,0.84265
TRUEFX:EURGBP,2025-03-18T08:51:00+00:00,0.84263,0.84278,0.84239,0.84241
TRUEFX:EURGBP,2025-03-18T08:52:00+00:00,0.84241,0.84254,0.84233,0.84235
TRUEFX:EURGBP,2025-03-18T08:53:00+00:00,0.8425,0.8426,0.84235,0.84252
TRUEFX:EURGBP,2025-03-18T08:54:00+00:00,0.84245,0.84262,0.84238,0.84253
TRUEFX:EURGBP,2025-03-18T08:55:00+00:00,0.84246,0.84264,0.84246,0.84258
TRUEFX:EURGBP,2025-03-18T08:56:00+00:00,0.84247,0.84261,0.84238,0.84254
TRUEFX:EURGBP,2025-03-18T08:57:00+00:00,0.84254,0.84266,0.84238,0.84262
TRUEFX:EURGBP,2025-03-18T08:58:00+00:00,0.84266,0.84272,0.8425,0.84252
TRUEFX:EURGBP,2025-03-18T08:59:00+00:00,0.84253,0.84273,0.84247,0.84259
TRUEFX:EURGBP,2025-03-18T09:00:00+00:00,0.84267,0.84284,0.84257,0.84266
TRUEFX:EURGBP,2025-03-18T09:01:00+00:00,0.84265,0.8428,0.84256,0.84268
TRUEFX:EURGBP,2025-03-18T09:02:00+00:00,0.84261,0.84285,0.8426,0.84271
TRUEFX:EURGBP,2025-03-18T09:03:00+00:00,0.84271,0.84285,0.84261,0.84272
TRUEFX:EURGBP,2025-03-18T09:04:00+00:00,0.84275,0.84275,0.84255,0.84257
TRUEFX:EURGBP,2025-03-18T09:05:00+00:00,0.84258,0.84273,0.84253,0.84257
TRUEFX:EURGBP,2025-03-18T09:06:00+00:00,0.84257,0.84273,0.84252,0.84261
TRUEFX:EURGBP,2025-03-18T09:07:00+00:00,0.84262,0.84268,0.84241,0.84252
TRUEFX:EURGBP,2025-03-18T09:08:00+00:00,0.84253,0.84266,0.84241,0.84251
TRUEFX:EURGBP,2025-03-18T09:09:00+00:00,0.84259,0.84272,0.84248,0.84248
TRUEFX:EURGBP,2025-03-18T09:10:00+00:00,0.84249,0.8426,0.84239,0.8425
TRUEFX:EURGBP,2025-03-18T09:11:00+00:00,0.84249,0.84253,0.84236,0.84248
TRUEFX:EURGBP,2025-03-18T09:12:00+00:00,0.84241,0.84268,0.8424,0.84261
TRUEFX:EURGBP,2025-03-18T09:13:00+00:00,0.84254,0.84272,0.84249,0.84251
TRUEFX:EURGBP,2025-03-18T09:14:00+00:00,0.8425,0.84276,0.8425,0.8426
TRUEFX:EURGBP,2025-03-18T09:15:00+00:00,0.84266,0.84272,0.84247,0.84261
TRUEFX:EURGBP,2025-03-18T09:16:00+00:00,0.8426,0.84286,0.84257,0.84275
TRUEFX:EURGBP,2025-03-18T09:17:00+00:00,0.84281,0.84283,0.84261,0.84273
TRUEFX:EURGBP,2025-03-18T09:18:00+00:00,0.84272,0.84292,0.84268,0.84275
TRUEFX:EURGBP,2025-03-18T09:19:00+00:00,0.84282,0.84286,0.8427,0.84283
TRUEFX:EURGBP,2025-03-18T09:20:00+00:00,0.84274,0.84286,0.84251,0.84262
TRUEFX:EURGBP,2025-03-18T09:21:00+00:00,0.84261,0.84266,0.84236,0.84247
TRUEFX:EURGBP,2025-03-18T09:22:00+00:00,0.84249,0.8426,0.84235,0.84249
TRUEFX:EURGBP,2025-03-18T09:23:00+00:00,0.84253,0.84258,0.84241,0.84256
TRUEFX:EURGBP,2025-03-18T09:24:00+00:00,0.84258,0.8426,0.84238,0.84247
TRUEFX:EURGBP,2025-03-18T09:25:00+00:00,0.84246,0.8426,0.84227,0.8423
TRUEFX:EURGBP,2025-03-18T09:26:00+00:00,0.84236,0.84251,0.84227,0.84245
TRUEFX:EURGBP,2025-03-18T09:27:00+00:00,0.84252,0.84255,0.8423,0.84232
TRUEFX:EURGBP,2025-03-18T09:28:00+00:00,0.84238,0.8424,0.84216,0.84224
TRUEFX:EURGBP,2025-03-18T09:29:00+00:00,0.84216,0.84229,0.8421,0.84219
TRUEFX:EURGBP,2025-03-18T09:30:00+00:00,0.8421,0.84225,0.84205,0.84218
TRUEFX:EURGBP,2025-03-18T09:31:00+00:00,0.8421,0.84227,0.84208,0.84219
TRUEFX:EURGBP,2025-03-18T09:32:00+00:00,0.84211,0.84222,0.84204,0.8421
TRUEFX:EURGBP,2025-03-18T09:33:00+00:00,0.84208,0.84223,0.842,0.84206
TRUEFX:EURGBP,2025-03-18T09:34:00+00:00,0.84204,0.84221,0.842,0.84205
TRUEFX:EURGBP,2025-03-18T09:35:00+00:00,0.84212,0.84216,0.84198,0.84209
TRUEFX:EURGBP,2025-03-18T09:36:00+00:00,0.84201,0.84219,0.842,0.84208
TRUEFX:EURGBP,2025-03-18T09:37:00+00:00,0.84201,0.8422,0.842,0.84208
TRUEFX:EURGBP,2025-03-18T09:38:00+00:00,0.84221,0.84221,0.842,0.84208
TRUEFX:EURGBP,2025-03-18T09:39:00+00:00,0.84212,0.84215,0.84197,0.84207
TRUEFX:EURGBP,2025-03-18T09:40:00+00:00,0.84209,0.8422,0.84197,0.8421
TRUEFX:EURGBP,2025-03-18T09:41:00+00:00,0.84206,0.8422,0.842,0.84203
TRUEFX:EURGBP,2025-03-18T09:42:00+00:00,0.84214,0.84224,0.84201,0.84215
TRUEFX:EURGBP,2025-03-18T09:43:00+00:00,0.8421,0.84223,0.84201,0.84213
TRUEFX:EURGBP,2025-03-18T09:44:00+00:00,0.84214,0.84227,0.84208,0.84224
TRUEFX:EURGBP,2025-03-18T09:45:00+00:00,0.84216,0.84229,0.84213,0.84221
TRUEFX:EURGBP,2025-03-18T09:46:00+00:00,0.84213,0.84225,0.84211,0.84224
TRUEFX:EURGBP,2025-03-18T09:47:00+00:00,0.84217,0.84225,0.8421,0.8422
TRUEFX:EURGBP,2025-03-18T09:48:00+00:00,0.84211,0.84223,0.84209,0.84218
TRUEFX:EURGBP,2025-03-18T09:49:00+00:00,0.8421,0.84227,0.84207,0.84223
TRUEFX:EURGBP,2025-03-18T09:50:00+00:00,0.84217,0.8423,0.84204,0.84206
TRUEFX:EURGBP,2025-03-18T09:51:00+00:00,0.84204,0.84219,0.84198,0.84211
TRUEFX:EURGBP,2025-03-18T09:52:00+00:00,0.8421,0.84217,0.84198,0.84201
TRUEFX:EURGBP,2025-03-18T09:53:00+00:00,0.84211,0.84212,0.84193,0.84211
TRUEFX:EURGBP,2025-03-18T09:54:00+00:00,0.8421,0.84214,0.84195,0.84206
TRUEFX:EURGBP,2025-03-18T09:55:00+00:00,0.84213,0.84224,0.84201,0.84209
TRUEFX:EURGBP,2025-03-18T09:56:00+00:00,0.84209,0.84225,0.84204,0.84206
TRUEFX:EURGBP,2025-03-18T09:57:00+00:00,0.84207,0.84215,0.84195,0.84203
TRUEFX:EURGBP,2025-03-18T09:58:00+00:00,0.84211,0.84229,0.842,0.84226
TRUEFX:EURGBP,2025-03-18T09:59:00+00:00,0.84217,0.84242,0.84203,0.84226
TRUEFX:EURGBP,2025-03-18T10:00:00+00:00,0.84227,0.84248,0.84203,0.84219
TRUEFX:EURGBP,2025-03-18T10:01:00+00:00,0.84208,0.84227,0.84204,0.84216
TRUEFX:EURGBP,2025-03-18T10:02:00+00:00,0.84214,0.84225,0.84208,0.84212
TRUEFX:EURGBP,2025-03-18T10:03:00+00:00,0.84213,0.84225,0.84207,0.84211
TRUEFX:EURGBP,2025-03-18T10:04:00+00:00,0.84212,0.84224,0.84205,0.84211
TRUEFX:EURGBP,2025-03-18T10:05:00+00:00,0.84218,0.84236,0.84208,0.84223
TRUEFX:EURGBP,2025-03-18T10:06:00+00:00,0.84224,0.84237,0.84217,0.84234
TRUEFX:EURGBP,2025-03-18T10:07:00+00:00,0.84234,0.84237,0.84214,0.84224
TRUEFX:EURGBP,2025-03-18T10:08:00+00:00,0.84225,0.84241,0.84216,0.84229
TRUEFX:EURGBP,2025-03-18T10:09:00+00:00,0.84235,0.84241,0.84219,0.84228
TRUEFX:EURGBP,2025-03-18T10:10:00+00:00,0.84228,0.84231,0.84199,0.84199
TRUEFX:EURGBP,2025-03-18T10:11:00+00:00,0.842,0.84214,0.84197,0.84209
TRUEFX:EURGBP,2025-03-18T10:12:00+00:00,0.84214,0.84227,0.842,0.84221
TRUEFX:EURGBP,2025-03-18T10:13:00+00:00,0.84223,0.84223,0.84187,0.84194
TRUEFX:EURGBP,2025-03-18T10:14:00+00:00,0.84201,0.84217,0.84193,0.84211
TRUEFX:EURGBP,2025-03-18T10:15:00+00:00,0.84216,0.84226,0.8419,0.84202
TRUEFX:EURGBP,2025-03-18T10:16:00+00:00,0.84193,0.84213,0.84188,0.84203
TRUEFX:EURGBP,2025-03-18T10:17:00+00:00,0.84194,0.84211,0.84191,0.84201
TRUEFX:EURGBP,2025-03-18T10:18:00+00:00,0.84205,0.84212,0.84185,0.84188
TRUEFX:EURGBP,2025-03-18T10:19:00+00:00,0.84198,0.84209,0.84182,0.84208
TRUEFX:EURGBP,2025-03-18T10:20:00+00:00,0.84208,0.84213,0.84189,0.84211
TRUEFX:EURGBP,2025-03-18T10:21:00+00:00,0.84212,0.84226,0.84197,0.84217
TRUEFX:EURGBP,2025-03-18T10:22:00+00:00,0.84209,0.84236,0.84207,0.84227
TRUEFX:EURGBP,2025-03-18T10:23:00+00:00,0.84218,0.84238,0.84215,0.84217
TRUEFX:EURGBP,2025-03-18T10:24:00+00:00,0.84228,0.84228,0.84195,0.84196
TRUEFX:EURGBP,2025-03-18T10:25:00+00:00,0.84196,0.84209,0.84187,0.84198
TRUEFX:EURGBP,2025-03-18T10:26:00+00:00,0.8419,0.84205,0.84187,0.84195
TRUEFX:EURGBP,2025-03-18T10:27:00+00:00,0.84193,0.84196,0.84171,0.84171
TRUEFX:EURGBP,2025-03-18T10:28:00+00:00,0.84172,0.84198,0.84169,0.84191
TRUEFX:EURGBP,2025-03-18T10:29:00+00:00,0.84192,0.84201,0.8418,0.84186
TRUEFX:EURGBP,2025-03-18T10:30:00+00:00,0.84196,0.84196,0.84158,0.84169
TRUEFX:EURGBP,2025-03-18T10:31:00+00:00,0.84169,0.84181,0.84159,0.84167
TRUEFX:EURGBP,2025-03-18T10:32:00+00:00,0.84166,0.84181,0.84158,0.84163
TRUEFX:EURGBP,2025-03-18T10:33:00+00:00,0.8417,0.84176,0.84152,0.84169
TRUEFX:EURGBP,2025-03-18T10:34:00+00:00,0.84162,0.84178,0.84155,0.84165
TRUEFX:EURGBP,2025-03-18T10:35:00+00:00,0.84174,0.84194,0.84164,0.84185
TRUEFX:EURGBP,2025-03-18T10:36:00+00:00,0.8419,0.8419,0.84161,0.84175
TRUEFX:EURGBP,2025-03-18T10:37:00+00:00,0.84175,0.84187,0.84162,0.84176
TRUEFX:EURGBP,2025-03-18T10:38:00+00:00,0.84186,0.84189,0.84169,0.84173
TRUEFX:EURGBP,2025-03-18T10:39:00+00:00,0.84174,0.84186,0.84172,0.8418
TRUEFX:EURGBP,2025-03-18T10:40:00+00:00,0.84174,0.8419,0.84166,0.84184
TRUEFX:EURGBP,2025-03-18T10:41:00+00:00,0.84175,0.84194,0.84173,0.84182
TRUEFX:EURGBP,2025-03-18T10:42:00+00:00,0.84182,0.84194,0.84171,0.84185
TRUEFX:EURGBP,2025-03-18T10:43:00+00:00,0.84185,0.84185,0.84165,0.84167
TRUEFX:EURGBP,2025-03-18T10:44:00+00:00,0.84168,0.84185,0.84162,0.84179
TRUEFX:EURGBP,2025-03-18T10:45:00+00:00,0.84172,0.84191,0.84167,0.84179
TRUEFX:EURGBP,2025-03-18T10:46:00+00:00,0.84183,0.84194,0.84171,0.84182
TRUEFX:EURGBP,2025-03-18T10:47:00+00:00,0.84193,0.84197,0.8418,0.84188
TRUEFX:EURGBP,2025-03-18T10:48:00+00:00,0.84181,0.84196,0.84174,0.8419
TRUEFX:EURGBP,2025-03-18T10:49:00+00:00,0.8418,0.84206,0.8418,0.84199
TRUEFX:EURGBP,2025-03-18T10:50:00+00:00,0.84201,0.84207,0.84189,0.84195
TRUEFX:EURGBP,2025-03-18T10:51:00+00:00,0.842,0.84204,0.84181,0.84191
TRUEFX:EURGBP,2025-03-18T10:52:00+00:00,0.84183,0.84199,0.84168,0.84169
TRUEFX:EURGBP,2025-03-18T10:53:00+00:00,0.8418,0.84182,0.84156,0.84168
TRUEFX:EURGBP,2025-03-18T10:54:00+00:00,0.84169,0.8418,0.84158,0.8418
TRUEFX:EURGBP,2025-03-18T10:55:00+00:00,0.84173,0.8418,0.84165,0.84168
TRUEFX:EURGBP,2025-03-18T10:56:00+00:00,0.84166,0.84177,0.84157,0.84172
TRUEFX:EURGBP,2025-03-18T10:57:00+00:00,0.84161,0.84178,0.84153,0.84174
TRUEFX:EURGBP,2025-03-18T10:58:00+00:00,0.84175,0.84175,0.8416,0.84165
TRUEFX:EURGBP,2025-03-18T10:59:00+00:00,0.84164,0.8418,0.84164,0.84177
TRUEFX:EURGBP,2025-03-18T11:00:00+00:00,0.84179,0.8419,0.84168,0.84187
TRUEFX:EURGBP,2025-03-18T11:01:00+00:00,0.84189,0.84191,0.84174,0.84187
TRUEFX:EURGBP,2025-03-18T11:02:00+00:00,0.84177,0.84191,0.84175,0.84184
TRUEFX:EURGBP,2025-03-18T11:03:00+00:00,0.84184,0.84195,0.84174,0.84185
TRUEFX:EURGBP,2025-03-18T11:04:00+00:00,0.84181,0.842,0.8418,0.84189
TRUEFX:EURGBP,2025-03-18T11:05:00+00:00,0.84187,0.84204,0.84184,0.84187
TRUEFX:EURGBP,2025-03-18T11:06:00+00:00,0.84185,0.84201,0.84184,0.84197
TRUEFX:EURGBP,2025-03-18T11:07:00+00:00,0.84194,0.84206,0.84184,0.84192
TRUEFX:EURGBP,2025-03-18T11:08:00+00:00,0.84194,0.84206,0.84178,0.84182
TRUEFX:EURGBP,2025-03-18T11:09:00+00:00,0.84188,0.84192,0.84167,0.84183
TRUEFX:EURGBP,2025-03-18T11:10:00+00:00,0.84183,0.84188,0.84167,0.84171
TRUEFX:EURGBP,2025-03-18T11:11:00+00:00,0.8418,0.84188,0.84168,0.84184
TRUEFX:EURGBP,2025-03-18T11:12:00+00:00,0.84177,0.84192,0.84172,0.84177
TRUEFX:EURGBP,2025-03-18T11:13:00+00:00,0.84186,0.84201,0.84173,0.8419
TRUEFX:EURGBP,2025-03-18T11:14:00+00:00,0.8419,0.84203,0.84178,0.84187
TRUEFX:EURGBP,2025-03-18T11:15:00+00:00,0.84181,0.84198,0.84178,0.84189
TRUEFX:EURGBP,2025-03-18T11:16:00+00:00,0.84183,0.84199,0.84174,0.84185
TRUEFX:EURGBP,2025-03-18T11:17:00+00:00,0.84188,0.84188,0.84169,0.84175
TRUEFX:EURGBP,2025-03-18T11:18:00+00:00,0.84171,0.84188,0.84164,0.84168
TRUEFX:EURGBP,2025-03-18T11:19:00+00:00,0.84165,0.84185,0.84161,0.84183
TRUEFX:EURGBP,2025-03-18T11:20:00+00:00,0.84172,0.84201,0.84172,0.8419
TRUEFX:EURGBP,2025-03-18T11:21:00+00:00,0.84181,0.842,0.84175,0.84184
TRUEFX:EURGBP,2025-03-18T11:22:00+00:00,0.84182,0.84193,0.84171,0.84177
TRUEFX:EURGBP,2025-03-18T11:23:00+00:00,0.84188,0.84189,0.8417,0.84175
TRUEFX:EURGBP,2025-03-18T11:24:00+00:00,0.84181,0.84189,0.84172,0.84176
TRUEFX:EURGBP,2025-03-18T11:25:00+00:00,0.84187,0.84187,0.84171,0.84187
TRUEFX:EURGBP,2025-03-18T11:26:00+00:00,0.84189,0.8419,0.84173,0.84174
TRUEFX:EURGBP,2025-03-18T11:27:00+00:00,0.84183,0.84189,0.8417,0.84178
TRUEFX:EURGBP,2025-03-18T11:28:00+00:00,0.84178,0.84194,0.84178,0.84183
TRUEFX:EURGBP,2025-03-18T11:29:00+00:00,0.84183,0.842,0.84181,0.84194
TRUEFX:EURGBP,2025-03-18T11:30:00+00:00,0.84184,0.84202,0.84184,0.8419
TRUEFX:EURGBP,2025-03-18T11:31:00+00:00,0.8419,0.84203,0.84172,0.84182
TRUEFX:EURGBP,2025-03-18T11:32:00+00:00,0.84176,0.84189,0.84172,0.84177
TRUEFX:EURGBP,2025-03-18T11:33:00+00:00,0.84174,0.8419,0.8417,0.84182
TRUEFX:EURGBP,2025-03-18T11:34:00+00:00,0.84172,0.84191,0.84168,0.84182
TRUEFX:EURGBP,2025-03-18T11:35:00+00:00,0.84186,0.84189,0.84169,0.84178
TRUEFX:EURGBP,2025-03-18T11:36:00+00:00,0.84173,0.8419,0.8417,0.8418
TRUEFX:EURGBP,2025-03-18T11:37:00+00:00,0.84179,0.84189,0.84171,0.84175
TRUEFX:EURGBP,2025-03-18T11:38:00+00:00,0.84182,0.84196,0.84172,0.84194
TRUEFX:EURGBP,2025-03-18T11:39:00+00:00,0.84182,0.84195,0.84177,0.84189
TRUEFX:EURGBP,2025-03-18T11:40:00+00:00,0.84182,0.84196,0.84168,0.84182
TRUEFX:EURGBP,2025-03-18T11:41:00+00:00,0.84173,0.8419,0.84165,0.84172
TRUEFX:EURGBP,2025-03-18T11:42:00+00:00,0.84171,0.84186,0.84164,0.8417
TRUEFX:EURGBP,2025-03-18T11:43:00+00:00,0.8418,0.84187,0.84167,0.84178
TRUEFX:EURGBP,2025-03-18T11:44:00+00:00,0.84177,0.8419,0.84167,0.8417
TRUEFX:EURGBP,2025-03-18T11:45:00+00:00,0.84176,0.84181,0.84156,0.84165
TRUEFX:EURGBP,2025-03-18T11:46:00+00:00,0.8417,0.84173,0.84153,0.84168
TRUEFX:EURGBP,2025-03-18T11:47:00+00:00,0.84171,0.84182,0.84163,0.84169
TRUEFX:EURGBP,2025-03-18T11:48:00+00:00,0.84176,0.8418,0.84159,0.84171
TRUEFX:EURGBP,2025-03-18T11:49:00+00:00,0.8416,0.84175,0.84147,0.84154
TRUEFX:EURGBP,2025-03-18T11:50:00+00:00,0.84159,0.84173,0.84151,0.84155
TRUEFX:EURGBP,2025-03-18T11:51:00+00:00,0.84155,0.8417,0.84148,0.84151
TRUEFX:EURGBP,2025-03-18T11:52:00+00:00,0.84152,0.84164,0.84139,0.84152
TRUEFX:EURGBP,2025-03-18T11:53:00+00:00,0.84144,0.84157,0.84116,0.84119
TRUEFX:EURGBP,2025-03-18T11:54:00+00:00,0.84116,0.84144,0.84112,0.84119
TRUEFX:EURGBP,2025-03-18T11:55:00+00:00,0.84118,0.84157,0.84117,0.84143
TRUEFX:EURGBP,2025-03-18T11:56:00+00:00,0.84155,0.84162,0.84133,0.84147
TRUEFX:EURGBP,2025-03-18T11:57:00+00:00,0.84158,0.84163,0.84131,0.84152
TRUEFX:EURGBP,2025-03-18T11:58:00+00:00,0.84149,0.84192,0.84149,0.84184
TRUEFX:EURGBP,2025-03-18T11:59:00+00:00,0.84178,0.84209,0.84175,0.84195
TRUEFX:EURGBP,2025-03-18T12:00:00+00:00,0.84203,0.84219,0.84191,0.84208
TRUEFX:EURGBP,2025-03-18T12:01:00+00:00,0.84207,0.84212,0.84177,0.84181
TRUEFX:EURGBP,2025-03-18T12:02:00+00:00,0.84177,0.84192,0.84174,0.84189
TRUEFX:EURGBP,2025-03-18T12:03:00+00:00,0.84182,0.84199,0.84178,0.84187
TRUEFX:EURGBP,2025-03-18T12:04:00+00:00,0.84186,0.84205,0.84178,0.84192
TRUEFX:EURGBP,2025-03-18T12:05:00+00:00,0.84193,0.84202,0.84178,0.84181
TRUEFX:EURGBP,2025-03-18T12:06:00+00:00,0.84193,0.842,0.84179,0.84189
TRUEFX:EURGBP,2025-03-18T12:07:00+00:00,0.8419,0.842,0.84172,0.84187
TRUEFX:EURGBP,2025-03-18T12:08:00+00:00,0.84177,0.84198,0.8417,0.84181
TRUEFX:EURGBP,2025-03-18T12:09:00+00:00,0.84176,0.8419,0.84151,0.84167
TRUEFX:EURGBP,2025-03-18T12:10:00+00:00,0.84167,0.84176,0.84147,0.84158
TRUEFX:EURGBP,2025-03-18T12:11:00+00:00,0.84164,0.8417,0.84148,0.84155
TRUEFX:EURGBP,2025-03-18T12:12:00+00:00,0.84163,0.84188,0.84153,0.84184
TRUEFX:EURGBP,2025-03-18T12:13:00+00:00,0.84172,0.84189,0.84167,0.84171
TRUEFX:EURGBP,2025-03-18T12:14:00+00:00,0.84178,0.84189,0.84163,0.84183
TRUEFX:EURGBP,2025-03-18T12:15:00+00:00,0.84174,0.84189,0.84166,0.8417
TRUEFX:EURGBP,2025-03-18T12:16:00+00:00,0.84177,0.8418,0.84161,0.84175
TRUEFX:EURGBP,2025-03-18T12:17:00+00:00,0.84171,0.84193,0.84165,0.84175
TRUEFX:EURGBP,2025-03-18T12:18:00+00:00,0.84175,0.84192,0.84171,0.84175
TRUEFX:EURGBP,2025-03-18T12:19:00+00:00,0.84176,0.84198,0.84175,0.84182
TRUEFX:EURGBP,2025-03-18T12:20:00+00:00,0.84192,0.84202,0.84181,0.84197
TRUEFX:EURGBP,2025-03-18T12:21:00+00:00,0.84188,0.84203,0.84185,0.8419
TRUEFX:EURGBP,2025-03-18T12:22:00+00:00,0.84202,0.84204,0.84185,0.84198
TRUEFX:EURGBP,2025-03-18T12:23:00+00:00,0.8419,0.84218,0.84186,0.84212
TRUEFX:EURGBP,2025-03-18T12:24:00+00:00,0.84218,0.84227,0.84204,0.84216
TRUEFX:EURGBP,2025-03-18T12:25:00+00:00,0.84219,0.84223,0.84201,0.84207
TRUEFX:EURGBP,2025-03-18T12:26:00+00:00,0.84214,0.84214,0.84195,0.84206
TRUEFX:EURGBP,2025-03-18T12:27:00+00:00,0.84205,0.84209,0.84188,0.842
TRUEFX:EURGBP,2025-03-18T12:28:00+00:00,0.84201,0.84205,0.84188,0.84193
TRUEFX:EURGBP,2025-03-18T12:29:00+00:00,0.84194,0.84213,0.84178,0.84213
TRUEFX:EURGBP,2025-03-18T12:30:00+00:00,0.84174,0.84215,0.84165,0.84174
TRUEFX:EURGBP,2025-03-18T12:31:00+00:00,0.84185,0.8419,0.84157,0.84164
TRUEFX:EURGBP,2025-03-18T12:32:00+00:00,0.84175,0.84184,0.84157,0.84179
TRUEFX:EURGBP,2025-03-18T12:33:00+00:00,0.84171,0.84183,0.84157,0.8417
TRUEFX:EURGBP,2025-03-18T12:34:00+00:00,0.8417,0.84178,0.84149,0.84151
TRUEFX:EURGBP,2025-03-18T12:35:00+00:00,0.84149,0.84168,0.84147,0.84154
