TRUEFX:NZDUSD,2025-03-19T14:13:00+00:00,0.57818,0.5783,0.57814,0.57819
TRUEFX:NZDUSD,2025-03-19T14:14:00+00:00,0.5782,0.57838,0.5782,0.57832
TRUEFX:NZDUSD,2025-03-19T14:15:00+00:00,0.5783,0.57842,0.57828,0.57842
TRUEFX:NZDUSD,2025-03-19T14:16:00+00:00,0.57839,0.57863,0.57835,0.57848
TRUEFX:NZDUSD,2025-03-19T14:17:00+00:00,0.57848,0.57864,0.57845,0.5785
TRUEFX:NZDUSD,2025-03-19T14:18:00+00:00,0.57849,0.57863,0.57849,0.57855
TRUEFX:NZDUSD,2025-03-19T14:19:00+00:00,0.57855,0.57869,0.57853,0.57862
TRUEFX:NZDUSD,2025-03-19T14:20:00+00:00,0.57865,0.57868,0.57856,0.57864
TRUEFX:NZDUSD,2025-03-19T14:21:00+00:00,0.57864,0.57866,0.57841,0.57843
TRUEFX:NZDUSD,2025-03-19T14:22:00+00:00,0.57849,0.57864,0.57843,0.5785
TRUEFX:NZDUSD,2025-03-19T14:23:00+00:00,0.5786,0.57866,0.57846,0.57862
TRUEFX:NZDUSD,2025-03-19T14:24:00+00:00,0.57851,0.57875,0.57845,0.5786
TRUEFX:NZDUSD,2025-03-19T14:25:00+00:00,0.57859,0.57876,0.57856,0.57862
TRUEFX:NZDUSD,2025-03-19T14:26:00+00:00,0.57865,0.5788,0.5786,0.57871
TRUEFX:NZDUSD,2025-03-19T14:27:00+00:00,0.57875,0.57881,0.57864,0.57869
TRUEFX:NZDUSD,2025-03-19T14:28:00+00:00,0.57867,0.57875,0.57856,0.57865
TRUEFX:NZDUSD,2025-03-19T14:29:00+00:00,0.57856,0.57874,0.57856,0.5786
TRUEFX:NZDUSD,2025-03-19T14:30:00+00:00,0.57866,0.57882,0.57854,0.57872
TRUEFX:NZDUSD,2025-03-19T14:31:00+00:00,0.5788,0.57886,0.57868,0.57877
TRUEFX:NZDUSD,2025-03-19T14:32:00+00:00,0.57881,0.5789,0.57872,0.5789
TRUEFX:NZDUSD,2025-03-19T14:33:00+00:00,0.57888,0.57897,0.57876,0.57896
TRUEFX:NZDUSD,2025-03-19T14:34:00+00:00,0.57889,0.579,0.57886,0.5789
TRUEFX:NZDUSD,2025-03-19T14:35:00+00:00,0.57887,0.57901,0.57884,0.57892
TRUEFX:NZDUSD,2025-03-19T14:36:00+00:00,0.5789,0.57895,0.57884,0.57891
TRUEFX:NZDUSD,2025-03-19T14:37:00+00:00,0.57885,0.57892,0.57879,0.5789
TRUEFX:NZDUSD,2025-03-19T14:38:00+00:00,0.57889,0.5789,0.57876,0.57877
TRUEFX:NZDUSD,2025-03-19T14:39:00+00:00,0.57878,0.57885,0.57868,0.57879
TRUEFX:NZDUSD,2025-03-19T14:40:00+00:00,0.57873,0.57886,0.57873,0.57878
TRUEFX:NZDUSD,2025-03-19T14:41:00+00:00,0.57879,0.57885,0.5787,0.5788
TRUEFX:NZDUSD,2025-03-19T14:42:00+00:00,0.57873,0.5788,0.5787,0.57875
TRUEFX:NZDUSD,2025-03-19T14:43:00+00:00,0.57875,0.57887,0.5787,0.57881
TRUEFX:NZDUSD,2025-03-19T14:44:00+00:00,0.5788,0.57883,0.57861,0.57874
TRUEFX:NZDUSD,2025-03-19T14:45:00+00:00,0.5788,0.57883,0.57864,0.57874
TRUEFX:NZDUSD,2025-03-19T14:46:00+00:00,0.57868,0.57877,0.57862,0.5787
TRUEFX:NZDUSD,2025-03-19T14:47:00+00:00,0.57865,0.5787,0.57857,0.57857
TRUEFX:NZDUSD,2025-03-19T14:48:00+00:00,0.57863,0.57863,0.57845,0.57851
TRUEFX:NZDUSD,2025-03-19T14:49:00+00:00,0.57845,0.5787,0.57839,0.57866
TRUEFX:NZDUSD,2025-03-19T14:50:00+00:00,0.57856,0.57875,0.57855,0.5787
TRUEFX:NZDUSD,2025-03-19T14:51:00+00:00,0.57864,0.57872,0.57863,0.57866
TRUEFX:NZDUSD,2025-03-19T14:52:00+00:00,0.57869,0.57871,0.57844,0.57861
TRUEFX:NZDUSD,2025-03-19T14:53:00+00:00,0.57855,0.57871,0.57844,0.57854
TRUEFX:NZDUSD,2025-03-19T14:54:00+00:00,0.57853,0.57865,0.5785,0.57853
TRUEFX:NZDUSD,2025-03-19T14:55:00+00:00,0.5786,0.57874,0.57853,0.57871
TRUEFX:NZDUSD,2025-03-19T14:56:00+00:00,0.5787,0.57875,0.57856,0.57864
TRUEFX:NZDUSD,2025-03-19T14:57:00+00:00,0.57872,0.57878,0.57861,0.57865
TRUEFX:NZDUSD,2025-03-19T14:58:00+00:00,0.57871,0.57875,0.57858,0.57868
TRUEFX:NZDUSD,2025-03-19T14:59:00+00:00,0.57867,0.5787,0.57835,0.57842
TRUEFX:NZDUSD,2025-03-19T15:00:00+00:00,0.57844,0.57849,0.57834,0.57846
TRUEFX:NZDUSD,2025-03-19T15:01:00+00:00,0.57847,0.57853,0.57839,0.57849
TRUEFX:NZDUSD,2025-03-19T15:02:00+00:00,0.57843,0.57853,0.57841,0.57848
TRUEFX:NZDUSD,2025-03-19T15:03:00+00:00,0.57848,0.57848,0.57837,0.57842
TRUEFX:NZDUSD,2025-03-19T15:04:00+00:00,0.57848,0.57848,0.57834,0.57838
TRUEFX:NZDUSD,2025-03-19T15:05:00+00:00,0.57834,0.57841,0.57819,0.57824
TRUEFX:NZDUSD,2025-03-19T15:06:00+00:00,0.5783,0.57836,0.57822,0.57835
TRUEFX:NZDUSD,2025-03-19T15:07:00+00:00,0.5783,0.57841,0.57829,0.57841
TRUEFX:NZDUSD,2025-03-19T15:08:00+00:00,0.57836,0.57848,0.57831,0.57848
TRUEFX:NZDUSD,2025-03-19T15:09:00+00:00,0.5784,0.57855,0.57836,0.57845
TRUEFX:NZDUSD,2025-03-19T15:10:00+00:00,0.5784,0.57856,0.5784,0.57845
TRUEFX:NZDUSD,2025-03-19T15:11:00+00:00,0.57853,0.57855,0.5784,0.57845
TRUEFX:NZDUSD,2025-03-19T15:12:00+00:00,0.57846,0.57858,0.5784,0.57853
TRUEFX:NZDUSD,2025-03-19T15:13:00+00:00,0.57858,0.57858,0.57846,0.5785
TRUEFX:NZDUSD,2025-03-19T15:14:00+00:00,0.57849,0.57856,0.57843,0.57849
TRUEFX:NZDUSD,2025-03-19T15:15:00+00:00,0.57849,0.57856,0.57845,0.57852
TRUEFX:NZDUSD,2025-03-19T15:16:00+00:00,0.57847,0.5786,0.57846,0.57853
TRUEFX:NZDUSD,2025-03-19T15:17:00+00:00,0.57854,0.57861,0.57844,0.5785
TRUEFX:NZDUSD,2025-03-19T15:18:00+00:00,0.57845,0.57851,0.57831,0.57839
TRUEFX:NZDUSD,2025-03-19T15:19:00+00:00,0.57842,0.57843,0.57831,0.57839
TRUEFX:NZDUSD,2025-03-19T15:20:00+00:00,0.57841,0.57849,0.57834,0.57846
TRUEFX:NZDUSD,2025-03-19T15:21:00+00:00,0.57849,0.57853,0.5784,0.5784
TRUEFX:NZDUSD,2025-03-19T15:22:00+00:00,0.57845,0.5785,0.57839,0.57847
TRUEFX:NZDUSD,2025-03-19T15:23:00+00:00,0.57848,0.57851,0.57841,0.57847
TRUEFX:NZDUSD,2025-03-19T15:24:00+00:00,0.57842,0.57853,0.57842,0.57849
TRUEFX:NZDUSD,2025-03-19T15:25:00+00:00,0.57852,0.57854,0.57842,0.57851
TRUEFX:NZDUSD,2025-03-19T15:26:00+00:00,0.57845,0.57852,0.57838,0.57838
TRUEFX:NZDUSD,2025-03-19T15:27:00+00:00,0.57843,0.57853,0.5784,0.57845
TRUEFX:NZDUSD,2025-03-19T15:28:00+00:00,0.57844,0.57856,0.57843,0.57848
TRUEFX:NZDUSD,2025-03-19T15:29:00+00:00,0.57854,0.57857,0.57846,0.57852
TRUEFX:NZDUSD,2025-03-19T15:30:00+00:00,0.57846,0.57858,0.57831,0.57836
TRUEFX:NZDUSD,2025-03-19T15:31:00+00:00,0.57842,0.57849,0.57832,0.57839
TRUEFX:NZDUSD,2025-03-19T15:32:00+00:00,0.57845,0.57845,0.57832,0.57834
TRUEFX:NZDUSD,2025-03-19T15:33:00+00:00,0.5784,0.57846,0.57827,0.57836
TRUEFX:NZDUSD,2025-03-19T15:34:00+00:00,0.57837,0.5784,0.57822,0.57829
TRUEFX:NZDUSD,2025-03-19T15:35:00+00:00,0.57831,0.57833,0.57818,0.57826
TRUEFX:NZDUSD,2025-03-19T15:36:00+00:00,0.57833,0.57838,0.57819,0.57835
TRUEFX:NZDUSD,2025-03-19T15:37:00+00:00,0.57829,0.5784,0.57815,0.5783
TRUEFX:NZDUSD,2025-03-19T15:38:00+00:00,0.57816,0.57843,0.57814,0.5783
TRUEFX:NZDUSD,2025-03-19T15:39:00+00:00,0.57834,0.57847,0.57824,0.57829
TRUEFX:NZDUSD,2025-03-19T15:40:00+00:00,0.57839,0.5784,0.5782,0.57838
TRUEFX:NZDUSD,2025-03-19T15:41:00+00:00,0.57831,0.57839,0.57813,0.57814
TRUEFX:NZDUSD,2025-03-19T15:42:00+00:00,0.57819,0.57833,0.57811,0.57819
TRUEFX:NZDUSD,2025-03-19T15:43:00+00:00,0.57824,0.57835,0.57814,0.57821
TRUEFX:NZDUSD,2025-03-19T15:44:00+00:00,0.57831,0.57835,0.57815,0.57829
TRUEFX:NZDUSD,2025-03-19T15:45:00+00:00,0.5782,0.57839,0.57818,0.57833
TRUEFX:NZDUSD,2025-03-19T15:46:00+00:00,0.57828,0.57838,0.5782,0.57833
TRUEFX:NZDUSD,2025-03-19T15:47:00+00:00,0.57832,0.57845,0.57825,0.57838
TRUEFX:NZDUSD,2025-03-19T15:48:00+00:00,0.57835,0.57847,0.57829,0.57847
TRUEFX:NZDUSD,2025-03-19T15:49:00+00:00,0.57843,0.57852,0.57834,0.57845
TRUEFX:NZDUSD,2025-03-19T15:50:00+00:00,0.57849,0.5785,0.57836,0.5785
TRUEFX:NZDUSD,2025-03-19T15:51:00+00:00,0.57847,0.57851,0.57839,0.5784
TRUEFX:NZDUSD,2025-03-19T15:52:00+00:00,0.57839,0.57846,0.57833,0.5784
TRUEFX:NZDUSD,2025-03-19T15:53:00+00:00,0.57843,0.57847,0.57831,0.57839
TRUEFX:NZDUSD,2025-03-19T15:54:00+00:00,0.57833,0.57843,0.57819,0.57822
TRUEFX:NZDUSD,2025-03-19T15:55:00+00:00,0.57823,0.57834,0.57814,0.57818
TRUEFX:NZDUSD,2025-03-19T15:56:00+00:00,0.57819,0.57836,0.57812,0.57833
TRUEFX:NZDUSD,2025-03-19T15:57:00+00:00,0.57834,0.57838,0.57814,0.57832
TRUEFX:NZDUSD,2025-03-19T15:58:00+00:00,0.5782,0.57834,0.57811,0.57822
TRUEFX:NZDUSD,2025-03-19T15:59:00+00:00,0.57811,0.57828,0.5781,0.57812
TRUEFX:NZDUSD,2025-03-19T16:00:00+00:00,0.57817,0.57843,0.57815,0.57828
TRUEFX:NZDUSD,2025-03-19T16:01:00+00:00,0.5783,0.57842,0.57821,0.57837
TRUEFX:NZDUSD,2025-03-19T16:02:00+00:00,0.57831,0.57839,0.57822,0.57832
TRUEFX:NZDUSD,2025-03-19T16:03:00+00:00,0.5783,0.57849,0.57829,0.57839
TRUEFX:NZDUSD,2025-03-19T16:04:00+00:00,0.57834,0.57847,0.57831,0.57845
TRUEFX:NZDUSD,2025-03-19T16:05:00+00:00,0.57843,0.57848,0.57834,0.57835
TRUEFX:NZDUSD,2025-03-19T16:06:00+00:00,0.57844,0.57847,0.57834,0.57847
TRUEFX:NZDUSD,2025-03-19T16:07:00+00:00,0.57843,0.57851,0.57829,0.57843
TRUEFX:NZDUSD,2025-03-19T16:08:00+00:00,0.57842,0.57861,0.57842,0.57854
TRUEFX:NZDUSD,2025-03-19T16:09:00+00:00,0.57854,0.57863,0.57851,0.57851
TRUEFX:NZDUSD,2025-03-19T16:10:00+00:00,0.57858,0.57861,0.57848,0.57855
TRUEFX:NZDUSD,2025-03-19T16:11:00+00:00,0.57854,0.57859,0.57847,0.57857
TRUEFX:NZDUSD,2025-03-19T16:12:00+00:00,0.57853,0.57862,0.57848,0.57859
TRUEFX:NZDUSD,2025-03-19T16:13:00+00:00,0.57862,0.57863,0.57852,0.57857
TRUEFX:NZDUSD,2025-03-19T16:14:00+00:00,0.57851,0.57866,0.57851,0.57856
TRUEFX:NZDUSD,2025-03-19T16:15:00+00:00,0.57855,0.57869,0.57855,0.57863
TRUEFX:NZDUSD,2025-03-19T16:16:00+00:00,0.57864,0.57874,0.57849,0.57859
TRUEFX:NZDUSD,2025-03-19T16:17:00+00:00,0.57864,0.57878,0.5785,0.57864
TRUEFX:NZDUSD,2025-03-19T16:18:00+00:00,0.57851,0.57866,0.57845,0.57848
TRUEFX:NZDUSD,2025-03-19T16:19:00+00:00,0.57863,0.57868,0.57849,0.57856
TRUEFX:NZDUSD,2025-03-19T16:20:00+00:00,0.5787,0.57873,0.57849,0.57849
TRUEFX:NZDUSD,2025-03-19T16:21:00+00:00,0.57848,0.57873,0.57845,0.57855
TRUEFX:NZDUSD,2025-03-19T16:22:00+00:00,0.57866,0.57876,0.57856,0.57864
TRUEFX:NZDUSD,2025-03-19T16:23:00+00:00,0.5787,0.57876,0.57861,0.57866
TRUEFX:NZDUSD,2025-03-19T16:24:00+00:00,0.57865,0.57874,0.57857,0.57868
TRUEFX:NZDUSD,2025-03-19T16:25:00+00:00,0.57872,0.57872,0.57859,0.57865
TRUEFX:NZDUSD,2025-03-19T16:26:00+00:00,0.57868,0.57873,0.5786,0.57865
TRUEFX:NZDUSD,2025-03-19T16:27:00+00:00,0.57872,0.57878,0.57857,0.57857
TRUEFX:NZDUSD,2025-03-19T16:28:00+00:00,0.57866,0.57886,0.57858,0.57866
TRUEFX:NZDUSD,2025-03-19T16:29:00+00:00,0.57869,0.57881,0.57856,0.57865
TRUEFX:NZDUSD,2025-03-19T16:30:00+00:00,0.57866,0.57874,0.57854,0.57863
TRUEFX:NZDUSD,2025-03-19T16:31:00+00:00,0.57864,0.57866,0.57858,0.57863
TRUEFX:NZDUSD,2025-03-19T16:32:00+00:00,0.57857,0.57863,0.57844,0.57847
TRUEFX:NZDUSD,2025-03-19T16:33:00+00:00,0.57847,0.57855,0.57842,0.57852
TRUEFX:NZDUSD,2025-03-19T16:34:00+00:00,0.5785,0.57858,0.57847,0.57856
TRUEFX:NZDUSD,2025-03-19T16:35:00+00:00,0.57854,0.57855,0.57843,0.57846
TRUEFX:NZDUSD,2025-03-19T16:36:00+00:00,0.57847,0.57856,0.57841,0.57842
TRUEFX:NZDUSD,2025-03-19T16:37:00+00:00,0.57845,0.5785,0.57838,0.57849
TRUEFX:NZDUSD,2025-03-19T16:38:00+00:00,0.57848,0.57855,0.57843,0.57852
TRUEFX:NZDUSD,2025-03-19T16:39:00+00:00,0.57853,0.57855,0.57846,0.5785
TRUEFX:NZDUSD,2025-03-19T16:40:00+00:00,0.57853,0.57855,0.57845,0.57852
TRUEFX:NZDUSD,2025-03-19T16:41:00+00:00,0.57846,0.57855,0.57845,0.57852
TRUEFX:NZDUSD,2025-03-19T16:42:00+00:00,0.57856,0.57859,0.57847,0.57847
TRUEFX:NZDUSD,2025-03-19T16:43:00+00:00,0.57848,0.5786,0.57846,0.57859
TRUEFX:NZDUSD,2025-03-19T16:44:00+00:00,0.57853,0.5786,0.57851,0.57854
TRUEFX:NZDUSD,2025-03-19T16:45:00+00:00,0.57859,0.57865,0.57847,0.57859
TRUEFX:NZDUSD,2025-03-19T16:46:00+00:00,0.57855,0.57864,0.57854,0.57857
TRUEFX:NZDUSD,2025-03-19T16:47:00+00:00,0.57863,0.57864,0.57851,0.5786
TRUEFX:NZDUSD,2025-03-19T16:48:00+00:00,0.57854,0.57861,0.57852,0.57852
TRUEFX:NZDUSD,2025-03-19T16:49:00+00:00,0.57855,0.57861,0.57848,0.57857
TRUEFX:NZDUSD,2025-03-19T16:50:00+00:00,0.57855,0.5786,0.57845,0.57846
TRUEFX:NZDUSD,2025-03-19T16:51:00+00:00,0.57849,0.5785,0.57838,0.57843
TRUEFX:NZDUSD,2025-03-19T16:52:00+00:00,0.57841,0.5785,0.57838,0.57845
TRUEFX:NZDUSD,2025-03-19T16:53:00+00:00,0.57844,0.57848,0.57838,0.57842
TRUEFX:NZDUSD,2025-03-19T16:54:00+00:00,0.57843,0.57851,0.57842,0.5785
TRUEFX:NZDUSD,2025-03-19T16:55:00+00:00,0.57843,0.57853,0.5784,0.57841
TRUEFX:NZDUSD,2025-03-19T16:56:00+00:00,0.57841,0.57847,0.57834,0.57838
TRUEFX:NZDUSD,2025-03-19T16:57:00+00:00,0.57838,0.57848,0.57836,0.57846
TRUEFX:NZDUSD,2025-03-19T16:58:00+00:00,0.57843,0.57857,0.57839,0.5785
TRUEFX:NZDUSD,2025-03-19T16:59:00+00:00,0.57836,0.57859,0.57835,0.57857
TRUEFX:NZDUSD,2025-03-19T17:00:00+00:00,0.57843,0.57857,0.57831,0.57856
TRUEFX:NZDUSD,2025-03-19T17:01:00+00:00,0.57847,0.57854,0.57831,0.57843
TRUEFX:NZDUSD,2025-03-19T17:02:00+00:00,0.57842,0.57848,0.57821,0.57823
TRUEFX:NZDUSD,2025-03-19T17:03:00+00:00,0.57828,0.5784,0.57816,0.57823
TRUEFX:NZDUSD,2025-03-19T17:04:00+00:00,0.57827,0.57839,0.57815,0.57839
TRUEFX:NZDUSD,2025-03-19T17:05:00+00:00,0.57821,0.5784,0.57817,0.57824
TRUEFX:NZDUSD,2025-03-19T17:06:00+00:00,0.57824,0.57832,0.57812,0.57823
TRUEFX:NZDUSD,2025-03-19T17:07:00+00:00,0.57832,0.57832,0.57811,0.57821
TRUEFX:NZDUSD,2025-03-19T17:08:00+00:00,0.5782,0.57821,0.57798,0.57806
TRUEFX:NZDUSD,2025-03-19T17:09:00+00:00,0.57805,0.57816,0.57792,0.578
TRUEFX:NZDUSD,2025-03-19T17:10:00+00:00,0.57805,0.57807,0.57794,0.578
TRUEFX:NZDUSD,2025-03-19T17:11:00+00:00,0.57806,0.57814,0.57795,0.5781
TRUEFX:NZDUSD,2025-03-19T17:12:00+00:00,0.57804,0.57813,0.57797,0.57811
TRUEFX:NZDUSD,2025-03-19T17:13:00+00:00,0.57808,0.5781,0.57786,0.57803
TRUEFX:NZDUSD,2025-03-19T17:14:00+00:00,0.57793,0.57803,0.57781,0.57787
TRUEFX:NZDUSD,2025-03-19T17:15:00+00:00,0.57791,0.57811,0.57787,0.57811
TRUEFX:NZDUSD,2025-03-19T17:16:00+00:00,0.57807,0.57808,0.5778,0.57785
TRUEFX:NZDUSD,2025-03-19T17:17:00+00:00,0.57794,0.57794,0.5777,0.57773
TRUEFX:NZDUSD,2025-03-19T17:18:00+00:00,0.57771,0.57781,0.57764,0.57776
TRUEFX:NZDUSD,2025-03-19T17:19:00+00:00,0.57777,0.57781,0.57771,0.57774
TRUEFX:NZDUSD,2025-03-19T17:20:00+00:00,0.57779,0.5778,0.57769,0.57775
TRUEFX:NZDUSD,2025-03-19T17:21:00+00:00,0.57777,0.57784,0.5777,0.57775
TRUEFX:NZDUSD,2025-03-19T17:22:00+00:00,0.57779,0.57784,0.57771,0.57776
TRUEFX:NZDUSD,2025-03-19T17:23:00+00:00,0.57775,0.57781,0.57771,0.5778
TRUEFX:NZDUSD,2025-03-19T17:24:00+00:00,0.57781,0.57781,0.5777,0.57774
TRUEFX:NZDUSD,2025-03-19T17:25:00+00:00,0.57773,0.57778,0.57766,0.57771
TRUEFX:NZDUSD,2025-03-19T17:26:00+00:00,0.57774,0.57776,0.57764,0.5777
TRUEFX:NZDUSD,2025-03-19T17:27:00+00:00,0.57762,0.57771,0.57761,0.57766
TRUEFX:NZDUSD,2025-03-19T17:28:00+00:00,0.57772,0.57777,0.57763,0.57768
TRUEFX:NZDUSD,2025-03-19T17:29:00+00:00,0.57766,0.57775,0.57765,0.57769
TRUEFX:NZDUSD,2025-03-19T17:30:00+00:00,0.57763,0.57774,0.57748,0.57748
TRUEFX:NZDUSD,2025-03-19T17:31:00+00:00,0.57747,0.5777,0.57747,0.57762
TRUEFX:NZDUSD,2025-03-19T17:32:00+00:00,0.57757,0.57775,0.57756,0.57768
TRUEFX:NZDUSD,2025-03-19T17:33:00+00:00,0.57759,0.57775,0.57753,0.57764
TRUEFX:NZDUSD,2025-03-19T17:34:00+00:00,0.57762,0.57773,0.57756,0.57759
TRUEFX:NZDUSD,2025-03-19T17:35:00+00:00,0.57763,0.57775,0.57755,0.57772
TRUEFX:NZDUSD,2025-03-19T17:36:00+00:00,0.57761,0.57772,0.57753,0.57758
TRUEFX:NZDUSD,2025-03-19T17:37:00+00:00,0.57768,0.57785,0.57752,0.57785
TRUEFX:NZDUSD,2025-03-19T17:38:00+00:00,0.57776,0.57795,0.57762,0.57767
TRUEFX:NZDUSD,2025-03-19T17:39:00+00:00,0.57777,0.57798,0.57768,0.57794
TRUEFX:NZDUSD,2025-03-19T17:40:00+00:00,0.57784,0.57793,0.57768,0.57774
TRUEFX:NZDUSD,2025-03-19T17:41:00+00:00,0.57786,0.57791,0.57771,0.57785
TRUEFX:NZDUSD,2025-03-19T17:42:00+00:00,0.57784,0.57789,0.57765,0.57775
TRUEFX:NZDUSD,2025-03-19T17:43:00+00:00,0.57781,0.57781,0.57763,0.57781
TRUEFX:NZDUSD,2025-03-19T17:44:00+00:00,0.57766,0.57785,0.57764,0.57777
TRUEFX:NZDUSD,2025-03-19T17:45:00+00:00,0.57774,0.57782,0.57763,0.57772
TRUEFX:NZDUSD,2025-03-19T17:46:00+00:00,0.57771,0.57782,0.57771,0.57773
TRUEFX:NZDUSD,2025-03-19T17:47:00+00:00,0.57773,0.57784,0.57767,0.57782
TRUEFX:NZDUSD,2025-03-19T17:48:00+00:00,0.57781,0.57781,0.57761,0.57761
TRUEFX:NZDUSD,2025-03-19T17:49:00+00:00,0.57769,0.57769,0.57757,0.57758
TRUEFX:NZDUSD,2025-03-19T17:50:00+00:00,0.57758,0.57772,0.57756,0.57765
TRUEFX:NZDUSD,2025-03-19T17:51:00+00:00,0.57765,0.57772,0.5776,0.5777
TRUEFX:NZDUSD,2025-03-19T17:52:00+00:00,0.57771,0.57773,0.57755,0.57755
TRUEFX:NZDUSD,2025-03-19T17:53:00+00:00,0.5776,0.57775,0.57749,0.57751
TRUEFX:NZDUSD,2025-03-19T17:54:00+00:00,0.5776,0.57776,0.5775,0.57769
TRUEFX:NZDUSD,2025-03-19T17:55:00+00:00,0.57758,0.57781,0.57758,0.57777
TRUEFX:NZDUSD,2025-03-19T17:56:00+00:00,0.57771,0.57794,0.57765,0.57789
TRUEFX:NZDUSD,2025-03-19T17:57:00+00:00,0.57789,0.57796,0.57779,0.57791
TRUEFX:NZDUSD,2025-03-19T17:58:00+00:00,0.57791,0.57793,0.57776,0.57781
TRUEFX:NZDUSD,2025-03-19T17:59:00+00:00,0.57751,0.57941,0.5774,0.57941
TRUEFX:NZDUSD,2025-03-19T18:00:00+00:00,0.57945,0.57978,0.5767,0.57899
TRUEFX:NZDUSD,2025-03-19T18:01:00+00:00,0.5791,0.57931,0.5782,0.57885
TRUEFX:NZDUSD,2025-03-19T18:02:00+00:00,0.57876,0.57922,0.57867,0.57897
TRUEFX:NZDUSD,2025-03-19T18:03:00+00:00,0.57895,0.57919,0.57878,0.57886
TRUEFX:NZDUSD,2025-03-19T18:04:00+00:00,0.57895,0.57911,0.57885,0.579
TRUEFX:NZDUSD,2025-03-19T18:05:00+00:00,0.57907,0.57907,0.57863,0.57887
TRUEFX:NZDUSD,2025-03-19T18:06:00+00:00,0.5789,0.57893,0.57845,0.57846
TRUEFX:NZDUSD,2025-03-19T18:07:00+00:00,0.57845,0.57879,0.57843,0.57868
TRUEFX:NZDUSD,2025-03-19T18:08:00+00:00,0.57879,0.57897,0.57864,0.57892
TRUEFX:NZDUSD,2025-03-19T18:09:00+00:00,0.57888,0.57911,0.57878,0.57909
TRUEFX:NZDUSD,2025-03-19T18:10:00+00:00,0.57896,0.57919,0.57891,0.57917
TRUEFX:NZDUSD,2025-03-19T18:11:00+00:00,0.5792,0.57935,0.57902,0.57911
TRUEFX:NZDUSD,2025-03-19T18:12:00+00:00,0.57916,0.57937,0.57897,0.5793
TRUEFX:NZDUSD,2025-03-19T18:13:00+00:00,0.57923,0.57949,0.57909,0.57924
TRUEFX:NZDUSD,2025-03-19T18:14:00+00:00,0.57913,0.57927,0.579,0.57904
TRUEFX:NZDUSD,2025-03-19T18:15:00+00:00,0.57914,0.57926,0.57891,0.57901
TRUEFX:NZDUSD,2025-03-19T18:16:00+00:00,0.579,0.57936,0.57898,0.57899
TRUEFX:NZDUSD,2025-03-19T18:17:00+00:00,0.57915,0.57923,0.57885,0.57893
TRUEFX:NZDUSD,2025-03-19T18:18:00+00:00,0.57892,0.5792,0.57888,0.57909
TRUEFX:NZDUSD,2025-03-19T18:19:00+00:00,0.57907,0.57924,0.5789,0.57899
TRUEFX:NZDUSD,2025-03-19T18:20:00+00:00,0.57891,0.57926,0.57884,0.57916
TRUEFX:NZDUSD,2025-03-19T18:21:00+00:00,0.57923,0.57924,0.57891,0.57892
TRUEFX:NZDUSD,2025-03-19T18:22:00+00:00,0.579,0.57926,0.57885,0.57913
TRUEFX:NZDUSD,2025-03-19T18:23:00+00:00,0.57926,0.5794,0.57913,0.57936
TRUEFX:NZDUSD,2025-03-19T18:24:00+00:00,0.57929,0.57959,0.57926,0.57937
TRUEFX:NZDUSD,2025-03-19T18:25:00+00:00,0.57936,0.57952,0.57931,0.57937
TRUEFX:NZDUSD,2025-03-19T18:26:00+00:00,0.5794,0.57947,0.57923,0.57936
TRUEFX:NZDUSD,2025-03-19T18:27:00+00:00,0.57936,0.57936,0.57908,0.57911
TRUEFX:NZDUSD,2025-03-19T18:28:00+00:00,0.57912,0.57928,0.57908,0.57917
TRUEFX:NZDUSD,2025-03-19T18:29:00+00:00,0.57909,0.57924,0.57905,0.57909
TRUEFX:NZDUSD,2025-03-19T18:30:00+00:00,0.57897,0.57931,0.57897,0.57915
TRUEFX:NZDUSD,2025-03-19T18:31:00+00:00,0.57908,0.5795,0.57906,0.57938
TRUEFX:NZDUSD,2025-03-19T18:32:00+00:00,0.57932,0.57959,0.57929,0.57946
TRUEFX:NZDUSD,2025-03-19T18:33:00+00:00,0.57951,0.57964,0.57934,0.57943
TRUEFX:NZDUSD,2025-03-19T18:34:00+00:00,0.57954,0.57983,0.57932,0.57968
TRUEFX:NZDUSD,2025-03-19T18:35:00+00:00,0.57962,0.57989,0.57952,0.57966
TRUEFX:NZDUSD,2025-03-19T18:36:00+00:00,0.57955,0.58009,0.57955,0.57982
TRUEFX:NZDUSD,2025-03-19T18:37:00+00:00,0.5799,0.58009,0.57975,0.57989
TRUEFX:NZDUSD,2025-03-19T18:38:00+00:00,0.57988,0.58,0.5795,0.57956
TRUEFX:NZDUSD,2025-03-19T18:39:00+00:00,0.57962,0.57976,0.5793,0.57964
TRUEFX:NZDUSD,2025-03-19T18:40:00+00:00,0.57961,0.57997,0.57956,0.57972
TRUEFX:NZDUSD,2025-03-19T18:41:00+00:00,0.57976,0.58022,0.57958,0.58005
TRUEFX:NZDUSD,2025-03-19T18:42:00+00:00,0.58004,0.58058,0.57995,0.58058
TRUEFX:NZDUSD,2025-03-19T18:43:00+00:00,0.58055,0.58077,0.58037,0.58068
TRUEFX:NZDUSD,2025-03-19T18:44:00+00:00,0.58069,0.58088,0.58043,0.58084
TRUEFX:NZDUSD,2025-03-19T18:45:00+00:00,0.58072,0.58096,0.58056,0.58067
TRUEFX:NZDUSD,2025-03-19T18:46:00+00:00,0.58058,0.58076,0.58026,0.5803
