TRUEFX:USDCHF,2025-03-11T16:25:00+00:00,0.88079,0.88089,0.88058,0.88085
TRUEFX:USDCHF,2025-03-11T16:26:00+00:00,0.88084,0.88105,0.88072,0.88082
TRUEFX:USDCHF,2025-03-11T16:27:00+00:00,0.88083,0.88103,0.88065,0.88081
TRUEFX:USDCHF,2025-03-11T16:28:00+00:00,0.88082,0.88087,0.88046,0.88053
TRUEFX:USDCHF,2025-03-11T16:29:00+00:00,0.88055,0.88075,0.88043,0.88061
TRUEFX:USDCHF,2025-03-11T16:30:00+00:00,0.88063,0.88095,0.88052,0.88094
TRUEFX:USDCHF,2025-03-11T16:31:00+00:00,0.88092,0.88113,0.88075,0.88106
TRUEFX:USDCHF,2025-03-11T16:32:00+00:00,0.88098,0.88127,0.88093,0.88097
TRUEFX:USDCHF,2025-03-11T16:33:00+00:00,0.881,0.8812,0.8809,0.88116
TRUEFX:USDCHF,2025-03-11T16:34:00+00:00,0.88114,0.88128,0.88097,0.88117
TRUEFX:USDCHF,2025-03-11T16:35:00+00:00,0.88111,0.88122,0.88081,0.88082
TRUEFX:USDCHF,2025-03-11T16:36:00+00:00,0.88085,0.88109,0.8808,0.88093
TRUEFX:USDCHF,2025-03-11T16:37:00+00:00,0.88092,0.88097,0.88056,0.88074
TRUEFX:USDCHF,2025-03-11T16:38:00+00:00,0.88073,0.88085,0.88049,0.88077
TRUEFX:USDCHF,2025-03-11T16:39:00+00:00,0.88068,0.88082,0.8806,0.88079
TRUEFX:USDCHF,2025-03-11T16:40:00+00:00,0.88062,0.8809,0.88047,0.8805
TRUEFX:USDCHF,2025-03-11T16:41:00+00:00,0.88065,0.88075,0.88048,0.88071
TRUEFX:USDCHF,2025-03-11T16:42:00+00:00,0.88072,0.88075,0.88042,0.88056
TRUEFX:USDCHF,2025-03-11T16:43:00+00:00,0.88072,0.88082,0.88049,0.88078
TRUEFX:USDCHF,2025-03-11T16:44:00+00:00,0.88073,0.88077,0.88037,0.88043
TRUEFX:USDCHF,2025-03-11T16:45:00+00:00,0.8806,0.88078,0.88042,0.88074
TRUEFX:USDCHF,2025-03-11T16:46:00+00:00,0.88057,0.8808,0.88056,0.88076
TRUEFX:USDCHF,2025-03-11T16:47:00+00:00,0.88061,0.88099,0.8806,0.88088
TRUEFX:USDCHF,2025-03-11T16:48:00+00:00,0.88099,0.88113,0.88082,0.88113
TRUEFX:USDCHF,2025-03-11T16:49:00+00:00,0.88103,0.88131,0.88096,0.88098
TRUEFX:USDCHF,2025-03-11T16:50:00+00:00,0.88101,0.88117,0.88081,0.88098
TRUEFX:USDCHF,2025-03-11T16:51:00+00:00,0.88086,0.88114,0.8808,0.88092
TRUEFX:USDCHF,2025-03-11T16:52:00+00:00,0.88088,0.88112,0.88082,0.88097
TRUEFX:USDCHF,2025-03-11T16:53:00+00:00,0.88096,0.88113,0.88082,0.88102
TRUEFX:USDCHF,2025-03-11T16:54:00+00:00,0.88102,0.88129,0.88082,0.88108
TRUEFX:USDCHF,2025-03-11T16:55:00+00:00,0.88107,0.88139,0.88106,0.88135
TRUEFX:USDCHF,2025-03-11T16:56:00+00:00,0.88121,0.88138,0.88107,0.88122
TRUEFX:USDCHF,2025-03-11T16:57:00+00:00,0.88112,0.88122,0.88092,0.88113
TRUEFX:USDCHF,2025-03-11T16:58:00+00:00,0.88093,0.88115,0.88087,0.88093
TRUEFX:USDCHF,2025-03-11T16:59:00+00:00,0.88113,0.88121,0.88083,0.88118
TRUEFX:USDCHF,2025-03-11T17:00:00+00:00,0.88095,0.88119,0.88076,0.88098
TRUEFX:USDCHF,2025-03-11T17:01:00+00:00,0.88079,0.88102,0.88074,0.88097
TRUEFX:USDCHF,2025-03-11T17:02:00+00:00,0.88075,0.88108,0.88057,0.88078
TRUEFX:USDCHF,2025-03-11T17:03:00+00:00,0.88078,0.88083,0.88043,0.88074
TRUEFX:USDCHF,2025-03-11T17:04:00+00:00,0.88074,0.88074,0.88035,0.88042
TRUEFX:USDCHF,2025-03-11T17:05:00+00:00,0.88059,0.88086,0.8804,0.88059
TRUEFX:USDCHF,2025-03-11T17:06:00+00:00,0.88055,0.88086,0.88053,0.88086
TRUEFX:USDCHF,2025-03-11T17:07:00+00:00,0.88085,0.88086,0.88052,0.88071
TRUEFX:USDCHF,2025-03-11T17:08:00+00:00,0.88057,0.88078,0.88043,0.88055
TRUEFX:USDCHF,2025-03-11T17:09:00+00:00,0.88043,0.8807,0.88041,0.88062
TRUEFX:USDCHF,2025-03-11T17:10:00+00:00,0.88049,0.88079,0.88047,0.88063
TRUEFX:USDCHF,2025-03-11T17:11:00+00:00,0.88062,0.88082,0.88042,0.88046
TRUEFX:USDCHF,2025-03-11T17:12:00+00:00,0.88057,0.88061,0.8803,0.88032
TRUEFX:USDCHF,2025-03-11T17:13:00+00:00,0.88033,0.88066,0.88032,0.88059
TRUEFX:USDCHF,2025-03-11T17:14:00+00:00,0.88048,0.88076,0.88042,0.8807
TRUEFX:USDCHF,2025-03-11T17:15:00+00:00,0.88072,0.88093,0.88053,0.88093
TRUEFX:USDCHF,2025-03-11T17:16:00+00:00,0.88081,0.88112,0.88076,0.88097
TRUEFX:USDCHF,2025-03-11T17:17:00+00:00,0.88107,0.88125,0.88093,0.88121
TRUEFX:USDCHF,2025-03-11T17:18:00+00:00,0.8811,0.88123,0.88089,0.88107
TRUEFX:USDCHF,2025-03-11T17:19:00+00:00,0.88105,0.88106,0.8807,0.88075
TRUEFX:USDCHF,2025-03-11T17:20:00+00:00,0.88073,0.88084,0.8805,0.88058
TRUEFX:USDCHF,2025-03-11T17:21:00+00:00,0.88062,0.88078,0.88034,0.88044
TRUEFX:USDCHF,2025-03-11T17:22:00+00:00,0.88036,0.88047,0.88015,0.88032
TRUEFX:USDCHF,2025-03-11T17:23:00+00:00,0.8803,0.88036,0.88004,0.88009
TRUEFX:USDCHF,2025-03-11T17:24:00+00:00,0.8802,0.88035,0.88006,0.88031
TRUEFX:USDCHF,2025-03-11T17:25:00+00:00,0.88017,0.88038,0.88,0.88021
TRUEFX:USDCHF,2025-03-11T17:26:00+00:00,0.88021,0.8803,0.88004,0.88018
TRUEFX:USDCHF,2025-03-11T17:27:00+00:00,0.88021,0.88032,0.88,0.88003
TRUEFX:USDCHF,2025-03-11T17:28:00+00:00,0.88011,0.88024,0.87993,0.87997
TRUEFX:USDCHF,2025-03-11T17:29:00+00:00,0.88002,0.88026,0.87997,0.87999
TRUEFX:USDCHF,2025-03-11T17:30:00+00:00,0.88012,0.88032,0.87997,0.88017
TRUEFX:USDCHF,2025-03-11T17:31:00+00:00,0.88006,0.88046,0.87999,0.88041
TRUEFX:USDCHF,2025-03-11T17:32:00+00:00,0.88025,0.88043,0.88015,0.88017
TRUEFX:USDCHF,2025-03-11T17:33:00+00:00,0.88015,0.88051,0.88015,0.88035
TRUEFX:USDCHF,2025-03-11T17:34:00+00:00,0.88051,0.88051,0.88027,0.88033
TRUEFX:USDCHF,2025-03-11T17:35:00+00:00,0.88044,0.88055,0.8801,0.88035
TRUEFX:USDCHF,2025-03-11T17:36:00+00:00,0.88019,0.88046,0.88016,0.88024
TRUEFX:USDCHF,2025-03-11T17:37:00+00:00,0.88042,0.88042,0.8801,0.88012
TRUEFX:USDCHF,2025-03-11T17:38:00+00:00,0.88011,0.88048,0.8801,0.88043
TRUEFX:USDCHF,2025-03-11T17:39:00+00:00,0.88032,0.88063,0.88028,0.8806
TRUEFX:USDCHF,2025-03-11T17:40:00+00:00,0.88062,0.88065,0.88041,0.88049
TRUEFX:USDCHF,2025-03-11T17:41:00+00:00,0.88043,0.88079,0.88043,0.88059
TRUEFX:USDCHF,2025-03-11T17:42:00+00:00,0.88077,0.88077,0.88047,0.88054
TRUEFX:USDCHF,2025-03-11T17:43:00+00:00,0.88053,0.88063,0.88026,0.88052
TRUEFX:USDCHF,2025-03-11T17:44:00+00:00,0.88051,0.8807,0.88036,0.88052
TRUEFX:USDCHF,2025-03-11T17:45:00+00:00,0.88051,0.8807,0.88035,0.88063
TRUEFX:USDCHF,2025-03-11T17:46:00+00:00,0.88051,0.88066,0.88028,0.88064
TRUEFX:USDCHF,2025-03-11T17:47:00+00:00,0.88063,0.88066,0.88036,0.88058
TRUEFX:USDCHF,2025-03-11T17:48:00+00:00,0.88043,0.88058,0.88032,0.88039
TRUEFX:USDCHF,2025-03-11T17:49:00+00:00,0.88058,0.8806,0.88028,0.88032
TRUEFX:USDCHF,2025-03-11T17:50:00+00:00,0.88049,0.88063,0.88027,0.88063
TRUEFX:USDCHF,2025-03-11T17:51:00+00:00,0.88048,0.88063,0.88038,0.88056
TRUEFX:USDCHF,2025-03-11T17:52:00+00:00,0.88059,0.88063,0.88037,0.88061
TRUEFX:USDCHF,2025-03-11T17:53:00+00:00,0.88043,0.88062,0.88031,0.88053
TRUEFX:USDCHF,2025-03-11T17:54:00+00:00,0.88049,0.88066,0.8803,0.88056
TRUEFX:USDCHF,2025-03-11T17:55:00+00:00,0.88048,0.8806,0.88023,0.88041
TRUEFX:USDCHF,2025-03-11T17:56:00+00:00,0.8804,0.88047,0.88021,0.88021
TRUEFX:USDCHF,2025-03-11T17:57:00+00:00,0.88036,0.88043,0.88004,0.88011
TRUEFX:USDCHF,2025-03-11T17:58:00+00:00,0.88008,0.88047,0.88008,0.88033
TRUEFX:USDCHF,2025-03-11T17:59:00+00:00,0.88036,0.8804,0.87993,0.88017
TRUEFX:USDCHF,2025-03-11T18:00:00+00:00,0.88006,0.88048,0.87992,0.8803
TRUEFX:USDCHF,2025-03-11T18:01:00+00:00,0.88042,0.88061,0.8802,0.88037
TRUEFX:USDCHF,2025-03-11T18:02:00+00:00,0.88036,0.88046,0.88008,0.88044
TRUEFX:USDCHF,2025-03-11T18:03:00+00:00,0.88022,0.8805,0.88014,0.88014
TRUEFX:USDCHF,2025-03-11T18:04:00+00:00,0.88032,0.88065,0.88015,0.88042
TRUEFX:USDCHF,2025-03-11T18:05:00+00:00,0.88042,0.88081,0.88042,0.88066
TRUEFX:USDCHF,2025-03-11T18:06:00+00:00,0.88077,0.88084,0.88056,0.88074
TRUEFX:USDCHF,2025-03-11T18:07:00+00:00,0.88073,0.88097,0.88069,0.88077
TRUEFX:USDCHF,2025-03-11T18:08:00+00:00,0.88086,0.88129,0.88073,0.88099
TRUEFX:USDCHF,2025-03-11T18:09:00+00:00,0.88118,0.88123,0.88077,0.881
TRUEFX:USDCHF,2025-03-11T18:10:00+00:00,0.88099,0.88109,0.88081,0.88101
TRUEFX:USDCHF,2025-03-11T18:11:00+00:00,0.88099,0.88104,0.88069,0.88073
TRUEFX:USDCHF,2025-03-11T18:12:00+00:00,0.88077,0.88095,0.88058,0.88076
TRUEFX:USDCHF,2025-03-11T18:13:00+00:00,0.88083,0.88099,0.88062,0.88068
TRUEFX:USDCHF,2025-03-11T18:14:00+00:00,0.88081,0.881,0.88062,0.88099
TRUEFX:USDCHF,2025-03-11T18:15:00+00:00,0.88076,0.88121,0.88076,0.88082
TRUEFX:USDCHF,2025-03-11T18:16:00+00:00,0.88097,0.88107,0.88075,0.88075
TRUEFX:USDCHF,2025-03-11T18:17:00+00:00,0.88078,0.88115,0.88071,0.88091
TRUEFX:USDCHF,2025-03-11T18:18:00+00:00,0.88093,0.88134,0.8809,0.88134
TRUEFX:USDCHF,2025-03-11T18:19:00+00:00,0.88115,0.88146,0.88113,0.88128
TRUEFX:USDCHF,2025-03-11T18:20:00+00:00,0.88139,0.8814,0.88108,0.8813
TRUEFX:USDCHF,2025-03-11T18:21:00+00:00,0.88128,0.88153,0.88112,0.88136
TRUEFX:USDCHF,2025-03-11T18:22:00+00:00,0.88154,0.88158,0.88123,0.88153
TRUEFX:USDCHF,2025-03-11T18:23:00+00:00,0.88153,0.88154,0.88112,0.88129
TRUEFX:USDCHF,2025-03-11T18:24:00+00:00,0.88113,0.88147,0.88111,0.88128
TRUEFX:USDCHF,2025-03-11T18:25:00+00:00,0.88144,0.88154,0.88125,0.88131
TRUEFX:USDCHF,2025-03-11T18:26:00+00:00,0.88127,0.88149,0.88115,0.88116
TRUEFX:USDCHF,2025-03-11T18:27:00+00:00,0.88136,0.88144,0.88103,0.88108
TRUEFX:USDCHF,2025-03-11T18:28:00+00:00,0.88108,0.88132,0.88094,0.88097
TRUEFX:USDCHF,2025-03-11T18:29:00+00:00,0.88098,0.88126,0.8809,0.88118
TRUEFX:USDCHF,2025-03-11T18:30:00+00:00,0.88117,0.88121,0.88073,0.88076
TRUEFX:USDCHF,2025-03-11T18:31:00+00:00,0.8809,0.8814,0.88073,0.88103
TRUEFX:USDCHF,2025-03-11T18:32:00+00:00,0.88121,0.88135,0.88102,0.88111
TRUEFX:USDCHF,2025-03-11T18:33:00+00:00,0.88108,0.88124,0.88089,0.88093
TRUEFX:USDCHF,2025-03-11T18:34:00+00:00,0.88092,0.88113,0.88067,0.88067
TRUEFX:USDCHF,2025-03-11T18:35:00+00:00,0.88087,0.88101,0.88066,0.88095
TRUEFX:USDCHF,2025-03-11T18:36:00+00:00,0.88088,0.88116,0.8808,0.88104
TRUEFX:USDCHF,2025-03-11T18:37:00+00:00,0.88105,0.8812,0.88091,0.88113
TRUEFX:USDCHF,2025-03-11T18:38:00+00:00,0.88108,0.88127,0.88093,0.88127
TRUEFX:USDCHF,2025-03-11T18:39:00+00:00,0.88129,0.88158,0.88108,0.88153
TRUEFX:USDCHF,2025-03-11T18:40:00+00:00,0.88155,0.88161,0.88134,0.88154
TRUEFX:USDCHF,2025-03-11T18:41:00+00:00,0.88142,0.88161,0.88127,0.88143
TRUEFX:USDCHF,2025-03-11T18:42:00+00:00,0.88161,0.88161,0.88128,0.88143
TRUEFX:USDCHF,2025-03-11T18:43:00+00:00,0.88145,0.88165,0.8813,0.8815
TRUEFX:USDCHF,2025-03-11T18:44:00+00:00,0.88163,0.88198,0.88146,0.88196
TRUEFX:USDCHF,2025-03-11T18:45:00+00:00,0.88196,0.88203,0.88161,0.882
TRUEFX:USDCHF,2025-03-11T18:46:00+00:00,0.88199,0.88201,0.88177,0.88185
TRUEFX:USDCHF,2025-03-11T18:47:00+00:00,0.88198,0.88205,0.88154,0.88167
TRUEFX:USDCHF,2025-03-11T18:48:00+00:00,0.88163,0.8821,0.88163,0.88201
TRUEFX:USDCHF,2025-03-11T18:49:00+00:00,0.88202,0.88217,0.88185,0.88189
TRUEFX:USDCHF,2025-03-11T18:50:00+00:00,0.88212,0.88217,0.8819,0.88203
TRUEFX:USDCHF,2025-03-11T18:51:00+00:00,0.88217,0.88222,0.88197,0.88219
TRUEFX:USDCHF,2025-03-11T18:52:00+00:00,0.88217,0.88226,0.88198,0.88206
TRUEFX:USDCHF,2025-03-11T18:53:00+00:00,0.88221,0.88238,0.88206,0.88234
TRUEFX:USDCHF,2025-03-11T18:54:00+00:00,0.88232,0.88249,0.88213,0.88249
TRUEFX:USDCHF,2025-03-11T18:55:00+00:00,0.88233,0.88261,0.8823,0.88252
TRUEFX:USDCHF,2025-03-11T18:56:00+00:00,0.88237,0.88261,0.88216,0.88241
TRUEFX:USDCHF,2025-03-11T18:57:00+00:00,0.88221,0.88259,0.88216,0.88235
TRUEFX:USDCHF,2025-03-11T18:58:00+00:00,0.88233,0.88253,0.88232,0.88239
TRUEFX:USDCHF,2025-03-11T18:59:00+00:00,0.88251,0.88252,0.88221,0.88224
TRUEFX:USDCHF,2025-03-11T19:00:00+00:00,0.88225,0.88252,0.88223,0.88245
TRUEFX:USDCHF,2025-03-11T19:01:00+00:00,0.88248,0.88248,0.88213,0.8822
TRUEFX:USDCHF,2025-03-11T19:02:00+00:00,0.88232,0.88237,0.88188,0.88213
TRUEFX:USDCHF,2025-03-11T19:03:00+00:00,0.88213,0.88233,0.88198,0.88226
TRUEFX:USDCHF,2025-03-11T19:04:00+00:00,0.88225,0.88233,0.88202,0.88219
TRUEFX:USDCHF,2025-03-11T19:05:00+00:00,0.88204,0.88245,0.88198,0.88215
TRUEFX:USDCHF,2025-03-11T19:06:00+00:00,0.88205,0.88234,0.88204,0.88233
TRUEFX:USDCHF,2025-03-11T19:07:00+00:00,0.8822,0.8824,0.88207,0.88224
TRUEFX:USDCHF,2025-03-11T19:08:00+00:00,0.88237,0.8825,0.88214,0.88217
TRUEFX:USDCHF,2025-03-11T19:09:00+00:00,0.88232,0.88244,0.882,0.88225
TRUEFX:USDCHF,2025-03-11T19:10:00+00:00,0.88209,0.88237,0.88205,0.88225
TRUEFX:USDCHF,2025-03-11T19:11:00+00:00,0.88225,0.88233,0.88198,0.88202
TRUEFX:USDCHF,2025-03-11T19:12:00+00:00,0.88217,0.88232,0.88203,0.88225
TRUEFX:USDCHF,2025-03-11T19:13:00+00:00,0.88227,0.88227,0.88199,0.88202
TRUEFX:USDCHF,2025-03-11T19:14:00+00:00,0.88204,0.88226,0.88197,0.88198
TRUEFX:USDCHF,2025-03-11T19:15:00+00:00,0.88217,0.88223,0.88174,0.88197
TRUEFX:USDCHF,2025-03-11T19:16:00+00:00,0.88194,0.88202,0.88173,0.88197
TRUEFX:USDCHF,2025-03-11T19:17:00+00:00,0.88185,0.8821,0.8818,0.8821
TRUEFX:USDCHF,2025-03-11T19:18:00+00:00,0.88192,0.8821,0.8817,0.88188
TRUEFX:USDCHF,2025-03-11T19:19:00+00:00,0.88173,0.88192,0.88168,0.88185
TRUEFX:USDCHF,2025-03-11T19:20:00+00:00,0.88172,0.88208,0.8817,0.88192
TRUEFX:USDCHF,2025-03-11T19:21:00+00:00,0.88205,0.88213,0.88188,0.88197
TRUEFX:USDCHF,2025-03-11T19:22:00+00:00,0.88198,0.88222,0.88194,0.88209
TRUEFX:USDCHF,2025-03-11T19:23:00+00:00,0.88194,0.88228,0.88193,0.88214
TRUEFX:USDCHF,2025-03-11T19:24:00+00:00,0.88201,0.88213,0.88162,0.88166
TRUEFX:USDCHF,2025-03-11T19:25:00+00:00,0.88183,0.88194,0.88166,0.88188
TRUEFX:USDCHF,2025-03-11T19:26:00+00:00,0.88186,0.88202,0.88168,0.88175
TRUEFX:USDCHF,2025-03-11T19:27:00+00:00,0.88192,0.88203,0.88174,0.88179
TRUEFX:USDCHF,2025-03-11T19:28:00+00:00,0.8818,0.88207,0.88178,0.882
TRUEFX:USDCHF,2025-03-11T19:29:00+00:00,0.88178,0.88203,0.8817,0.8817
TRUEFX:USDCHF,2025-03-11T19:30:00+00:00,0.88173,0.88193,0.88166,0.88168
TRUEFX:USDCHF,2025-03-11T19:31:00+00:00,0.88185,0.88185,0.88158,0.88168
TRUEFX:USDCHF,2025-03-11T19:32:00+00:00,0.88181,0.88187,0.88162,0.8817
TRUEFX:USDCHF,2025-03-11T19:33:00+00:00,0.88174,0.88185,0.88161,0.88162
TRUEFX:USDCHF,2025-03-11T19:34:00+00:00,0.88177,0.88182,0.88142,0.88167
TRUEFX:USDCHF,2025-03-11T19:35:00+00:00,0.88166,0.88187,0.88151,0.8817
TRUEFX:USDCHF,2025-03-11T19:36:00+00:00,0.88188,0.88205,0.8817,0.88195
TRUEFX:USDCHF,2025-03-11T19:37:00+00:00,0.88203,0.88213,0.88186,0.88206
TRUEFX:USDCHF,2025-03-11T19:38:00+00:00,0.88217,0.88217,0.88187,0.88205
TRUEFX:USDCHF,2025-03-11T19:39:00+00:00,0.88194,0.88211,0.88184,0.88195
TRUEFX:USDCHF,2025-03-11T19:40:00+00:00,0.88207,0.88207,0.88181,0.88195
TRUEFX:USDCHF,2025-03-11T19:41:00+00:00,0.88183,0.88201,0.88177,0.88199
TRUEFX:USDCHF,2025-03-11T19:42:00+00:00,0.88192,0.88223,0.88186,0.88223
TRUEFX:USDCHF,2025-03-11T19:43:00+00:00,0.88222,0.88222,0.88194,0.88212
TRUEFX:USDCHF,2025-03-11T19:44:00+00:00,0.88212,0.88236,0.88197,0.88217
TRUEFX:USDCHF,2025-03-11T19:45:00+00:00,0.88218,0.88234,0.88201,0.88215
TRUEFX:USDCHF,2025-03-11T19:46:00+00:00,0.882,0.88217,0.88194,0.88201
TRUEFX:USDCHF,2025-03-11T19:47:00+00:00,0.88198,0.88225,0.88194,0.88208
TRUEFX:USDCHF,2025-03-11T19:48:00+00:00,0.88209,0.88227,0.88198,0.8822
TRUEFX:USDCHF,2025-03-11T19:49:00+00:00,0.88221,0.88226,0.88209,0.88214
TRUEFX:USDCHF,2025-03-11T19:50:00+00:00,0.88213,0.88225,0.88202,0.88214
TRUEFX:USDCHF,2025-03-11T19:51:00+00:00,0.88205,0.88226,0.88191,0.88195
TRUEFX:USDCHF,2025-03-11T19:52:00+00:00,0.88198,0.88216,0.88184,0.88189
TRUEFX:USDCHF,2025-03-11T19:53:00+00:00,0.88202,0.88209,0.88186,0.88192
TRUEFX:USDCHF,2025-03-11T19:54:00+00:00,0.88198,0.88224,0.88189,0.88213
TRUEFX:USDCHF,2025-03-11T19:55:00+00:00,0.88202,0.88218,0.88187,0.88205
TRUEFX:USDCHF,2025-03-11T19:56:00+00:00,0.88189,0.88207,0.88181,0.88204
TRUEFX:USDCHF,2025-03-11T19:57:00+00:00,0.8819,0.88219,0.8819,0.88204
TRUEFX:USDCHF,2025-03-11T19:58:00+00:00,0.88203,0.88222,0.88199,0.88208
TRUEFX:USDCHF,2025-03-11T19:59:00+00:00,0.88207,0.88236,0.88205,0.88211
TRUEFX:USDCHF,2025-03-11T20:00:00+00:00,0.8822,0.88228,0.88205,0.88226
TRUEFX:USDCHF,2025-03-11T20:01:00+00:00,0.88227,0.88246,0.88213,0.88244
TRUEFX:USDCHF,2025-03-11T20:02:00+00:00,0.88246,0.88246,0.88209,0.88234
TRUEFX:USDCHF,2025-03-11T20:03:00+00:00,0.88223,0.88233,0.88217,0.88221
TRUEFX:USDCHF,2025-03-11T20:04:00+00:00,0.88217,0.88233,0.88217,0.8823
TRUEFX:USDCHF,2025-03-11T20:05:00+00:00,0.88232,0.88248,0.88217,0.88244
TRUEFX:USDCHF,2025-03-11T20:06:00+00:00,0.88245,0.8825,0.88219,0.88219
TRUEFX:USDCHF,2025-03-11T20:07:00+00:00,0.8822,0.8825,0.88213,0.8825
TRUEFX:USDCHF,2025-03-11T20:08:00+00:00,0.88249,0.88255,0.88223,0.8823
TRUEFX:USDCHF,2025-03-11T20:09:00+00:00,0.88233,0.8826,0.88233,0.88256
TRUEFX:USDCHF,2025-03-11T20:10:00+00:00,0.88257,0.88258,0.88228,0.88228
TRUEFX:USDCHF,2025-03-11T20:11:00+00:00,0.88254,0.88261,0.88231,0.88239
TRUEFX:USDCHF,2025-03-11T20:12:00+00:00,0.88252,0.88259,0.88237,0.8824
TRUEFX:USDCHF,2025-03-11T20:13:00+00:00,0.88252,0.88252,0.88233,0.8825
TRUEFX:USDCHF,2025-03-11T20:14:00+00:00,0.88237,0.88252,0.88237,0.88242
TRUEFX:USDCHF,2025-03-11T20:15:00+00:00,0.88252,0.88252,0.88225,0.8823
TRUEFX:USDCHF,2025-03-11T20:16:00+00:00,0.8824,0.88241,0.88221,0.88241
TRUEFX:USDCHF,2025-03-11T20:17:00+00:00,0.88234,0.88247,0.88229,0.88247
TRUEFX:USDCHF,2025-03-11T20:18:00+00:00,0.88248,0.88253,0.88229,0.88238
TRUEFX:USDCHF,2025-03-11T20:19:00+00:00,0.88252,0.8826,0.88229,0.88256
TRUEFX:USDCHF,2025-03-11T20:20:00+00:00,0.88258,0.8827,0.88243,0.88256
TRUEFX:USDCHF,2025-03-11T20:21:00+00:00,0.8827,0.88292,0.88254,0.8828
TRUEFX:USDCHF,2025-03-11T20:22:00+00:00,0.8829,0.88297,0.88268,0.88279
TRUEFX:USDCHF,2025-03-11T20:23:00+00:00,0.88291,0.88296,0.88276,0.88276
TRUEFX:USDCHF,2025-03-11T20:24:00+00:00,0.88296,0.88296,0.88275,0.88293
TRUEFX:USDCHF,2025-03-11T20:25:00+00:00,0.88296,0.88306,0.8827,0.883
TRUEFX:USDCHF,2025-03-11T20:26:00+00:00,0.88281,0.88306,0.8828,0.88302
TRUEFX:USDCHF,2025-03-11T20:27:00+00:00,0.88303,0.88305,0.88284,0.88302
TRUEFX:USDCHF,2025-03-11T20:28:00+00:00,0.88301,0.88326,0.88288,0.88311
TRUEFX:USDCHF,2025-03-11T20:29:00+00:00,0.88328,0.8833,0.88309,0.88319
TRUEFX:USDCHF,2025-03-11T20:30:00+00:00,0.8833,0.88354,0.88314,0.88354
TRUEFX:USDCHF,2025-03-11T20:31:00+00:00,0.88354,0.88366,0.88331,0.88348
TRUEFX:USDCHF,2025-03-11T20:32:00+00:00,0.88346,0.88346,0.88327,0.88327
TRUEFX:USDCHF,2025-03-11T20:33:00+00:00,0.88327,0.88338,0.88323,0.88323
TRUEFX:USDCHF,2025-03-11T20:34:00+00:00,0.88324,0.88339,0.88307,0.88307
TRUEFX:USDCHF,2025-03-11T20:35:00+00:00,0.88312,0.88336,0.88303,0.88303
TRUEFX:USDCHF,2025-03-11T20:36:00+00:00,0.88302,0.88327,0.8828,0.8828
TRUEFX:USDCHF,2025-03-11T20:37:00+00:00,0.88306,0.88307,0.88276,0.88284
TRUEFX:USDCHF,2025-03-11T20:38:00+00:00,0.88276,0.88306,0.88274,0.88274
TRUEFX:USDCHF,2025-03-11T20:39:00+00:00,0.88273,0.88299,0.88266,0.88266
TRUEFX:USDCHF,2025-03-11T20:40:00+00:00,0.88266,0.88292,0.88259,0.88291
TRUEFX:USDCHF,2025-03-11T20:41:00+00:00,0.88292,0.88293,0.88257,0.88287
TRUEFX:USDCHF,2025-03-11T20:42:00+00:00,0.88285,0.88297,0.88258,0.88291
TRUEFX:USDCHF,2025-03-11T20:43:00+00:00,0.88264,0.88292,0.88263,0.88268
TRUEFX:USDCHF,2025-03-11T20:44:00+00:00,0.8829,0.88292,0.88261,0.88265
TRUEFX:USDCHF,2025-03-11T20:45:00+00:00,0.88266,0.883,0.88265,0.88297
TRUEFX:USDCHF,2025-03-11T20:46:00+00:00,0.88269,0.88296,0.88267,0.88267
TRUEFX:USDCHF,2025-03-11T20:47:00+00:00,0.88267,0.88296,0.88266,0.88266
TRUEFX:USDCHF,2025-03-11T20:48:00+00:00,0.88294,0.88295,0.88263,0.88266
TRUEFX:USDCHF,2025-03-11T20:49:00+00:00,0.88288,0.88296,0.88269,0.88269
TRUEFX:USDCHF,2025-03-11T20:50:00+00:00,0.88291,0.88292,0.88263,0.88263
TRUEFX:USDCHF,2025-03-11T20:51:00+00:00,0.88289,0.88289,0.88257,0.88258
TRUEFX:USDCHF,2025-03-11T20:52:00+00:00,0.88287,0.88288,0.88255,0.88288
TRUEFX:USDCHF,2025-03-11T20:53:00+00:00,0.88287,0.88288,0.88251,0.88254
TRUEFX:USDCHF,2025-03-11T20:54:00+00:00,0.88283,0.88292,0.88257,0.88292
TRUEFX:USDCHF,2025-03-11T20:55:00+00:00,0.88314,0.88314,0.88217,0.88235
TRUEFX:USDCHF,2025-03-11T20:56:00+00:00,0.88242,0.88309,0.88227,0.88276
TRUEFX:USDCHF,2025-03-11T20:57:00+00:00,0.88301,0.8832,0.88228,0.8823
TRUEFX:USDCHF,2025-03-11T20:58:00+00:00,0.88306,0.88364,0.88042,0.8824
TRUEFX:USDCHF,2025-03-11T20:59:00+00:00,0.88359,0.88565,0.87937,0.87987
TRUEFX:USDCHF,2025-03-11T21:00:00+00:00,0.88219,0.88373,0.88157,0.88157
TRUEFX:USDCHF,2025-03-11T21:01:00+00:00,0.88381,0.88401,0.88381,0.88401
TRUEFX:USDCHF,2025-03-11T21:02:00+00:00,0.88426,0.88426,0.88112,0.88112
TRUEFX:USDCHF,2025-03-11T21:03:00+00:00,0.88112,0.88112,0.88112,0.88112
TRUEFX:USDCHF,2025-03-11T21:04:00+00:00,0.88424,0.88424,0.88424,0.88424
