TRUEFX:GBPUSD,2025-06-19T23:18:00+00:00,1.34737,1.3474,1.34728,1.34737
TRUEFX:GBPUSD,2025-06-19T23:19:00+00:00,1.34738,1.34741,1.34728,1.34729
TRUEFX:GBPUSD,2025-06-19T23:20:00+00:00,1.34737,1.34739,1.34727,1.3473
TRUEFX:GBPUSD,2025-06-19T23:21:00+00:00,1.34728,1.34739,1.34728,1.3473
TRUEFX:GBPUSD,2025-06-19T23:22:00+00:00,1.34728,1.34749,1.34728,1.34746
TRUEFX:GBPUSD,2025-06-19T23:23:00+00:00,1.3474,1.34759,1.34735,1.34748
TRUEFX:GBPUSD,2025-06-19T23:24:00+00:00,1.34757,1.34783,1.34745,1.3477
TRUEFX:GBPUSD,2025-06-19T23:25:00+00:00,1.34778,1.34805,1.34757,1.34757
TRUEFX:GBPUSD,2025-06-19T23:26:00+00:00,1.34769,1.34769,1.34755,1.34767
TRUEFX:GBPUSD,2025-06-19T23:27:00+00:00,1.34758,1.34769,1.34747,1.34752
TRUEFX:GBPUSD,2025-06-19T23:28:00+00:00,1.34749,1.34761,1.34741,1.34751
TRUEFX:GBPUSD,2025-06-19T23:29:00+00:00,1.3475,1.3476,1.34741,1.34751
TRUEFX:GBPUSD,2025-06-19T23:30:00+00:00,1.3475,1.34788,1.3475,1.3477
TRUEFX:GBPUSD,2025-06-19T23:31:00+00:00,1.34763,1.34772,1.34751,1.34752
TRUEFX:GBPUSD,2025-06-19T23:32:00+00:00,1.34752,1.3477,1.34749,1.34763
TRUEFX:GBPUSD,2025-06-19T23:33:00+00:00,1.34756,1.34782,1.34756,1.34777
TRUEFX:GBPUSD,2025-06-19T23:34:00+00:00,1.34776,1.34778,1.34758,1.3476
TRUEFX:GBPUSD,2025-06-19T23:35:00+00:00,1.34767,1.34768,1.34751,1.34763
TRUEFX:GBPUSD,2025-06-19T23:36:00+00:00,1.34761,1.34769,1.34751,1.34768
TRUEFX:GBPUSD,2025-06-19T23:37:00+00:00,1.34769,1.34773,1.34758,1.34768
TRUEFX:GBPUSD,2025-06-19T23:38:00+00:00,1.34758,1.34768,1.34758,1.3476
TRUEFX:GBPUSD,2025-06-19T23:39:00+00:00,1.34758,1.34772,1.34758,1.34767
TRUEFX:GBPUSD,2025-06-19T23:40:00+00:00,1.34769,1.34771,1.34749,1.34753
TRUEFX:GBPUSD,2025-06-19T23:41:00+00:00,1.34759,1.34771,1.3474,1.34771
TRUEFX:GBPUSD,2025-06-19T23:42:00+00:00,1.34771,1.34772,1.34755,1.3476
TRUEFX:GBPUSD,2025-06-19T23:43:00+00:00,1.34762,1.3478,1.3476,1.34779
TRUEFX:GBPUSD,2025-06-19T23:44:00+00:00,1.34771,1.34788,1.34768,1.3477
TRUEFX:GBPUSD,2025-06-19T23:45:00+00:00,1.34777,1.34781,1.34767,1.3477
TRUEFX:GBPUSD,2025-06-19T23:46:00+00:00,1.34778,1.3479,1.34765,1.34782
TRUEFX:GBPUSD,2025-06-19T23:47:00+00:00,1.34781,1.34781,1.34765,1.34776
TRUEFX:GBPUSD,2025-06-19T23:48:00+00:00,1.34768,1.34776,1.34747,1.34749
TRUEFX:GBPUSD,2025-06-19T23:49:00+00:00,1.34753,1.34773,1.34749,1.34763
TRUEFX:GBPUSD,2025-06-19T23:50:00+00:00,1.34762,1.34771,1.3475,1.34769
TRUEFX:GBPUSD,2025-06-19T23:51:00+00:00,1.34769,1.34782,1.34758,1.34758
TRUEFX:GBPUSD,2025-06-19T23:52:00+00:00,1.34763,1.34774,1.34755,1.3477
TRUEFX:GBPUSD,2025-06-19T23:53:00+00:00,1.34757,1.34778,1.34757,1.3477
TRUEFX:GBPUSD,2025-06-19T23:54:00+00:00,1.34769,1.34777,1.34752,1.34764
TRUEFX:GBPUSD,2025-06-19T23:55:00+00:00,1.34758,1.34775,1.34754,1.34762
TRUEFX:GBPUSD,2025-06-19T23:56:00+00:00,1.34763,1.34781,1.34757,1.34771
TRUEFX:GBPUSD,2025-06-19T23:57:00+00:00,1.3477,1.34774,1.34757,1.34766
TRUEFX:GBPUSD,2025-06-19T23:58:00+00:00,1.34761,1.34772,1.34758,1.34763
TRUEFX:GBPUSD,2025-06-19T23:59:00+00:00,1.34771,1.34781,1.34762,1.34767
TRUEFX:GBPUSD,2025-06-20T00:00:00+00:00,1.34768,1.34795,1.34758,1.3478
TRUEFX:GBPUSD,2025-06-20T00:01:00+00:00,1.34786,1.34813,1.34777,1.34799
TRUEFX:GBPUSD,2025-06-20T00:02:00+00:00,1.348,1.34809,1.34787,1.34792
TRUEFX:GBPUSD,2025-06-20T00:03:00+00:00,1.34793,1.34825,1.34792,1.34825
TRUEFX:GBPUSD,2025-06-20T00:04:00+00:00,1.34815,1.34857,1.34814,1.34844
TRUEFX:GBPUSD,2025-06-20T00:05:00+00:00,1.34843,1.34854,1.3483,1.34845
TRUEFX:GBPUSD,2025-06-20T00:06:00+00:00,1.34843,1.34858,1.34826,1.34829
TRUEFX:GBPUSD,2025-06-20T00:07:00+00:00,1.34831,1.34841,1.3481,1.34821
TRUEFX:GBPUSD,2025-06-20T00:08:00+00:00,1.34818,1.34826,1.34788,1.34794
TRUEFX:GBPUSD,2025-06-20T00:09:00+00:00,1.34801,1.34811,1.34792,1.34808
TRUEFX:GBPUSD,2025-06-20T00:10:00+00:00,1.34807,1.34831,1.34799,1.34825
TRUEFX:GBPUSD,2025-06-20T00:11:00+00:00,1.34815,1.34829,1.34813,1.34821
TRUEFX:GBPUSD,2025-06-20T00:12:00+00:00,1.34828,1.34839,1.34799,1.3482
TRUEFX:GBPUSD,2025-06-20T00:13:00+00:00,1.34815,1.34853,1.34812,1.34852
TRUEFX:GBPUSD,2025-06-20T00:14:00+00:00,1.34842,1.34875,1.34836,1.3487
TRUEFX:GBPUSD,2025-06-20T00:15:00+00:00,1.34869,1.34877,1.34845,1.34858
TRUEFX:GBPUSD,2025-06-20T00:16:00+00:00,1.34855,1.34869,1.34845,1.34847
TRUEFX:GBPUSD,2025-06-20T00:17:00+00:00,1.34847,1.34862,1.34807,1.34808
TRUEFX:GBPUSD,2025-06-20T00:18:00+00:00,1.34814,1.34819,1.34799,1.34813
TRUEFX:GBPUSD,2025-06-20T00:19:00+00:00,1.34807,1.34833,1.34806,1.34824
TRUEFX:GBPUSD,2025-06-20T00:20:00+00:00,1.34827,1.34829,1.34811,1.34828
TRUEFX:GBPUSD,2025-06-20T00:21:00+00:00,1.3482,1.34837,1.34809,1.34813
TRUEFX:GBPUSD,2025-06-20T00:22:00+00:00,1.34823,1.34828,1.34812,1.34814
TRUEFX:GBPUSD,2025-06-20T00:23:00+00:00,1.34823,1.34847,1.34812,1.34827
TRUEFX:GBPUSD,2025-06-20T00:24:00+00:00,1.34831,1.34837,1.34812,1.34814
TRUEFX:GBPUSD,2025-06-20T00:25:00+00:00,1.3482,1.34835,1.34808,1.34809
TRUEFX:GBPUSD,2025-06-20T00:26:00+00:00,1.34808,1.34826,1.34802,1.34813
TRUEFX:GBPUSD,2025-06-20T00:27:00+00:00,1.3482,1.3484,1.34812,1.34813
TRUEFX:GBPUSD,2025-06-20T00:28:00+00:00,1.3482,1.34823,1.34805,1.34813
TRUEFX:GBPUSD,2025-06-20T00:29:00+00:00,1.34805,1.34824,1.34805,1.3482
TRUEFX:GBPUSD,2025-06-20T00:30:00+00:00,1.34813,1.34827,1.34802,1.3481
TRUEFX:GBPUSD,2025-06-20T00:31:00+00:00,1.34812,1.3482,1.34804,1.34808
TRUEFX:GBPUSD,2025-06-20T00:32:00+00:00,1.34817,1.34838,1.34808,1.34821
TRUEFX:GBPUSD,2025-06-20T00:33:00+00:00,1.34832,1.34832,1.34806,1.34816
TRUEFX:GBPUSD,2025-06-20T00:34:00+00:00,1.34809,1.34818,1.34799,1.34808
TRUEFX:GBPUSD,2025-06-20T00:35:00+00:00,1.348,1.34815,1.34796,1.34799
TRUEFX:GBPUSD,2025-06-20T00:36:00+00:00,1.34809,1.34814,1.34788,1.34803
TRUEFX:GBPUSD,2025-06-20T00:37:00+00:00,1.34809,1.34839,1.34801,1.3483
TRUEFX:GBPUSD,2025-06-20T00:38:00+00:00,1.34829,1.34841,1.34819,1.34833
TRUEFX:GBPUSD,2025-06-20T00:39:00+00:00,1.34833,1.34835,1.34806,1.34815
TRUEFX:GBPUSD,2025-06-20T00:40:00+00:00,1.34817,1.34833,1.34808,1.34819
TRUEFX:GBPUSD,2025-06-20T00:41:00+00:00,1.34826,1.34847,1.34815,1.3484
TRUEFX:GBPUSD,2025-06-20T00:42:00+00:00,1.34832,1.34862,1.34829,1.34851
TRUEFX:GBPUSD,2025-06-20T00:43:00+00:00,1.34849,1.34862,1.3484,1.34846
TRUEFX:GBPUSD,2025-06-20T00:44:00+00:00,1.34844,1.34864,1.34844,1.34856
TRUEFX:GBPUSD,2025-06-20T00:45:00+00:00,1.34863,1.34891,1.34854,1.34884
TRUEFX:GBPUSD,2025-06-20T00:46:00+00:00,1.34881,1.34895,1.34877,1.34878
TRUEFX:GBPUSD,2025-06-20T00:47:00+00:00,1.34885,1.34906,1.34878,1.34895
TRUEFX:GBPUSD,2025-06-20T00:48:00+00:00,1.34901,1.34908,1.34888,1.34891
TRUEFX:GBPUSD,2025-06-20T00:49:00+00:00,1.34897,1.34908,1.34886,1.34894
TRUEFX:GBPUSD,2025-06-20T00:50:00+00:00,1.34897,1.34909,1.34885,1.34899
TRUEFX:GBPUSD,2025-06-20T00:51:00+00:00,1.349,1.34908,1.34867,1.34869
TRUEFX:GBPUSD,2025-06-20T00:52:00+00:00,1.34877,1.34877,1.34856,1.34863
TRUEFX:GBPUSD,2025-06-20T00:53:00+00:00,1.34871,1.34875,1.34856,1.34871
TRUEFX:GBPUSD,2025-06-20T00:54:00+00:00,1.34872,1.34877,1.34857,1.34873
TRUEFX:GBPUSD,2025-06-20T00:55:00+00:00,1.34865,1.34889,1.3486,1.34876
TRUEFX:GBPUSD,2025-06-20T00:56:00+00:00,1.34875,1.34891,1.34869,1.34879
TRUEFX:GBPUSD,2025-06-20T00:57:00+00:00,1.34879,1.34889,1.34869,1.34879
TRUEFX:GBPUSD,2025-06-20T00:58:00+00:00,1.34879,1.34889,1.34875,1.34888
TRUEFX:GBPUSD,2025-06-20T00:59:00+00:00,1.34889,1.34889,1.34875,1.34885
TRUEFX:GBPUSD,2025-06-20T01:00:00+00:00,1.34878,1.34889,1.34868,1.34877
TRUEFX:GBPUSD,2025-06-20T01:01:00+00:00,1.34876,1.34905,1.34867,1.34895
TRUEFX:GBPUSD,2025-06-20T01:02:00+00:00,1.34894,1.34896,1.34855,1.34874
TRUEFX:GBPUSD,2025-06-20T01:03:00+00:00,1.34865,1.34886,1.34857,1.34859
TRUEFX:GBPUSD,2025-06-20T01:04:00+00:00,1.34869,1.34887,1.34845,1.34863
TRUEFX:GBPUSD,2025-06-20T01:05:00+00:00,1.3487,1.34876,1.34857,1.3487
TRUEFX:GBPUSD,2025-06-20T01:06:00+00:00,1.34862,1.34875,1.34849,1.3486
TRUEFX:GBPUSD,2025-06-20T01:07:00+00:00,1.3487,1.34876,1.34843,1.34852
TRUEFX:GBPUSD,2025-06-20T01:08:00+00:00,1.34844,1.34873,1.34842,1.34867
TRUEFX:GBPUSD,2025-06-20T01:09:00+00:00,1.34867,1.34872,1.34849,1.34861
TRUEFX:GBPUSD,2025-06-20T01:10:00+00:00,1.3485,1.34867,1.34822,1.34823
TRUEFX:GBPUSD,2025-06-20T01:11:00+00:00,1.34824,1.3484,1.34816,1.34821
TRUEFX:GBPUSD,2025-06-20T01:12:00+00:00,1.3482,1.34837,1.34816,1.34827
TRUEFX:GBPUSD,2025-06-20T01:13:00+00:00,1.34819,1.34833,1.3481,1.34825
TRUEFX:GBPUSD,2025-06-20T01:14:00+00:00,1.34819,1.3483,1.34811,1.34829
TRUEFX:GBPUSD,2025-06-20T01:15:00+00:00,1.34829,1.34851,1.34816,1.34847
TRUEFX:GBPUSD,2025-06-20T01:16:00+00:00,1.34847,1.34864,1.34839,1.34852
TRUEFX:GBPUSD,2025-06-20T01:17:00+00:00,1.34853,1.34878,1.34842,1.3487
TRUEFX:GBPUSD,2025-06-20T01:18:00+00:00,1.34878,1.34883,1.34861,1.34877
TRUEFX:GBPUSD,2025-06-20T01:19:00+00:00,1.34876,1.3489,1.34855,1.3488
TRUEFX:GBPUSD,2025-06-20T01:20:00+00:00,1.34871,1.34881,1.34852,1.3486
TRUEFX:GBPUSD,2025-06-20T01:21:00+00:00,1.34866,1.34876,1.34851,1.34867
TRUEFX:GBPUSD,2025-06-20T01:22:00+00:00,1.34866,1.3487,1.3485,1.34857
TRUEFX:GBPUSD,2025-06-20T01:23:00+00:00,1.34856,1.34871,1.34849,1.34858
TRUEFX:GBPUSD,2025-06-20T01:24:00+00:00,1.34864,1.34883,1.34856,1.34879
TRUEFX:GBPUSD,2025-06-20T01:25:00+00:00,1.34879,1.34883,1.34865,1.34868
TRUEFX:GBPUSD,2025-06-20T01:26:00+00:00,1.34869,1.34892,1.3486,1.34866
TRUEFX:GBPUSD,2025-06-20T01:27:00+00:00,1.34875,1.34884,1.34861,1.34882
TRUEFX:GBPUSD,2025-06-20T01:28:00+00:00,1.34875,1.34886,1.3486,1.34863
TRUEFX:GBPUSD,2025-06-20T01:29:00+00:00,1.34871,1.34871,1.34854,1.34865
TRUEFX:GBPUSD,2025-06-20T01:30:00+00:00,1.34865,1.3487,1.34853,1.34855
TRUEFX:GBPUSD,2025-06-20T01:31:00+00:00,1.34863,1.34863,1.34828,1.3483
TRUEFX:GBPUSD,2025-06-20T01:32:00+00:00,1.34841,1.34841,1.34828,1.34835
TRUEFX:GBPUSD,2025-06-20T01:33:00+00:00,1.34828,1.34846,1.34827,1.34841
TRUEFX:GBPUSD,2025-06-20T01:34:00+00:00,1.34841,1.34842,1.34826,1.34827
TRUEFX:GBPUSD,2025-06-20T01:35:00+00:00,1.34827,1.34842,1.34823,1.34836
TRUEFX:GBPUSD,2025-06-20T01:36:00+00:00,1.34828,1.34845,1.34828,1.34841
TRUEFX:GBPUSD,2025-06-20T01:37:00+00:00,1.34838,1.34841,1.34804,1.34824
TRUEFX:GBPUSD,2025-06-20T01:38:00+00:00,1.34814,1.34844,1.34808,1.34835
TRUEFX:GBPUSD,2025-06-20T01:39:00+00:00,1.34837,1.34843,1.34807,1.3481
TRUEFX:GBPUSD,2025-06-20T01:40:00+00:00,1.34812,1.34821,1.34798,1.34808
TRUEFX:GBPUSD,2025-06-20T01:41:00+00:00,1.34801,1.34808,1.34791,1.34795
TRUEFX:GBPUSD,2025-06-20T01:42:00+00:00,1.34803,1.34807,1.34791,1.348
TRUEFX:GBPUSD,2025-06-20T01:43:00+00:00,1.348,1.34816,1.34795,1.34805
TRUEFX:GBPUSD,2025-06-20T01:44:00+00:00,1.34805,1.34837,1.34796,1.34831
TRUEFX:GBPUSD,2025-06-20T01:45:00+00:00,1.34832,1.34848,1.34824,1.3484
TRUEFX:GBPUSD,2025-06-20T01:46:00+00:00,1.34844,1.34861,1.34834,1.34853
TRUEFX:GBPUSD,2025-06-20T01:47:00+00:00,1.34853,1.34867,1.34847,1.34858
TRUEFX:GBPUSD,2025-06-20T01:48:00+00:00,1.34867,1.34867,1.34847,1.34848
TRUEFX:GBPUSD,2025-06-20T01:49:00+00:00,1.34855,1.34857,1.3484,1.34844
TRUEFX:GBPUSD,2025-06-20T01:50:00+00:00,1.34843,1.34852,1.34824,1.34827
TRUEFX:GBPUSD,2025-06-20T01:51:00+00:00,1.34826,1.34839,1.34807,1.34827
TRUEFX:GBPUSD,2025-06-20T01:52:00+00:00,1.34818,1.34844,1.34817,1.34837
TRUEFX:GBPUSD,2025-06-20T01:53:00+00:00,1.34836,1.34838,1.34826,1.34838
TRUEFX:GBPUSD,2025-06-20T01:54:00+00:00,1.34838,1.34848,1.34827,1.34833
TRUEFX:GBPUSD,2025-06-20T01:55:00+00:00,1.3484,1.34845,1.34821,1.34822
TRUEFX:GBPUSD,2025-06-20T01:56:00+00:00,1.34823,1.34848,1.3482,1.34822
TRUEFX:GBPUSD,2025-06-20T01:57:00+00:00,1.34825,1.34836,1.34799,1.34809
TRUEFX:GBPUSD,2025-06-20T01:58:00+00:00,1.34802,1.34819,1.34797,1.348
TRUEFX:GBPUSD,2025-06-20T01:59:00+00:00,1.3481,1.34814,1.34786,1.34798
TRUEFX:GBPUSD,2025-06-20T02:00:00+00:00,1.3479,1.34798,1.34766,1.34778
TRUEFX:GBPUSD,2025-06-20T02:01:00+00:00,1.34777,1.34798,1.34776,1.34785
TRUEFX:GBPUSD,2025-06-20T02:02:00+00:00,1.34793,1.34824,1.34782,1.34814
TRUEFX:GBPUSD,2025-06-20T02:03:00+00:00,1.34815,1.34839,1.34812,1.34836
TRUEFX:GBPUSD,2025-06-20T02:04:00+00:00,1.34836,1.34847,1.34825,1.34836
TRUEFX:GBPUSD,2025-06-20T02:05:00+00:00,1.34836,1.34838,1.34815,1.3483
TRUEFX:GBPUSD,2025-06-20T02:06:00+00:00,1.34829,1.34847,1.34816,1.3482
TRUEFX:GBPUSD,2025-06-20T02:07:00+00:00,1.34826,1.34836,1.34812,1.34827
TRUEFX:GBPUSD,2025-06-20T02:08:00+00:00,1.34825,1.34835,1.34816,1.34819
TRUEFX:GBPUSD,2025-06-20T02:09:00+00:00,1.34826,1.34835,1.34812,1.34819
TRUEFX:GBPUSD,2025-06-20T02:10:00+00:00,1.34825,1.34838,1.34816,1.34821
TRUEFX:GBPUSD,2025-06-20T02:11:00+00:00,1.34832,1.34836,1.34815,1.3482
TRUEFX:GBPUSD,2025-06-20T02:12:00+00:00,1.34813,1.34828,1.34793,1.34796
TRUEFX:GBPUSD,2025-06-20T02:13:00+00:00,1.34803,1.34805,1.34791,1.34797
TRUEFX:GBPUSD,2025-06-20T02:14:00+00:00,1.34802,1.34816,1.3479,1.34799
TRUEFX:GBPUSD,2025-06-20T02:15:00+00:00,1.34809,1.3481,1.3479,1.34801
TRUEFX:GBPUSD,2025-06-20T02:16:00+00:00,1.34798,1.34807,1.34778,1.34789
TRUEFX:GBPUSD,2025-06-20T02:17:00+00:00,1.34783,1.34812,1.3478,1.34808
TRUEFX:GBPUSD,2025-06-20T02:18:00+00:00,1.34809,1.34817,1.34799,1.34811
TRUEFX:GBPUSD,2025-06-20T02:19:00+00:00,1.34811,1.34829,1.34801,1.34827
TRUEFX:GBPUSD,2025-06-20T02:20:00+00:00,1.34827,1.34838,1.34816,1.34836
TRUEFX:GBPUSD,2025-06-20T02:21:00+00:00,1.34837,1.34839,1.34825,1.34835
TRUEFX:GBPUSD,2025-06-20T02:22:00+00:00,1.34827,1.34838,1.34825,1.34836
TRUEFX:GBPUSD,2025-06-20T02:23:00+00:00,1.34831,1.34844,1.34821,1.34839
TRUEFX:GBPUSD,2025-06-20T02:24:00+00:00,1.34842,1.34852,1.34833,1.34847
TRUEFX:GBPUSD,2025-06-20T02:25:00+00:00,1.34841,1.34851,1.34829,1.3484
TRUEFX:GBPUSD,2025-06-20T02:26:00+00:00,1.34836,1.34845,1.34828,1.34831
TRUEFX:GBPUSD,2025-06-20T02:27:00+00:00,1.34838,1.34839,1.34809,1.34824
TRUEFX:GBPUSD,2025-06-20T02:28:00+00:00,1.34817,1.34833,1.34817,1.34821
TRUEFX:GBPUSD,2025-06-20T02:29:00+00:00,1.34825,1.34834,1.34814,1.34832
TRUEFX:GBPUSD,2025-06-20T02:30:00+00:00,1.34833,1.34842,1.34823,1.34837
TRUEFX:GBPUSD,2025-06-20T02:31:00+00:00,1.3483,1.34838,1.34819,1.34832
TRUEFX:GBPUSD,2025-06-20T02:32:00+00:00,1.34826,1.34862,1.34822,1.34852
TRUEFX:GBPUSD,2025-06-20T02:33:00+00:00,1.34857,1.34886,1.34849,1.34859
TRUEFX:GBPUSD,2025-06-20T02:34:00+00:00,1.34867,1.34867,1.34848,1.34857
TRUEFX:GBPUSD,2025-06-20T02:35:00+00:00,1.34848,1.34873,1.34848,1.34868
TRUEFX:GBPUSD,2025-06-20T02:36:00+00:00,1.34858,1.34877,1.34858,1.3487
TRUEFX:GBPUSD,2025-06-20T02:37:00+00:00,1.3487,1.34883,1.34864,1.34875
TRUEFX:GBPUSD,2025-06-20T02:38:00+00:00,1.34881,1.34893,1.34869,1.34883
TRUEFX:GBPUSD,2025-06-20T02:39:00+00:00,1.34881,1.34897,1.34879,1.34896
TRUEFX:GBPUSD,2025-06-20T02:40:00+00:00,1.3489,1.34899,1.34877,1.34885
TRUEFX:GBPUSD,2025-06-20T02:41:00+00:00,1.34878,1.34888,1.34866,1.34868
TRUEFX:GBPUSD,2025-06-20T02:42:00+00:00,1.34875,1.34875,1.34847,1.34859
TRUEFX:GBPUSD,2025-06-20T02:43:00+00:00,1.34867,1.34869,1.34854,1.34859
TRUEFX:GBPUSD,2025-06-20T02:44:00+00:00,1.34868,1.34879,1.34855,1.3487
TRUEFX:GBPUSD,2025-06-20T02:45:00+00:00,1.34876,1.34878,1.34859,1.34867
TRUEFX:GBPUSD,2025-06-20T02:46:00+00:00,1.34862,1.34869,1.34856,1.34866
TRUEFX:GBPUSD,2025-06-20T02:47:00+00:00,1.34865,1.34866,1.34845,1.34856
TRUEFX:GBPUSD,2025-06-20T02:48:00+00:00,1.34848,1.34864,1.34843,1.34844
TRUEFX:GBPUSD,2025-06-20T02:49:00+00:00,1.34845,1.34867,1.34843,1.34865
TRUEFX:GBPUSD,2025-06-20T02:50:00+00:00,1.34866,1.34878,1.34857,1.34869
TRUEFX:GBPUSD,2025-06-20T02:51:00+00:00,1.34869,1.34887,1.34864,1.34885
TRUEFX:GBPUSD,2025-06-20T02:52:00+00:00,1.34877,1.3489,1.3486,1.34861
TRUEFX:GBPUSD,2025-06-20T02:53:00+00:00,1.3486,1.34879,1.34854,1.34869
TRUEFX:GBPUSD,2025-06-20T02:54:00+00:00,1.34877,1.34877,1.34855,1.34865
TRUEFX:GBPUSD,2025-06-20T02:55:00+00:00,1.34868,1.34878,1.34852,1.34864
TRUEFX:GBPUSD,2025-06-20T02:56:00+00:00,1.34864,1.34884,1.34858,1.34876
TRUEFX:GBPUSD,2025-06-20T02:57:00+00:00,1.34884,1.34886,1.34876,1.34876
TRUEFX:GBPUSD,2025-06-20T02:58:00+00:00,1.34882,1.34886,1.34866,1.3487
TRUEFX:GBPUSD,2025-06-20T02:59:00+00:00,1.34872,1.34879,1.34862,1.34864
TRUEFX:GBPUSD,2025-06-20T03:00:00+00:00,1.34872,1.34872,1.34849,1.34864
TRUEFX:GBPUSD,2025-06-20T03:01:00+00:00,1.34866,1.34867,1.34848,1.34863
TRUEFX:GBPUSD,2025-06-20T03:02:00+00:00,1.34858,1.34867,1.34848,1.34866
TRUEFX:GBPUSD,2025-06-20T03:03:00+00:00,1.3486,1.3488,1.34851,1.34868
TRUEFX:GBPUSD,2025-06-20T03:04:00+00:00,1.34876,1.34886,1.34864,1.34876
TRUEFX:GBPUSD,2025-06-20T03:05:00+00:00,1.34878,1.34894,1.34863,1.34881
TRUEFX:GBPUSD,2025-06-20T03:06:00+00:00,1.34885,1.34898,1.34878,1.34887
TRUEFX:GBPUSD,2025-06-20T03:07:00+00:00,1.34887,1.34896,1.3488,1.34895
TRUEFX:GBPUSD,2025-06-20T03:08:00+00:00,1.34886,1.34896,1.3488,1.34887
TRUEFX:GBPUSD,2025-06-20T03:09:00+00:00,1.34895,1.34926,1.34887,1.34924
TRUEFX:GBPUSD,2025-06-20T03:10:00+00:00,1.34923,1.34943,1.34907,1.3494
TRUEFX:GBPUSD,2025-06-20T03:11:00+00:00,1.34928,1.34957,1.34926,1.34955
TRUEFX:GBPUSD,2025-06-20T03:12:00+00:00,1.34955,1.34955,1.34926,1.34931
TRUEFX:GBPUSD,2025-06-20T03:13:00+00:00,1.3494,1.34952,1.34928,1.3495
TRUEFX:GBPUSD,2025-06-20T03:14:00+00:00,1.3495,1.34959,1.34935,1.34948
TRUEFX:GBPUSD,2025-06-20T03:15:00+00:00,1.34944,1.34958,1.34935,1.34942
TRUEFX:GBPUSD,2025-06-20T03:16:00+00:00,1.34939,1.34958,1.34939,1.34955
TRUEFX:GBPUSD,2025-06-20T03:17:00+00:00,1.34955,1.34958,1.34939,1.34957
TRUEFX:GBPUSD,2025-06-20T03:18:00+00:00,1.34948,1.34966,1.34943,1.34956
TRUEFX:GBPUSD,2025-06-20T03:19:00+00:00,1.34948,1.34963,1.3494,1.3495
TRUEFX:GBPUSD,2025-06-20T03:20:00+00:00,1.3495,1.34963,1.34943,1.34958
TRUEFX:GBPUSD,2025-06-20T03:21:00+00:00,1.34959,1.34959,1.34943,1.34953
TRUEFX:GBPUSD,2025-06-20T03:22:00+00:00,1.34944,1.34957,1.34937,1.34948
TRUEFX:GBPUSD,2025-06-20T03:23:00+00:00,1.34944,1.34962,1.34942,1.34945
TRUEFX:GBPUSD,2025-06-20T03:24:00+00:00,1.34945,1.34957,1.34933,1.34941
TRUEFX:GBPUSD,2025-06-20T03:25:00+00:00,1.34944,1.34956,1.34933,1.34946
TRUEFX:GBPUSD,2025-06-20T03:26:00+00:00,1.34935,1.3495,1.34925,1.34939
TRUEFX:GBPUSD,2025-06-20T03:27:00+00:00,1.34947,1.34954,1.34934,1.34946
TRUEFX:GBPUSD,2025-06-20T03:28:00+00:00,1.34945,1.3496,1.34938,1.34945
TRUEFX:GBPUSD,2025-06-20T03:29:00+00:00,1.34946,1.34954,1.34936,1.34946
TRUEFX:GBPUSD,2025-06-20T03:30:00+00:00,1.34947,1.34957,1.34933,1.34947
TRUEFX:GBPUSD,2025-06-20T03:31:00+00:00,1.34936,1.34948,1.34932,1.34947
TRUEFX:GBPUSD,2025-06-20T03:32:00+00:00,1.34937,1.34954,1.34937,1.34949
TRUEFX:GBPUSD,2025-06-20T03:33:00+00:00,1.34949,1.34974,1.34941,1.34963
TRUEFX:GBPUSD,2025-06-20T03:34:00+00:00,1.34964,1.34975,1.34946,1.34946
TRUEFX:GBPUSD,2025-06-20T03:35:00+00:00,1.34947,1.34975,1.34946,1.34961
TRUEFX:GBPUSD,2025-06-20T03:36:00+00:00,1.34965,1.34966,1.34947,1.34948
TRUEFX:GBPUSD,2025-06-20T03:37:00+00:00,1.34951,1.34956,1.34928,1.34935
TRUEFX:GBPUSD,2025-06-20T03:38:00+00:00,1.34944,1.34947,1.34928,1.34937
TRUEFX:GBPUSD,2025-06-20T03:39:00+00:00,1.34938,1.34957,1.34927,1.34955
TRUEFX:GBPUSD,2025-06-20T03:40:00+00:00,1.34955,1.34957,1.34935,1.34946
TRUEFX:GBPUSD,2025-06-20T03:41:00+00:00,1.34952,1.34959,1.34938,1.3495
TRUEFX:GBPUSD,2025-06-20T03:42:00+00:00,1.34957,1.34967,1.34946,1.34964
TRUEFX:GBPUSD,2025-06-20T03:43:00+00:00,1.34962,1.34973,1.34953,1.34966
TRUEFX:GBPUSD,2025-06-20T03:44:00+00:00,1.3496,1.34977,1.34955,1.34965
TRUEFX:GBPUSD,2025-06-20T03:45:00+00:00,1.34966,1.34974,1.34955,1.34958
TRUEFX:GBPUSD,2025-06-20T03:46:00+00:00,1.34958,1.34972,1.34934,1.34965
TRUEFX:GBPUSD,2025-06-20T03:47:00+00:00,1.34967,1.34977,1.34955,1.34973
TRUEFX:GBPUSD,2025-06-20T03:48:00+00:00,1.34971,1.34979,1.34957,1.34968
TRUEFX:GBPUSD,2025-06-20T03:49:00+00:00,1.34974,1.34978,1.3496,1.34966
TRUEFX:GBPUSD,2025-06-20T03:50:00+00:00,1.34965,1.34977,1.34956,1.34956
TRUEFX:GBPUSD,2025-06-20T03:51:00+00:00,1.34964,1.34977,1.34956,1.3497
