TRUEFX:NZDUSD,2025-06-11T20:51:00+00:00,0.60293,0.60302,0.60293,0.60293
TRUEFX:NZDUSD,2025-06-11T20:52:00+00:00,0.60298,0.603,0.60288,0.603
TRUEFX:NZDUSD,2025-06-11T20:53:00+00:00,0.60289,0.60303,0.60287,0.60291
TRUEFX:NZDUSD,2025-06-11T20:54:00+00:00,0.603,0.603,0.60285,0.60291
TRUEFX:NZDUSD,2025-06-11T20:55:00+00:00,0.60287,0.60298,0.60285,0.60291
TRUEFX:NZDUSD,2025-06-11T20:56:00+00:00,0.60298,0.60298,0.60287,0.60291
TRUEFX:NZDUSD,2025-06-11T20:57:00+00:00,0.60291,0.60302,0.60279,0.6029
TRUEFX:NZDUSD,2025-06-11T20:58:00+00:00,0.60304,0.60308,0.60275,0.60289
TRUEFX:NZDUSD,2025-06-11T20:59:00+00:00,0.60289,0.60304,0.60269,0.60278
TRUEFX:NZDUSD,2025-06-11T21:00:00+00:00,0.60278,0.60278,0.60278,0.60278
TRUEFX:NZDUSD,2025-06-11T21:09:00+00:00,0.60093,0.60535,0.60085,0.60521
TRUEFX:NZDUSD,2025-06-11T21:10:00+00:00,0.60363,0.60516,0.60246,0.60324
TRUEFX:NZDUSD,2025-06-11T21:11:00+00:00,0.60324,0.60324,0.6012,0.60246
TRUEFX:NZDUSD,2025-06-11T21:12:00+00:00,0.60246,0.60322,0.60246,0.60248
TRUEFX:NZDUSD,2025-06-11T21:13:00+00:00,0.60248,0.60322,0.60248,0.60252
TRUEFX:NZDUSD,2025-06-11T21:14:00+00:00,0.60322,0.60322,0.60322,0.60322
TRUEFX:NZDUSD,2025-06-11T21:15:00+00:00,0.60251,0.60252,0.60251,0.60251
TRUEFX:NZDUSD,2025-06-11T21:16:00+00:00,0.60248,0.6032,0.60245,0.60291
TRUEFX:NZDUSD,2025-06-11T21:17:00+00:00,0.60247,0.60292,0.60244,0.60244
TRUEFX:NZDUSD,2025-06-11T21:18:00+00:00,0.60243,0.60495,0.60243,0.60244
TRUEFX:NZDUSD,2025-06-11T21:19:00+00:00,0.60245,0.60292,0.60245,0.60246
TRUEFX:NZDUSD,2025-06-11T21:20:00+00:00,0.60245,0.60291,0.60245,0.60291
TRUEFX:NZDUSD,2025-06-11T21:21:00+00:00,0.60291,0.60293,0.60244,0.60293
TRUEFX:NZDUSD,2025-06-11T21:22:00+00:00,0.60243,0.60294,0.60243,0.60243
TRUEFX:NZDUSD,2025-06-11T21:23:00+00:00,0.60242,0.60382,0.6013,0.60246
TRUEFX:NZDUSD,2025-06-11T21:24:00+00:00,0.60246,0.6033,0.60235,0.6025
TRUEFX:NZDUSD,2025-06-11T21:25:00+00:00,0.60264,0.60326,0.6024,0.60302
TRUEFX:NZDUSD,2025-06-11T21:26:00+00:00,0.60254,0.60326,0.60254,0.60267
TRUEFX:NZDUSD,2025-06-11T21:27:00+00:00,0.60254,0.60302,0.60246,0.60302
TRUEFX:NZDUSD,2025-06-11T21:28:00+00:00,0.60267,0.60382,0.60255,0.60267
TRUEFX:NZDUSD,2025-06-11T21:29:00+00:00,0.60267,0.60373,0.60253,0.60277
TRUEFX:NZDUSD,2025-06-11T21:30:00+00:00,0.60259,0.60294,0.60258,0.6026
TRUEFX:NZDUSD,2025-06-11T21:31:00+00:00,0.60284,0.60288,0.60259,0.60262
TRUEFX:NZDUSD,2025-06-11T21:32:00+00:00,0.60261,0.603,0.6024,0.60284
TRUEFX:NZDUSD,2025-06-11T21:33:00+00:00,0.60251,0.60328,0.60244,0.60285
TRUEFX:NZDUSD,2025-06-11T21:34:00+00:00,0.60283,0.60312,0.60259,0.60288
TRUEFX:NZDUSD,2025-06-11T21:35:00+00:00,0.6027,0.60342,0.60266,0.60288
TRUEFX:NZDUSD,2025-06-11T21:36:00+00:00,0.60288,0.60346,0.60258,0.60284
TRUEFX:NZDUSD,2025-06-11T21:37:00+00:00,0.60306,0.6034,0.60269,0.60298
TRUEFX:NZDUSD,2025-06-11T21:38:00+00:00,0.60287,0.60329,0.60267,0.60276
TRUEFX:NZDUSD,2025-06-11T21:39:00+00:00,0.60289,0.60312,0.60268,0.60289
TRUEFX:NZDUSD,2025-06-11T21:40:00+00:00,0.60277,0.60312,0.60272,0.6029
TRUEFX:NZDUSD,2025-06-11T21:41:00+00:00,0.6029,0.60363,0.60274,0.6029
TRUEFX:NZDUSD,2025-06-11T21:42:00+00:00,0.60276,0.60292,0.60274,0.60277
TRUEFX:NZDUSD,2025-06-11T21:43:00+00:00,0.60276,0.60297,0.60214,0.60293
TRUEFX:NZDUSD,2025-06-11T21:44:00+00:00,0.60276,0.60297,0.60274,0.60278
TRUEFX:NZDUSD,2025-06-11T21:45:00+00:00,0.60276,0.60358,0.60218,0.60289
TRUEFX:NZDUSD,2025-06-11T21:46:00+00:00,0.6028,0.60325,0.60271,0.60279
TRUEFX:NZDUSD,2025-06-11T21:47:00+00:00,0.60271,0.60321,0.60271,0.60297
TRUEFX:NZDUSD,2025-06-11T21:48:00+00:00,0.60279,0.60305,0.60274,0.60298
TRUEFX:NZDUSD,2025-06-11T21:49:00+00:00,0.60296,0.60315,0.60274,0.60299
TRUEFX:NZDUSD,2025-06-11T21:50:00+00:00,0.6028,0.60324,0.60274,0.60282
TRUEFX:NZDUSD,2025-06-11T21:51:00+00:00,0.60274,0.60316,0.60274,0.60283
TRUEFX:NZDUSD,2025-06-11T21:52:00+00:00,0.60298,0.60317,0.60276,0.60293
TRUEFX:NZDUSD,2025-06-11T21:53:00+00:00,0.60293,0.60298,0.60274,0.60277
TRUEFX:NZDUSD,2025-06-11T21:54:00+00:00,0.60277,0.60312,0.60274,0.60277
TRUEFX:NZDUSD,2025-06-11T21:55:00+00:00,0.60278,0.60311,0.60225,0.60285
TRUEFX:NZDUSD,2025-06-11T21:56:00+00:00,0.6022,0.60324,0.6022,0.6027
TRUEFX:NZDUSD,2025-06-11T21:57:00+00:00,0.6027,0.60317,0.60269,0.60299
TRUEFX:NZDUSD,2025-06-11T21:58:00+00:00,0.60299,0.6033,0.60267,0.60293
TRUEFX:NZDUSD,2025-06-11T21:59:00+00:00,0.60294,0.60294,0.60267,0.60293
TRUEFX:NZDUSD,2025-06-11T22:00:00+00:00,0.60291,0.60339,0.60217,0.6028
TRUEFX:NZDUSD,2025-06-11T22:01:00+00:00,0.6026,0.60319,0.6026,0.60303
TRUEFX:NZDUSD,2025-06-11T22:02:00+00:00,0.60292,0.60319,0.6028,0.60293
TRUEFX:NZDUSD,2025-06-11T22:03:00+00:00,0.60293,0.60323,0.60293,0.60302
TRUEFX:NZDUSD,2025-06-11T22:04:00+00:00,0.60303,0.60326,0.60298,0.60302
TRUEFX:NZDUSD,2025-06-11T22:05:00+00:00,0.60316,0.60316,0.6029,0.6031
TRUEFX:NZDUSD,2025-06-11T22:06:00+00:00,0.60297,0.60312,0.60296,0.60309
TRUEFX:NZDUSD,2025-06-11T22:07:00+00:00,0.60302,0.60327,0.603,0.60304
TRUEFX:NZDUSD,2025-06-11T22:08:00+00:00,0.603,0.60316,0.60299,0.60311
TRUEFX:NZDUSD,2025-06-11T22:09:00+00:00,0.60303,0.60327,0.60301,0.60325
TRUEFX:NZDUSD,2025-06-11T22:10:00+00:00,0.60326,0.6033,0.60314,0.6033
TRUEFX:NZDUSD,2025-06-11T22:11:00+00:00,0.60321,0.60332,0.60316,0.60328
TRUEFX:NZDUSD,2025-06-11T22:12:00+00:00,0.60316,0.60328,0.60313,0.60325
TRUEFX:NZDUSD,2025-06-11T22:13:00+00:00,0.60324,0.60325,0.6031,0.6031
TRUEFX:NZDUSD,2025-06-11T22:14:00+00:00,0.60321,0.60321,0.60299,0.6031
TRUEFX:NZDUSD,2025-06-11T22:15:00+00:00,0.60308,0.60311,0.60297,0.6031
TRUEFX:NZDUSD,2025-06-11T22:16:00+00:00,0.60309,0.60317,0.60299,0.60309
TRUEFX:NZDUSD,2025-06-11T22:17:00+00:00,0.60318,0.60322,0.60307,0.60314
TRUEFX:NZDUSD,2025-06-11T22:18:00+00:00,0.60311,0.60323,0.6031,0.60318
TRUEFX:NZDUSD,2025-06-11T22:19:00+00:00,0.60313,0.60325,0.60311,0.6032
TRUEFX:NZDUSD,2025-06-11T22:20:00+00:00,0.60321,0.60321,0.60308,0.60312
TRUEFX:NZDUSD,2025-06-11T22:21:00+00:00,0.60312,0.60322,0.60308,0.60315
TRUEFX:NZDUSD,2025-06-11T22:22:00+00:00,0.6031,0.60324,0.6031,0.60324
TRUEFX:NZDUSD,2025-06-11T22:23:00+00:00,0.60322,0.6034,0.60314,0.60338
TRUEFX:NZDUSD,2025-06-11T22:24:00+00:00,0.60336,0.60336,0.60319,0.60327
TRUEFX:NZDUSD,2025-06-11T22:25:00+00:00,0.60326,0.60326,0.60313,0.60323
TRUEFX:NZDUSD,2025-06-11T22:26:00+00:00,0.60322,0.60326,0.60313,0.60315
TRUEFX:NZDUSD,2025-06-11T22:27:00+00:00,0.60314,0.60321,0.6031,0.60319
TRUEFX:NZDUSD,2025-06-11T22:28:00+00:00,0.60318,0.60321,0.60305,0.60308
TRUEFX:NZDUSD,2025-06-11T22:29:00+00:00,0.60307,0.60321,0.60307,0.6031
TRUEFX:NZDUSD,2025-06-11T22:30:00+00:00,0.60308,0.6032,0.60308,0.60318
TRUEFX:NZDUSD,2025-06-11T22:31:00+00:00,0.60319,0.60323,0.60309,0.60316
TRUEFX:NZDUSD,2025-06-11T22:32:00+00:00,0.60322,0.60323,0.60306,0.60311
TRUEFX:NZDUSD,2025-06-11T22:33:00+00:00,0.6031,0.6032,0.60308,0.60318
TRUEFX:NZDUSD,2025-06-11T22:34:00+00:00,0.60318,0.60319,0.60309,0.60319
TRUEFX:NZDUSD,2025-06-11T22:35:00+00:00,0.60319,0.6033,0.6031,0.60321
TRUEFX:NZDUSD,2025-06-11T22:36:00+00:00,0.60325,0.60331,0.60318,0.60331
TRUEFX:NZDUSD,2025-06-11T22:37:00+00:00,0.60321,0.60338,0.60321,0.60335
TRUEFX:NZDUSD,2025-06-11T22:38:00+00:00,0.60334,0.60336,0.60326,0.6033
TRUEFX:NZDUSD,2025-06-11T22:39:00+00:00,0.60336,0.60338,0.60324,0.60332
TRUEFX:NZDUSD,2025-06-11T22:40:00+00:00,0.60331,0.60339,0.60322,0.6033
TRUEFX:NZDUSD,2025-06-11T22:41:00+00:00,0.6033,0.60337,0.60326,0.60327
TRUEFX:NZDUSD,2025-06-11T22:42:00+00:00,0.60336,0.60336,0.60326,0.6033
TRUEFX:NZDUSD,2025-06-11T22:43:00+00:00,0.60326,0.6034,0.60325,0.60333
TRUEFX:NZDUSD,2025-06-11T22:44:00+00:00,0.60338,0.60338,0.60329,0.60331
TRUEFX:NZDUSD,2025-06-11T22:45:00+00:00,0.60331,0.60338,0.60327,0.60338
TRUEFX:NZDUSD,2025-06-11T22:46:00+00:00,0.60338,0.60339,0.60322,0.60325
TRUEFX:NZDUSD,2025-06-11T22:47:00+00:00,0.60326,0.60334,0.60319,0.60325
TRUEFX:NZDUSD,2025-06-11T22:48:00+00:00,0.60325,0.60338,0.60308,0.60316
TRUEFX:NZDUSD,2025-06-11T22:49:00+00:00,0.60311,0.60329,0.60311,0.60326
TRUEFX:NZDUSD,2025-06-11T22:50:00+00:00,0.60319,0.6033,0.60316,0.60329
TRUEFX:NZDUSD,2025-06-11T22:51:00+00:00,0.60323,0.60347,0.60321,0.60339
TRUEFX:NZDUSD,2025-06-11T22:52:00+00:00,0.60339,0.60346,0.60326,0.60329
TRUEFX:NZDUSD,2025-06-11T22:53:00+00:00,0.60329,0.60341,0.60324,0.60332
TRUEFX:NZDUSD,2025-06-11T22:54:00+00:00,0.60321,0.60333,0.60319,0.60322
TRUEFX:NZDUSD,2025-06-11T22:55:00+00:00,0.60322,0.60336,0.60317,0.60328
TRUEFX:NZDUSD,2025-06-11T22:56:00+00:00,0.60329,0.6034,0.60327,0.60338
TRUEFX:NZDUSD,2025-06-11T22:57:00+00:00,0.60331,0.60349,0.6033,0.60349
TRUEFX:NZDUSD,2025-06-11T22:58:00+00:00,0.60342,0.60362,0.60342,0.60351
TRUEFX:NZDUSD,2025-06-11T22:59:00+00:00,0.60351,0.60361,0.60341,0.60344
TRUEFX:NZDUSD,2025-06-11T23:00:00+00:00,0.60345,0.6037,0.60341,0.60364
TRUEFX:NZDUSD,2025-06-11T23:01:00+00:00,0.60358,0.60382,0.60355,0.60381
TRUEFX:NZDUSD,2025-06-11T23:02:00+00:00,0.60374,0.60383,0.60369,0.60377
TRUEFX:NZDUSD,2025-06-11T23:03:00+00:00,0.60376,0.60388,0.6037,0.60386
TRUEFX:NZDUSD,2025-06-11T23:04:00+00:00,0.60386,0.60386,0.60356,0.60359
TRUEFX:NZDUSD,2025-06-11T23:05:00+00:00,0.6036,0.60368,0.60356,0.6036
TRUEFX:NZDUSD,2025-06-11T23:06:00+00:00,0.6036,0.60372,0.60348,0.60349
TRUEFX:NZDUSD,2025-06-11T23:07:00+00:00,0.60355,0.60355,0.60344,0.60345
TRUEFX:NZDUSD,2025-06-11T23:08:00+00:00,0.6035,0.60354,0.60327,0.60335
TRUEFX:NZDUSD,2025-06-11T23:09:00+00:00,0.6033,0.6034,0.60325,0.60338
TRUEFX:NZDUSD,2025-06-11T23:10:00+00:00,0.60331,0.60342,0.6033,0.60342
TRUEFX:NZDUSD,2025-06-11T23:11:00+00:00,0.60336,0.60342,0.60331,0.6034
TRUEFX:NZDUSD,2025-06-11T23:12:00+00:00,0.60341,0.60352,0.60334,0.60345
TRUEFX:NZDUSD,2025-06-11T23:13:00+00:00,0.60351,0.60352,0.60339,0.60349
TRUEFX:NZDUSD,2025-06-11T23:14:00+00:00,0.60348,0.6035,0.60337,0.6034
TRUEFX:NZDUSD,2025-06-11T23:15:00+00:00,0.60346,0.60346,0.60334,0.60342
TRUEFX:NZDUSD,2025-06-11T23:16:00+00:00,0.60335,0.60342,0.60325,0.60335
TRUEFX:NZDUSD,2025-06-11T23:17:00+00:00,0.60341,0.60342,0.60331,0.60333
TRUEFX:NZDUSD,2025-06-11T23:18:00+00:00,0.60332,0.6034,0.6033,0.60335
TRUEFX:NZDUSD,2025-06-11T23:19:00+00:00,0.60341,0.60342,0.60331,0.60332
TRUEFX:NZDUSD,2025-06-11T23:20:00+00:00,0.60331,0.60339,0.6033,0.60338
TRUEFX:NZDUSD,2025-06-11T23:21:00+00:00,0.60333,0.6034,0.60329,0.60335
TRUEFX:NZDUSD,2025-06-11T23:22:00+00:00,0.60336,0.60337,0.60327,0.60331
TRUEFX:NZDUSD,2025-06-11T23:23:00+00:00,0.60337,0.6034,0.60321,0.60328
TRUEFX:NZDUSD,2025-06-11T23:24:00+00:00,0.60328,0.60332,0.60317,0.60318
TRUEFX:NZDUSD,2025-06-11T23:25:00+00:00,0.60324,0.6033,0.60318,0.60322
TRUEFX:NZDUSD,2025-06-11T23:26:00+00:00,0.60322,0.60333,0.6032,0.60325
TRUEFX:NZDUSD,2025-06-11T23:27:00+00:00,0.60325,0.6034,0.60324,0.60335
TRUEFX:NZDUSD,2025-06-11T23:28:00+00:00,0.60335,0.60336,0.60325,0.60336
TRUEFX:NZDUSD,2025-06-11T23:29:00+00:00,0.60337,0.60337,0.6032,0.60326
TRUEFX:NZDUSD,2025-06-11T23:30:00+00:00,0.60326,0.60329,0.60315,0.60328
TRUEFX:NZDUSD,2025-06-11T23:31:00+00:00,0.60324,0.60331,0.6032,0.60322
TRUEFX:NZDUSD,2025-06-11T23:32:00+00:00,0.60323,0.60341,0.60322,0.60333
TRUEFX:NZDUSD,2025-06-11T23:33:00+00:00,0.6033,0.60348,0.6033,0.60341
TRUEFX:NZDUSD,2025-06-11T23:34:00+00:00,0.60334,0.6034,0.60319,0.60328
TRUEFX:NZDUSD,2025-06-11T23:35:00+00:00,0.60328,0.60333,0.60315,0.60326
TRUEFX:NZDUSD,2025-06-11T23:36:00+00:00,0.60326,0.6033,0.60319,0.60323
TRUEFX:NZDUSD,2025-06-11T23:37:00+00:00,0.60319,0.60337,0.60319,0.60337
TRUEFX:NZDUSD,2025-06-11T23:38:00+00:00,0.60337,0.60347,0.6032,0.60346
TRUEFX:NZDUSD,2025-06-11T23:39:00+00:00,0.60341,0.60369,0.6034,0.60369
TRUEFX:NZDUSD,2025-06-11T23:40:00+00:00,0.60366,0.60379,0.60362,0.60371
TRUEFX:NZDUSD,2025-06-11T23:41:00+00:00,0.6037,0.60388,0.60363,0.60375
TRUEFX:NZDUSD,2025-06-11T23:42:00+00:00,0.60382,0.60382,0.60361,0.60363
TRUEFX:NZDUSD,2025-06-11T23:43:00+00:00,0.60362,0.60373,0.6036,0.60371
TRUEFX:NZDUSD,2025-06-11T23:44:00+00:00,0.60364,0.6037,0.6036,0.60362
TRUEFX:NZDUSD,2025-06-11T23:45:00+00:00,0.60364,0.60372,0.60354,0.60354
TRUEFX:NZDUSD,2025-06-11T23:46:00+00:00,0.60362,0.60365,0.60353,0.60364
TRUEFX:NZDUSD,2025-06-11T23:47:00+00:00,0.60364,0.60373,0.60352,0.60366
TRUEFX:NZDUSD,2025-06-11T23:48:00+00:00,0.60366,0.60373,0.60354,0.60364
TRUEFX:NZDUSD,2025-06-11T23:49:00+00:00,0.60356,0.60368,0.60354,0.60362
TRUEFX:NZDUSD,2025-06-11T23:50:00+00:00,0.60354,0.60362,0.60349,0.60362
TRUEFX:NZDUSD,2025-06-11T23:51:00+00:00,0.6036,0.60368,0.60353,0.60364
TRUEFX:NZDUSD,2025-06-11T23:52:00+00:00,0.60363,0.60368,0.60351,0.60368
TRUEFX:NZDUSD,2025-06-11T23:53:00+00:00,0.60359,0.60375,0.60359,0.60367
TRUEFX:NZDUSD,2025-06-11T23:54:00+00:00,0.60367,0.60378,0.60351,0.60361
TRUEFX:NZDUSD,2025-06-11T23:55:00+00:00,0.60353,0.60362,0.60351,0.60352
TRUEFX:NZDUSD,2025-06-11T23:56:00+00:00,0.6036,0.60363,0.60348,0.60362
TRUEFX:NZDUSD,2025-06-11T23:57:00+00:00,0.60362,0.60371,0.60351,0.60355
TRUEFX:NZDUSD,2025-06-11T23:58:00+00:00,0.60362,0.60363,0.60351,0.60351
TRUEFX:NZDUSD,2025-06-11T23:59:00+00:00,0.60359,0.60364,0.60351,0.60362
TRUEFX:NZDUSD,2025-06-12T00:00:00+00:00,0.60355,0.60385,0.60354,0.60381
TRUEFX:NZDUSD,2025-06-12T00:01:00+00:00,0.60381,0.60388,0.60369,0.60376
TRUEFX:NZDUSD,2025-06-12T00:02:00+00:00,0.60369,0.60376,0.60359,0.60361
TRUEFX:NZDUSD,2025-06-12T00:03:00+00:00,0.60368,0.60373,0.60361,0.60364
TRUEFX:NZDUSD,2025-06-12T00:04:00+00:00,0.60364,0.6037,0.60336,0.60342
TRUEFX:NZDUSD,2025-06-12T00:05:00+00:00,0.60342,0.60354,0.6033,0.60349
TRUEFX:NZDUSD,2025-06-12T00:06:00+00:00,0.60342,0.60353,0.60338,0.60349
TRUEFX:NZDUSD,2025-06-12T00:07:00+00:00,0.60342,0.60351,0.60331,0.60342
TRUEFX:NZDUSD,2025-06-12T00:08:00+00:00,0.60342,0.60351,0.60335,0.60343
TRUEFX:NZDUSD,2025-06-12T00:09:00+00:00,0.60343,0.60348,0.60324,0.60332
TRUEFX:NZDUSD,2025-06-12T00:10:00+00:00,0.60332,0.60341,0.60325,0.60333
TRUEFX:NZDUSD,2025-06-12T00:11:00+00:00,0.60328,0.60339,0.60321,0.60337
TRUEFX:NZDUSD,2025-06-12T00:12:00+00:00,0.60338,0.60342,0.60326,0.60329
TRUEFX:NZDUSD,2025-06-12T00:13:00+00:00,0.60333,0.60343,0.6032,0.60324
TRUEFX:NZDUSD,2025-06-12T00:14:00+00:00,0.6033,0.60332,0.60313,0.60324
TRUEFX:NZDUSD,2025-06-12T00:15:00+00:00,0.60323,0.60331,0.60315,0.60331
TRUEFX:NZDUSD,2025-06-12T00:16:00+00:00,0.60324,0.60339,0.60321,0.60322
TRUEFX:NZDUSD,2025-06-12T00:17:00+00:00,0.60328,0.60329,0.60315,0.60315
TRUEFX:NZDUSD,2025-06-12T00:18:00+00:00,0.60323,0.60327,0.60312,0.60324
TRUEFX:NZDUSD,2025-06-12T00:19:00+00:00,0.60323,0.60324,0.6031,0.60315
TRUEFX:NZDUSD,2025-06-12T00:20:00+00:00,0.60321,0.60324,0.6031,0.60317
TRUEFX:NZDUSD,2025-06-12T00:21:00+00:00,0.60317,0.6032,0.6029,0.60297
TRUEFX:NZDUSD,2025-06-12T00:22:00+00:00,0.6029,0.6033,0.60289,0.60324
TRUEFX:NZDUSD,2025-06-12T00:23:00+00:00,0.60328,0.6033,0.6031,0.60316
TRUEFX:NZDUSD,2025-06-12T00:24:00+00:00,0.60322,0.60342,0.60312,0.60335
TRUEFX:NZDUSD,2025-06-12T00:25:00+00:00,0.60334,0.60349,0.60332,0.60341
TRUEFX:NZDUSD,2025-06-12T00:26:00+00:00,0.60336,0.60346,0.6033,0.6034
TRUEFX:NZDUSD,2025-06-12T00:27:00+00:00,0.60335,0.60361,0.60334,0.60344
TRUEFX:NZDUSD,2025-06-12T00:28:00+00:00,0.60351,0.60355,0.6034,0.60347
TRUEFX:NZDUSD,2025-06-12T00:29:00+00:00,0.60349,0.60349,0.60329,0.60337
TRUEFX:NZDUSD,2025-06-12T00:30:00+00:00,0.60337,0.60338,0.6031,0.60321
TRUEFX:NZDUSD,2025-06-12T00:31:00+00:00,0.60322,0.60325,0.60306,0.60312
TRUEFX:NZDUSD,2025-06-12T00:32:00+00:00,0.60313,0.60323,0.60309,0.60313
TRUEFX:NZDUSD,2025-06-12T00:33:00+00:00,0.60312,0.60319,0.60307,0.6031
TRUEFX:NZDUSD,2025-06-12T00:34:00+00:00,0.60315,0.60316,0.603,0.60303
TRUEFX:NZDUSD,2025-06-12T00:35:00+00:00,0.60308,0.60325,0.60302,0.60321
TRUEFX:NZDUSD,2025-06-12T00:36:00+00:00,0.60317,0.60341,0.60314,0.60333
TRUEFX:NZDUSD,2025-06-12T00:37:00+00:00,0.60331,0.6034,0.60319,0.60333
TRUEFX:NZDUSD,2025-06-12T00:38:00+00:00,0.60334,0.60345,0.60324,0.60345
TRUEFX:NZDUSD,2025-06-12T00:39:00+00:00,0.60345,0.60348,0.6033,0.60331
TRUEFX:NZDUSD,2025-06-12T00:40:00+00:00,0.60338,0.60342,0.60327,0.60337
TRUEFX:NZDUSD,2025-06-12T00:41:00+00:00,0.60342,0.60355,0.60335,0.60353
TRUEFX:NZDUSD,2025-06-12T00:42:00+00:00,0.60352,0.60352,0.60331,0.60331
TRUEFX:NZDUSD,2025-06-12T00:43:00+00:00,0.60338,0.60353,0.60328,0.60342
TRUEFX:NZDUSD,2025-06-12T00:44:00+00:00,0.60348,0.60351,0.60336,0.60336
TRUEFX:NZDUSD,2025-06-12T00:45:00+00:00,0.60336,0.60341,0.60319,0.6033
TRUEFX:NZDUSD,2025-06-12T00:46:00+00:00,0.60334,0.6036,0.60328,0.60359
TRUEFX:NZDUSD,2025-06-12T00:47:00+00:00,0.60352,0.60366,0.60346,0.60353
TRUEFX:NZDUSD,2025-06-12T00:48:00+00:00,0.60347,0.6036,0.60344,0.60354
TRUEFX:NZDUSD,2025-06-12T00:49:00+00:00,0.60353,0.60357,0.60341,0.60353
TRUEFX:NZDUSD,2025-06-12T00:50:00+00:00,0.60358,0.60361,0.60338,0.60341
TRUEFX:NZDUSD,2025-06-12T00:51:00+00:00,0.60347,0.60351,0.60338,0.60339
TRUEFX:NZDUSD,2025-06-12T00:52:00+00:00,0.60345,0.60354,0.60335,0.60347
TRUEFX:NZDUSD,2025-06-12T00:53:00+00:00,0.60353,0.60359,0.60341,0.60344
TRUEFX:NZDUSD,2025-06-12T00:54:00+00:00,0.60345,0.60358,0.60338,0.60348
TRUEFX:NZDUSD,2025-06-12T00:55:00+00:00,0.60348,0.60352,0.60328,0.60339
TRUEFX:NZDUSD,2025-06-12T00:56:00+00:00,0.60338,0.60344,0.60322,0.60331
TRUEFX:NZDUSD,2025-06-12T00:57:00+00:00,0.60324,0.60342,0.60323,0.60333
TRUEFX:NZDUSD,2025-06-12T00:58:00+00:00,0.60337,0.60338,0.60328,0.6033
TRUEFX:NZDUSD,2025-06-12T00:59:00+00:00,0.60332,0.60343,0.6032,0.6033
TRUEFX:NZDUSD,2025-06-12T01:00:00+00:00,0.60323,0.60336,0.60318,0.60331
TRUEFX:NZDUSD,2025-06-12T01:01:00+00:00,0.60329,0.60331,0.60311,0.6032
TRUEFX:NZDUSD,2025-06-12T01:02:00+00:00,0.60315,0.6032,0.60298,0.6031
TRUEFX:NZDUSD,2025-06-12T01:03:00+00:00,0.60306,0.60319,0.60294,0.60319
TRUEFX:NZDUSD,2025-06-12T01:04:00+00:00,0.60319,0.60332,0.60314,0.60328
TRUEFX:NZDUSD,2025-06-12T01:05:00+00:00,0.60322,0.60335,0.6032,0.6033
TRUEFX:NZDUSD,2025-06-12T01:06:00+00:00,0.60326,0.60332,0.6032,0.60329
TRUEFX:NZDUSD,2025-06-12T01:07:00+00:00,0.60324,0.60333,0.60316,0.60327
TRUEFX:NZDUSD,2025-06-12T01:08:00+00:00,0.60332,0.60338,0.60325,0.60333
TRUEFX:NZDUSD,2025-06-12T01:09:00+00:00,0.60334,0.60342,0.60327,0.60331
TRUEFX:NZDUSD,2025-06-12T01:10:00+00:00,0.60329,0.60351,0.60329,0.60345
TRUEFX:NZDUSD,2025-06-12T01:11:00+00:00,0.60343,0.60374,0.60343,0.60373
TRUEFX:NZDUSD,2025-06-12T01:12:00+00:00,0.60365,0.60375,0.60355,0.60363
TRUEFX:NZDUSD,2025-06-12T01:13:00+00:00,0.60363,0.60363,0.60337,0.60343
TRUEFX:NZDUSD,2025-06-12T01:14:00+00:00,0.60344,0.60348,0.60334,0.60339
TRUEFX:NZDUSD,2025-06-12T01:15:00+00:00,0.60345,0.60361,0.60336,0.60361
TRUEFX:NZDUSD,2025-06-12T01:16:00+00:00,0.60355,0.60368,0.60353,0.60365
TRUEFX:NZDUSD,2025-06-12T01:17:00+00:00,0.60366,0.60368,0.60338,0.6035
TRUEFX:NZDUSD,2025-06-12T01:18:00+00:00,0.6035,0.60361,0.60344,0.60361
TRUEFX:NZDUSD,2025-06-12T01:19:00+00:00,0.60361,0.60368,0.60345,0.60347
TRUEFX:NZDUSD,2025-06-12T01:20:00+00:00,0.60351,0.60359,0.60345,0.60352
TRUEFX:NZDUSD,2025-06-12T01:21:00+00:00,0.60356,0.60365,0.60346,0.6036
TRUEFX:NZDUSD,2025-06-12T01:22:00+00:00,0.60361,0.60374,0.60353,0.60362
TRUEFX:NZDUSD,2025-06-12T01:23:00+00:00,0.60363,0.60369,0.60317,0.60335
TRUEFX:NZDUSD,2025-06-12T01:24:00+00:00,0.60335,0.60348,0.6032,0.60348
TRUEFX:NZDUSD,2025-06-12T01:25:00+00:00,0.60342,0.60366,0.60341,0.60359
TRUEFX:NZDUSD,2025-06-12T01:26:00+00:00,0.60365,0.60366,0.60339,0.60341
TRUEFX:NZDUSD,2025-06-12T01:27:00+00:00,0.6034,0.60347,0.6033,0.60342
TRUEFX:NZDUSD,2025-06-12T01:28:00+00:00,0.60334,0.60341,0.60319,0.60326
TRUEFX:NZDUSD,2025-06-12T01:29:00+00:00,0.60325,0.60328,0.60309,0.60322
TRUEFX:NZDUSD,2025-06-12T01:30:00+00:00,0.60323,0.60329,0.60311,0.60319
TRUEFX:NZDUSD,2025-06-12T01:31:00+00:00,0.6032,0.60327,0.60312,0.60322
TRUEFX:NZDUSD,2025-06-12T01:32:00+00:00,0.60322,0.60322,0.60301,0.6031
