TRUEFX:USDCAD,2025-06-18T13:37:00+00:00,1.36686,1.36703,1.36665,1.36696
TRUEFX:USDCAD,2025-06-18T13:38:00+00:00,1.36695,1.36715,1.36672,1.36707
TRUEFX:USDCAD,2025-06-18T13:39:00+00:00,1.36709,1.36717,1.36687,1.367
TRUEFX:USDCAD,2025-06-18T13:40:00+00:00,1.36705,1.36709,1.36663,1.36687
TRUEFX:USDCAD,2025-06-18T13:41:00+00:00,1.3668,1.3676,1.36679,1.36755
TRUEFX:USDCAD,2025-06-18T13:42:00+00:00,1.36751,1.36761,1.36706,1.36711
TRUEFX:USDCAD,2025-06-18T13:43:00+00:00,1.36713,1.36713,1.36654,1.36657
TRUEFX:USDCAD,2025-06-18T13:44:00+00:00,1.36658,1.36678,1.36649,1.36658
TRUEFX:USDCAD,2025-06-18T13:45:00+00:00,1.36666,1.36666,1.36631,1.36649
TRUEFX:USDCAD,2025-06-18T13:46:00+00:00,1.3665,1.36656,1.36623,1.36641
TRUEFX:USDCAD,2025-06-18T13:47:00+00:00,1.36631,1.36648,1.36622,1.36637
TRUEFX:USDCAD,2025-06-18T13:48:00+00:00,1.36629,1.36642,1.36606,1.36619
TRUEFX:USDCAD,2025-06-18T13:49:00+00:00,1.36611,1.36646,1.36608,1.36627
TRUEFX:USDCAD,2025-06-18T13:50:00+00:00,1.36627,1.36642,1.36609,1.36633
TRUEFX:USDCAD,2025-06-18T13:51:00+00:00,1.36633,1.36658,1.36623,1.36647
TRUEFX:USDCAD,2025-06-18T13:52:00+00:00,1.36656,1.36659,1.36628,1.36636
TRUEFX:USDCAD,2025-06-18T13:53:00+00:00,1.36637,1.36647,1.36627,1.36639
TRUEFX:USDCAD,2025-06-18T13:54:00+00:00,1.36646,1.36659,1.36627,1.36651
TRUEFX:USDCAD,2025-06-18T13:55:00+00:00,1.36644,1.36656,1.36637,1.36648
TRUEFX:USDCAD,2025-06-18T13:56:00+00:00,1.36639,1.36648,1.36621,1.36648
TRUEFX:USDCAD,2025-06-18T13:57:00+00:00,1.36644,1.36651,1.3662,1.36635
TRUEFX:USDCAD,2025-06-18T13:58:00+00:00,1.36629,1.36638,1.366,1.36607
TRUEFX:USDCAD,2025-06-18T13:59:00+00:00,1.36613,1.36653,1.36607,1.36647
TRUEFX:USDCAD,2025-06-18T14:00:00+00:00,1.36641,1.36663,1.36623,1.36639
TRUEFX:USDCAD,2025-06-18T14:01:00+00:00,1.36646,1.36648,1.36604,1.36611
TRUEFX:USDCAD,2025-06-18T14:02:00+00:00,1.36611,1.36621,1.36577,1.36594
TRUEFX:USDCAD,2025-06-18T14:03:00+00:00,1.36599,1.36616,1.36523,1.36529
TRUEFX:USDCAD,2025-06-18T14:04:00+00:00,1.36527,1.36554,1.36479,1.36548
TRUEFX:USDCAD,2025-06-18T14:05:00+00:00,1.36541,1.36599,1.36536,1.36587
TRUEFX:USDCAD,2025-06-18T14:06:00+00:00,1.36594,1.36616,1.36581,1.36602
TRUEFX:USDCAD,2025-06-18T14:07:00+00:00,1.36597,1.36609,1.3658,1.36587
TRUEFX:USDCAD,2025-06-18T14:08:00+00:00,1.3659,1.36597,1.36574,1.36586
TRUEFX:USDCAD,2025-06-18T14:09:00+00:00,1.36588,1.36588,1.3656,1.36565
TRUEFX:USDCAD,2025-06-18T14:10:00+00:00,1.36566,1.36625,1.36562,1.36615
TRUEFX:USDCAD,2025-06-18T14:11:00+00:00,1.36624,1.3663,1.36585,1.36601
TRUEFX:USDCAD,2025-06-18T14:12:00+00:00,1.36602,1.36602,1.36567,1.3657
TRUEFX:USDCAD,2025-06-18T14:13:00+00:00,1.36568,1.36581,1.36561,1.36568
TRUEFX:USDCAD,2025-06-18T14:14:00+00:00,1.36566,1.36584,1.36542,1.36578
TRUEFX:USDCAD,2025-06-18T14:15:00+00:00,1.36584,1.3664,1.36572,1.36632
TRUEFX:USDCAD,2025-06-18T14:16:00+00:00,1.36627,1.36638,1.36601,1.36625
TRUEFX:USDCAD,2025-06-18T14:17:00+00:00,1.36628,1.36642,1.36617,1.3664
TRUEFX:USDCAD,2025-06-18T14:18:00+00:00,1.36635,1.36649,1.36626,1.36632
TRUEFX:USDCAD,2025-06-18T14:19:00+00:00,1.36632,1.3669,1.36626,1.36683
TRUEFX:USDCAD,2025-06-18T14:20:00+00:00,1.36682,1.36702,1.36663,1.3667
TRUEFX:USDCAD,2025-06-18T14:21:00+00:00,1.3667,1.36704,1.36649,1.36704
TRUEFX:USDCAD,2025-06-18T14:22:00+00:00,1.36703,1.36752,1.36689,1.36746
TRUEFX:USDCAD,2025-06-18T14:23:00+00:00,1.36752,1.36778,1.3673,1.36762
TRUEFX:USDCAD,2025-06-18T14:24:00+00:00,1.36762,1.36785,1.36743,1.3677
TRUEFX:USDCAD,2025-06-18T14:25:00+00:00,1.36769,1.36779,1.36754,1.36772
TRUEFX:USDCAD,2025-06-18T14:26:00+00:00,1.36778,1.36831,1.36768,1.36818
TRUEFX:USDCAD,2025-06-18T14:27:00+00:00,1.36811,1.36849,1.36802,1.36842
TRUEFX:USDCAD,2025-06-18T14:28:00+00:00,1.36844,1.36849,1.36809,1.3683
TRUEFX:USDCAD,2025-06-18T14:29:00+00:00,1.36835,1.3685,1.36826,1.36836
TRUEFX:USDCAD,2025-06-18T14:30:00+00:00,1.36842,1.36855,1.3683,1.36837
TRUEFX:USDCAD,2025-06-18T14:31:00+00:00,1.36837,1.36844,1.36793,1.36794
TRUEFX:USDCAD,2025-06-18T14:32:00+00:00,1.36793,1.36815,1.36783,1.36797
TRUEFX:USDCAD,2025-06-18T14:33:00+00:00,1.36794,1.36813,1.36784,1.36794
TRUEFX:USDCAD,2025-06-18T14:34:00+00:00,1.36787,1.36826,1.36777,1.36822
TRUEFX:USDCAD,2025-06-18T14:35:00+00:00,1.36825,1.36841,1.36814,1.36835
TRUEFX:USDCAD,2025-06-18T14:36:00+00:00,1.36828,1.36841,1.36813,1.3683
TRUEFX:USDCAD,2025-06-18T14:37:00+00:00,1.36837,1.36842,1.36821,1.36841
TRUEFX:USDCAD,2025-06-18T14:38:00+00:00,1.36841,1.36844,1.36822,1.36823
TRUEFX:USDCAD,2025-06-18T14:39:00+00:00,1.36826,1.36842,1.36822,1.36825
TRUEFX:USDCAD,2025-06-18T14:40:00+00:00,1.36827,1.36852,1.36825,1.36845
TRUEFX:USDCAD,2025-06-18T14:41:00+00:00,1.36851,1.36892,1.36845,1.36878
TRUEFX:USDCAD,2025-06-18T14:42:00+00:00,1.36877,1.36887,1.3687,1.3688
TRUEFX:USDCAD,2025-06-18T14:43:00+00:00,1.36887,1.369,1.36872,1.3688
TRUEFX:USDCAD,2025-06-18T14:44:00+00:00,1.3688,1.36881,1.36843,1.36869
TRUEFX:USDCAD,2025-06-18T14:45:00+00:00,1.3686,1.36872,1.3685,1.3686
TRUEFX:USDCAD,2025-06-18T14:46:00+00:00,1.3686,1.36889,1.36843,1.36874
TRUEFX:USDCAD,2025-06-18T14:47:00+00:00,1.36877,1.36903,1.36872,1.36892
TRUEFX:USDCAD,2025-06-18T14:48:00+00:00,1.36889,1.36899,1.36873,1.36884
TRUEFX:USDCAD,2025-06-18T14:49:00+00:00,1.36876,1.36891,1.36852,1.36862
TRUEFX:USDCAD,2025-06-18T14:50:00+00:00,1.36862,1.36889,1.36852,1.3687
TRUEFX:USDCAD,2025-06-18T14:51:00+00:00,1.36863,1.3687,1.3684,1.36853
TRUEFX:USDCAD,2025-06-18T14:52:00+00:00,1.36853,1.36884,1.36848,1.36859
TRUEFX:USDCAD,2025-06-18T14:53:00+00:00,1.36857,1.36881,1.3685,1.36874
TRUEFX:USDCAD,2025-06-18T14:54:00+00:00,1.3687,1.36881,1.36849,1.36855
TRUEFX:USDCAD,2025-06-18T14:55:00+00:00,1.36848,1.36885,1.36848,1.36877
TRUEFX:USDCAD,2025-06-18T14:56:00+00:00,1.36876,1.36891,1.3687,1.36881
TRUEFX:USDCAD,2025-06-18T14:57:00+00:00,1.36886,1.36888,1.36853,1.3688
TRUEFX:USDCAD,2025-06-18T14:58:00+00:00,1.36872,1.36901,1.36872,1.3689
TRUEFX:USDCAD,2025-06-18T14:59:00+00:00,1.36891,1.36897,1.36878,1.36895
TRUEFX:USDCAD,2025-06-18T15:00:00+00:00,1.36898,1.36901,1.36885,1.36896
TRUEFX:USDCAD,2025-06-18T15:01:00+00:00,1.36901,1.36905,1.36877,1.36891
TRUEFX:USDCAD,2025-06-18T15:02:00+00:00,1.36885,1.36893,1.36871,1.36882
TRUEFX:USDCAD,2025-06-18T15:03:00+00:00,1.36881,1.36889,1.36842,1.36851
TRUEFX:USDCAD,2025-06-18T15:04:00+00:00,1.36852,1.36853,1.36814,1.36822
TRUEFX:USDCAD,2025-06-18T15:05:00+00:00,1.36815,1.3686,1.36805,1.36844
TRUEFX:USDCAD,2025-06-18T15:06:00+00:00,1.3684,1.36862,1.36836,1.36862
TRUEFX:USDCAD,2025-06-18T15:07:00+00:00,1.36862,1.36882,1.36851,1.36868
TRUEFX:USDCAD,2025-06-18T15:08:00+00:00,1.36863,1.36882,1.36861,1.36866
TRUEFX:USDCAD,2025-06-18T15:09:00+00:00,1.36862,1.36888,1.36862,1.36881
TRUEFX:USDCAD,2025-06-18T15:10:00+00:00,1.36873,1.36916,1.36872,1.36899
TRUEFX:USDCAD,2025-06-18T15:11:00+00:00,1.3689,1.36898,1.3686,1.36864
TRUEFX:USDCAD,2025-06-18T15:12:00+00:00,1.3687,1.36898,1.36854,1.36887
TRUEFX:USDCAD,2025-06-18T15:13:00+00:00,1.36883,1.36897,1.36857,1.36877
TRUEFX:USDCAD,2025-06-18T15:14:00+00:00,1.36868,1.36892,1.36865,1.36892
TRUEFX:USDCAD,2025-06-18T15:15:00+00:00,1.36893,1.36893,1.36836,1.36878
TRUEFX:USDCAD,2025-06-18T15:16:00+00:00,1.36876,1.3691,1.36875,1.36909
TRUEFX:USDCAD,2025-06-18T15:17:00+00:00,1.36902,1.36942,1.36891,1.36941
TRUEFX:USDCAD,2025-06-18T15:18:00+00:00,1.36932,1.36966,1.36926,1.36941
TRUEFX:USDCAD,2025-06-18T15:19:00+00:00,1.36945,1.36955,1.36919,1.36928
TRUEFX:USDCAD,2025-06-18T15:20:00+00:00,1.36927,1.36934,1.36913,1.36931
TRUEFX:USDCAD,2025-06-18T15:21:00+00:00,1.36923,1.3693,1.36902,1.36913
TRUEFX:USDCAD,2025-06-18T15:22:00+00:00,1.36909,1.36919,1.3687,1.36879
TRUEFX:USDCAD,2025-06-18T15:23:00+00:00,1.3688,1.3688,1.36853,1.36855
TRUEFX:USDCAD,2025-06-18T15:24:00+00:00,1.36862,1.36864,1.36838,1.36855
TRUEFX:USDCAD,2025-06-18T15:25:00+00:00,1.36854,1.36872,1.36843,1.3686
TRUEFX:USDCAD,2025-06-18T15:26:00+00:00,1.36853,1.36863,1.36849,1.36854
TRUEFX:USDCAD,2025-06-18T15:27:00+00:00,1.36851,1.36864,1.36843,1.36864
TRUEFX:USDCAD,2025-06-18T15:28:00+00:00,1.36862,1.36864,1.36842,1.36843
TRUEFX:USDCAD,2025-06-18T15:29:00+00:00,1.36845,1.36853,1.36827,1.36827
TRUEFX:USDCAD,2025-06-18T15:30:00+00:00,1.36829,1.36855,1.36814,1.36854
TRUEFX:USDCAD,2025-06-18T15:31:00+00:00,1.36853,1.36854,1.36785,1.36792
TRUEFX:USDCAD,2025-06-18T15:32:00+00:00,1.36786,1.36796,1.36758,1.36773
TRUEFX:USDCAD,2025-06-18T15:33:00+00:00,1.36768,1.36785,1.36759,1.36771
TRUEFX:USDCAD,2025-06-18T15:34:00+00:00,1.36771,1.36787,1.36758,1.36774
TRUEFX:USDCAD,2025-06-18T15:35:00+00:00,1.36772,1.36798,1.36766,1.36792
TRUEFX:USDCAD,2025-06-18T15:36:00+00:00,1.36785,1.36797,1.36758,1.36774
TRUEFX:USDCAD,2025-06-18T15:37:00+00:00,1.36768,1.36779,1.36747,1.3675
TRUEFX:USDCAD,2025-06-18T15:38:00+00:00,1.36752,1.36767,1.36748,1.36759
TRUEFX:USDCAD,2025-06-18T15:39:00+00:00,1.36762,1.36788,1.36751,1.36778
TRUEFX:USDCAD,2025-06-18T15:40:00+00:00,1.36786,1.36803,1.36771,1.36776
TRUEFX:USDCAD,2025-06-18T15:41:00+00:00,1.36778,1.36798,1.36773,1.36787
TRUEFX:USDCAD,2025-06-18T15:42:00+00:00,1.36793,1.36807,1.3676,1.36768
TRUEFX:USDCAD,2025-06-18T15:43:00+00:00,1.36769,1.36796,1.36757,1.36787
TRUEFX:USDCAD,2025-06-18T15:44:00+00:00,1.36786,1.36788,1.3676,1.36768
TRUEFX:USDCAD,2025-06-18T15:45:00+00:00,1.36769,1.3677,1.36737,1.36759
TRUEFX:USDCAD,2025-06-18T15:46:00+00:00,1.36753,1.36768,1.36742,1.36766
TRUEFX:USDCAD,2025-06-18T15:47:00+00:00,1.36763,1.36783,1.36741,1.36749
TRUEFX:USDCAD,2025-06-18T15:48:00+00:00,1.36748,1.36761,1.36728,1.36741
TRUEFX:USDCAD,2025-06-18T15:49:00+00:00,1.36731,1.36749,1.36716,1.36716
TRUEFX:USDCAD,2025-06-18T15:50:00+00:00,1.36718,1.36731,1.36692,1.36714
TRUEFX:USDCAD,2025-06-18T15:51:00+00:00,1.36723,1.36732,1.36712,1.36731
TRUEFX:USDCAD,2025-06-18T15:52:00+00:00,1.36729,1.36775,1.36723,1.36752
TRUEFX:USDCAD,2025-06-18T15:53:00+00:00,1.36754,1.36763,1.36743,1.36752
TRUEFX:USDCAD,2025-06-18T15:54:00+00:00,1.36757,1.36803,1.36747,1.3679
TRUEFX:USDCAD,2025-06-18T15:55:00+00:00,1.36784,1.3682,1.36763,1.36812
TRUEFX:USDCAD,2025-06-18T15:56:00+00:00,1.3682,1.36842,1.36807,1.3684
TRUEFX:USDCAD,2025-06-18T15:57:00+00:00,1.3684,1.3687,1.36822,1.36857
TRUEFX:USDCAD,2025-06-18T15:58:00+00:00,1.36857,1.36881,1.3685,1.36871
TRUEFX:USDCAD,2025-06-18T15:59:00+00:00,1.36865,1.36871,1.36838,1.36855
TRUEFX:USDCAD,2025-06-18T16:00:00+00:00,1.36856,1.36856,1.3679,1.36802
TRUEFX:USDCAD,2025-06-18T16:01:00+00:00,1.36806,1.36806,1.3678,1.36788
TRUEFX:USDCAD,2025-06-18T16:02:00+00:00,1.36795,1.368,1.36757,1.36769
TRUEFX:USDCAD,2025-06-18T16:03:00+00:00,1.36768,1.36775,1.36749,1.36753
TRUEFX:USDCAD,2025-06-18T16:04:00+00:00,1.36759,1.36764,1.36721,1.36737
TRUEFX:USDCAD,2025-06-18T16:05:00+00:00,1.36737,1.36739,1.36717,1.36721
TRUEFX:USDCAD,2025-06-18T16:06:00+00:00,1.36727,1.36741,1.36671,1.36711
TRUEFX:USDCAD,2025-06-18T16:07:00+00:00,1.36716,1.36716,1.36656,1.36669
TRUEFX:USDCAD,2025-06-18T16:08:00+00:00,1.36672,1.36698,1.36669,1.36678
TRUEFX:USDCAD,2025-06-18T16:09:00+00:00,1.3667,1.3669,1.36668,1.36685
TRUEFX:USDCAD,2025-06-18T16:10:00+00:00,1.36678,1.36692,1.36669,1.3668
TRUEFX:USDCAD,2025-06-18T16:11:00+00:00,1.36671,1.36681,1.36652,1.36653
TRUEFX:USDCAD,2025-06-18T16:12:00+00:00,1.36663,1.3669,1.3665,1.36683
TRUEFX:USDCAD,2025-06-18T16:13:00+00:00,1.36682,1.36698,1.36677,1.36692
TRUEFX:USDCAD,2025-06-18T16:14:00+00:00,1.36692,1.36699,1.36672,1.3669
TRUEFX:USDCAD,2025-06-18T16:15:00+00:00,1.36682,1.36721,1.36681,1.36719
TRUEFX:USDCAD,2025-06-18T16:16:00+00:00,1.36712,1.36739,1.36701,1.36737
TRUEFX:USDCAD,2025-06-18T16:17:00+00:00,1.36737,1.36742,1.36723,1.36729
TRUEFX:USDCAD,2025-06-18T16:18:00+00:00,1.36729,1.36748,1.36721,1.3674
TRUEFX:USDCAD,2025-06-18T16:19:00+00:00,1.36746,1.36768,1.36737,1.36767
TRUEFX:USDCAD,2025-06-18T16:20:00+00:00,1.36768,1.36768,1.36711,1.36721
TRUEFX:USDCAD,2025-06-18T16:21:00+00:00,1.36723,1.36737,1.36715,1.36729
TRUEFX:USDCAD,2025-06-18T16:22:00+00:00,1.36734,1.36739,1.36716,1.36718
TRUEFX:USDCAD,2025-06-18T16:23:00+00:00,1.3672,1.36729,1.36716,1.36727
TRUEFX:USDCAD,2025-06-18T16:24:00+00:00,1.36718,1.3674,1.36718,1.36738
TRUEFX:USDCAD,2025-06-18T16:25:00+00:00,1.36736,1.36738,1.36715,1.36724
TRUEFX:USDCAD,2025-06-18T16:26:00+00:00,1.36723,1.3673,1.36713,1.36716
TRUEFX:USDCAD,2025-06-18T16:27:00+00:00,1.36724,1.3673,1.36715,1.36729
TRUEFX:USDCAD,2025-06-18T16:28:00+00:00,1.36729,1.36747,1.3672,1.36738
TRUEFX:USDCAD,2025-06-18T16:29:00+00:00,1.36739,1.36749,1.36734,1.3674
TRUEFX:USDCAD,2025-06-18T16:30:00+00:00,1.36748,1.3676,1.36739,1.36751
TRUEFX:USDCAD,2025-06-18T16:31:00+00:00,1.3675,1.36758,1.36739,1.36739
TRUEFX:USDCAD,2025-06-18T16:32:00+00:00,1.36742,1.36749,1.36733,1.36749
TRUEFX:USDCAD,2025-06-18T16:33:00+00:00,1.3674,1.36749,1.36728,1.36739
TRUEFX:USDCAD,2025-06-18T16:34:00+00:00,1.36737,1.36744,1.36711,1.3673
TRUEFX:USDCAD,2025-06-18T16:35:00+00:00,1.36738,1.36746,1.36722,1.3673
TRUEFX:USDCAD,2025-06-18T16:36:00+00:00,1.36732,1.36754,1.36725,1.36741
TRUEFX:USDCAD,2025-06-18T16:37:00+00:00,1.36749,1.36768,1.3674,1.36758
TRUEFX:USDCAD,2025-06-18T16:38:00+00:00,1.36754,1.36786,1.36754,1.36768
TRUEFX:USDCAD,2025-06-18T16:39:00+00:00,1.36775,1.36777,1.36751,1.36759
TRUEFX:USDCAD,2025-06-18T16:40:00+00:00,1.36758,1.36764,1.36729,1.36741
TRUEFX:USDCAD,2025-06-18T16:41:00+00:00,1.36741,1.36755,1.3674,1.36742
TRUEFX:USDCAD,2025-06-18T16:42:00+00:00,1.36742,1.36767,1.36742,1.36751
TRUEFX:USDCAD,2025-06-18T16:43:00+00:00,1.36758,1.36781,1.3675,1.36771
TRUEFX:USDCAD,2025-06-18T16:44:00+00:00,1.36769,1.36779,1.36752,1.36757
TRUEFX:USDCAD,2025-06-18T16:45:00+00:00,1.36763,1.36774,1.3675,1.36768
TRUEFX:USDCAD,2025-06-18T16:46:00+00:00,1.36774,1.36799,1.36767,1.36795
TRUEFX:USDCAD,2025-06-18T16:47:00+00:00,1.36788,1.36804,1.36782,1.36801
TRUEFX:USDCAD,2025-06-18T16:48:00+00:00,1.36801,1.36806,1.36787,1.36793
TRUEFX:USDCAD,2025-06-18T16:49:00+00:00,1.36792,1.36805,1.36787,1.36804
TRUEFX:USDCAD,2025-06-18T16:50:00+00:00,1.36792,1.36804,1.36777,1.36786
TRUEFX:USDCAD,2025-06-18T16:51:00+00:00,1.36786,1.36787,1.36767,1.36776
TRUEFX:USDCAD,2025-06-18T16:52:00+00:00,1.36768,1.36779,1.36756,1.36761
TRUEFX:USDCAD,2025-06-18T16:53:00+00:00,1.36757,1.36769,1.36748,1.3676
TRUEFX:USDCAD,2025-06-18T16:54:00+00:00,1.36763,1.36775,1.36757,1.36768
TRUEFX:USDCAD,2025-06-18T16:55:00+00:00,1.36762,1.3677,1.36747,1.36764
TRUEFX:USDCAD,2025-06-18T16:56:00+00:00,1.36761,1.36777,1.36759,1.36768
TRUEFX:USDCAD,2025-06-18T16:57:00+00:00,1.36777,1.36783,1.36766,1.36778
TRUEFX:USDCAD,2025-06-18T16:58:00+00:00,1.36774,1.36779,1.36759,1.36762
TRUEFX:USDCAD,2025-06-18T16:59:00+00:00,1.36766,1.36772,1.36755,1.36763
TRUEFX:USDCAD,2025-06-18T17:00:00+00:00,1.36769,1.36783,1.36754,1.36767
TRUEFX:USDCAD,2025-06-18T17:01:00+00:00,1.36768,1.36769,1.36748,1.36757
TRUEFX:USDCAD,2025-06-18T17:02:00+00:00,1.36758,1.36768,1.36749,1.36758
TRUEFX:USDCAD,2025-06-18T17:03:00+00:00,1.36751,1.36763,1.36742,1.36754
TRUEFX:USDCAD,2025-06-18T17:04:00+00:00,1.36754,1.36761,1.36729,1.36743
TRUEFX:USDCAD,2025-06-18T17:05:00+00:00,1.36743,1.3675,1.36734,1.3674
TRUEFX:USDCAD,2025-06-18T17:06:00+00:00,1.36748,1.36748,1.36728,1.36729
TRUEFX:USDCAD,2025-06-18T17:07:00+00:00,1.36729,1.36739,1.36719,1.36729
TRUEFX:USDCAD,2025-06-18T17:08:00+00:00,1.36723,1.36737,1.36715,1.36722
TRUEFX:USDCAD,2025-06-18T17:09:00+00:00,1.36721,1.36721,1.36697,1.36705
TRUEFX:USDCAD,2025-06-18T17:10:00+00:00,1.36706,1.36718,1.36693,1.36706
TRUEFX:USDCAD,2025-06-18T17:11:00+00:00,1.36704,1.36717,1.36701,1.36705
TRUEFX:USDCAD,2025-06-18T17:12:00+00:00,1.3671,1.36717,1.367,1.36708
TRUEFX:USDCAD,2025-06-18T17:13:00+00:00,1.36701,1.36711,1.36692,1.36701
TRUEFX:USDCAD,2025-06-18T17:14:00+00:00,1.36693,1.36707,1.36693,1.36706
TRUEFX:USDCAD,2025-06-18T17:15:00+00:00,1.36707,1.3671,1.36696,1.36702
TRUEFX:USDCAD,2025-06-18T17:16:00+00:00,1.367,1.36713,1.36694,1.36703
TRUEFX:USDCAD,2025-06-18T17:17:00+00:00,1.36703,1.36715,1.36693,1.36712
TRUEFX:USDCAD,2025-06-18T17:18:00+00:00,1.36703,1.36722,1.36702,1.36715
TRUEFX:USDCAD,2025-06-18T17:19:00+00:00,1.36722,1.36731,1.36707,1.36723
TRUEFX:USDCAD,2025-06-18T17:20:00+00:00,1.36727,1.36735,1.36714,1.36722
TRUEFX:USDCAD,2025-06-18T17:21:00+00:00,1.36716,1.36723,1.36712,1.36721
TRUEFX:USDCAD,2025-06-18T17:22:00+00:00,1.36717,1.36748,1.36715,1.36743
TRUEFX:USDCAD,2025-06-18T17:23:00+00:00,1.36748,1.36765,1.3674,1.36761
TRUEFX:USDCAD,2025-06-18T17:24:00+00:00,1.36754,1.36763,1.3674,1.3675
TRUEFX:USDCAD,2025-06-18T17:25:00+00:00,1.3675,1.36773,1.36745,1.36762
TRUEFX:USDCAD,2025-06-18T17:26:00+00:00,1.36769,1.36777,1.36757,1.36767
TRUEFX:USDCAD,2025-06-18T17:27:00+00:00,1.36767,1.3677,1.36757,1.36769
TRUEFX:USDCAD,2025-06-18T17:28:00+00:00,1.36762,1.36781,1.36762,1.3677
TRUEFX:USDCAD,2025-06-18T17:29:00+00:00,1.36776,1.36779,1.36759,1.36769
TRUEFX:USDCAD,2025-06-18T17:30:00+00:00,1.36769,1.36777,1.36757,1.36764
TRUEFX:USDCAD,2025-06-18T17:31:00+00:00,1.36771,1.36795,1.36767,1.36793
TRUEFX:USDCAD,2025-06-18T17:32:00+00:00,1.36787,1.36819,1.36785,1.36814
TRUEFX:USDCAD,2025-06-18T17:33:00+00:00,1.36809,1.36832,1.36803,1.36828
TRUEFX:USDCAD,2025-06-18T17:34:00+00:00,1.3682,1.36829,1.36794,1.36795
TRUEFX:USDCAD,2025-06-18T17:35:00+00:00,1.36803,1.36834,1.36795,1.36832
TRUEFX:USDCAD,2025-06-18T17:36:00+00:00,1.36826,1.36846,1.36822,1.36831
TRUEFX:USDCAD,2025-06-18T17:37:00+00:00,1.36831,1.36833,1.36795,1.36798
TRUEFX:USDCAD,2025-06-18T17:38:00+00:00,1.36795,1.36818,1.3679,1.36812
TRUEFX:USDCAD,2025-06-18T17:39:00+00:00,1.36817,1.36823,1.36808,1.36815
TRUEFX:USDCAD,2025-06-18T17:40:00+00:00,1.36807,1.36831,1.36807,1.36825
TRUEFX:USDCAD,2025-06-18T17:41:00+00:00,1.3683,1.3685,1.36819,1.36843
TRUEFX:USDCAD,2025-06-18T17:42:00+00:00,1.3684,1.36851,1.36797,1.36805
TRUEFX:USDCAD,2025-06-18T17:43:00+00:00,1.36803,1.36823,1.36803,1.36812
TRUEFX:USDCAD,2025-06-18T17:44:00+00:00,1.36822,1.36828,1.36812,1.36816
TRUEFX:USDCAD,2025-06-18T17:45:00+00:00,1.36824,1.36855,1.36819,1.36852
TRUEFX:USDCAD,2025-06-18T17:46:00+00:00,1.36846,1.36855,1.36834,1.36846
TRUEFX:USDCAD,2025-06-18T17:47:00+00:00,1.36845,1.36845,1.36822,1.36834
TRUEFX:USDCAD,2025-06-18T17:48:00+00:00,1.36823,1.36834,1.36811,1.36811
TRUEFX:USDCAD,2025-06-18T17:49:00+00:00,1.36822,1.36824,1.36794,1.36808
TRUEFX:USDCAD,2025-06-18T17:50:00+00:00,1.36815,1.36815,1.36793,1.36793
TRUEFX:USDCAD,2025-06-18T17:51:00+00:00,1.36804,1.36805,1.36775,1.36786
TRUEFX:USDCAD,2025-06-18T17:52:00+00:00,1.36785,1.36804,1.36775,1.3679
TRUEFX:USDCAD,2025-06-18T17:53:00+00:00,1.36798,1.36807,1.3679,1.36796
TRUEFX:USDCAD,2025-06-18T17:54:00+00:00,1.36802,1.36826,1.36794,1.36823
TRUEFX:USDCAD,2025-06-18T17:55:00+00:00,1.36816,1.36847,1.368,1.36832
TRUEFX:USDCAD,2025-06-18T17:56:00+00:00,1.36841,1.36842,1.3681,1.36824
TRUEFX:USDCAD,2025-06-18T17:57:00+00:00,1.36822,1.36836,1.36806,1.36824
TRUEFX:USDCAD,2025-06-18T17:58:00+00:00,1.36836,1.36842,1.36815,1.36833
TRUEFX:USDCAD,2025-06-18T17:59:00+00:00,1.36816,1.36852,1.36799,1.36815
TRUEFX:USDCAD,2025-06-18T18:00:00+00:00,1.36804,1.36907,1.36551,1.36668
TRUEFX:USDCAD,2025-06-18T18:01:00+00:00,1.36673,1.36697,1.36595,1.36693
TRUEFX:USDCAD,2025-06-18T18:02:00+00:00,1.36693,1.36787,1.36661,1.36715
TRUEFX:USDCAD,2025-06-18T18:03:00+00:00,1.36715,1.3674,1.36673,1.36685
TRUEFX:USDCAD,2025-06-18T18:04:00+00:00,1.36683,1.36717,1.36662,1.3669
TRUEFX:USDCAD,2025-06-18T18:05:00+00:00,1.36691,1.3674,1.36674,1.36721
TRUEFX:USDCAD,2025-06-18T18:06:00+00:00,1.36707,1.36724,1.36617,1.3662
TRUEFX:USDCAD,2025-06-18T18:07:00+00:00,1.36629,1.36638,1.36595,1.36604
TRUEFX:USDCAD,2025-06-18T18:08:00+00:00,1.36596,1.36631,1.3657,1.36601
TRUEFX:USDCAD,2025-06-18T18:09:00+00:00,1.36599,1.36645,1.36598,1.36638
TRUEFX:USDCAD,2025-06-18T18:10:00+00:00,1.36627,1.36692,1.36609,1.36654
TRUEFX:USDCAD,2025-06-18T18:11:00+00:00,1.36654,1.36681,1.36621,1.36637
TRUEFX:USDCAD,2025-06-18T18:12:00+00:00,1.36635,1.36662,1.36609,1.36648
TRUEFX:USDCAD,2025-06-18T18:13:00+00:00,1.36661,1.36677,1.36627,1.36642
TRUEFX:USDCAD,2025-06-18T18:14:00+00:00,1.36634,1.36648,1.36595,1.36598
TRUEFX:USDCAD,2025-06-18T18:15:00+00:00,1.36597,1.3663,1.36576,1.36607
TRUEFX:USDCAD,2025-06-18T18:16:00+00:00,1.36595,1.36632,1.36564,1.36612
