TRUEFX:EURGBP,2025-06-09T15:55:00+00:00,0.84242,0.84245,0.84231,0.84233
TRUEFX:EURGBP,2025-06-09T15:56:00+00:00,0.8424,0.84242,0.84225,0.84237
TRUEFX:EURGBP,2025-06-09T15:57:00+00:00,0.84235,0.84243,0.84228,0.84234
TRUEFX:EURGBP,2025-06-09T15:58:00+00:00,0.8424,0.84242,0.84229,0.8423
TRUEFX:EURGBP,2025-06-09T15:59:00+00:00,0.84231,0.84241,0.84228,0.8424
TRUEFX:EURGBP,2025-06-09T16:00:00+00:00,0.84235,0.84241,0.84223,0.84231
TRUEFX:EURGBP,2025-06-09T16:01:00+00:00,0.84226,0.84232,0.84213,0.84222
TRUEFX:EURGBP,2025-06-09T16:02:00+00:00,0.84216,0.84225,0.84211,0.84219
TRUEFX:EURGBP,2025-06-09T16:03:00+00:00,0.84214,0.84223,0.8421,0.84214
TRUEFX:EURGBP,2025-06-09T16:04:00+00:00,0.84218,0.84225,0.84212,0.84214
TRUEFX:EURGBP,2025-06-09T16:05:00+00:00,0.8422,0.84227,0.84212,0.84224
TRUEFX:EURGBP,2025-06-09T16:06:00+00:00,0.84226,0.84226,0.84211,0.84215
TRUEFX:EURGBP,2025-06-09T16:07:00+00:00,0.84216,0.84228,0.84216,0.84224
TRUEFX:EURGBP,2025-06-09T16:08:00+00:00,0.84225,0.84229,0.84216,0.84218
TRUEFX:EURGBP,2025-06-09T16:09:00+00:00,0.8422,0.84232,0.84218,0.8423
TRUEFX:EURGBP,2025-06-09T16:10:00+00:00,0.84231,0.84231,0.84218,0.84227
TRUEFX:EURGBP,2025-06-09T16:11:00+00:00,0.84228,0.84228,0.84216,0.84225
TRUEFX:EURGBP,2025-06-09T16:12:00+00:00,0.84221,0.84228,0.84214,0.84224
TRUEFX:EURGBP,2025-06-09T16:13:00+00:00,0.84218,0.84231,0.84216,0.8422
TRUEFX:EURGBP,2025-06-09T16:14:00+00:00,0.84222,0.84238,0.8422,0.8423
TRUEFX:EURGBP,2025-06-09T16:15:00+00:00,0.84224,0.8423,0.84216,0.84223
TRUEFX:EURGBP,2025-06-09T16:16:00+00:00,0.84218,0.84223,0.84213,0.84222
TRUEFX:EURGBP,2025-06-09T16:17:00+00:00,0.84223,0.84223,0.84207,0.84216
TRUEFX:EURGBP,2025-06-09T16:18:00+00:00,0.84215,0.84218,0.84205,0.84212
TRUEFX:EURGBP,2025-06-09T16:19:00+00:00,0.84212,0.84213,0.84201,0.84209
TRUEFX:EURGBP,2025-06-09T16:20:00+00:00,0.84209,0.84215,0.84199,0.84203
TRUEFX:EURGBP,2025-06-09T16:21:00+00:00,0.8421,0.84217,0.84202,0.84209
TRUEFX:EURGBP,2025-06-09T16:22:00+00:00,0.84211,0.84222,0.84207,0.84222
TRUEFX:EURGBP,2025-06-09T16:23:00+00:00,0.84215,0.84231,0.84214,0.8423
TRUEFX:EURGBP,2025-06-09T16:24:00+00:00,0.8423,0.8423,0.84218,0.84219
TRUEFX:EURGBP,2025-06-09T16:25:00+00:00,0.8422,0.84234,0.8422,0.84227
TRUEFX:EURGBP,2025-06-09T16:26:00+00:00,0.84233,0.84238,0.84224,0.84234
TRUEFX:EURGBP,2025-06-09T16:27:00+00:00,0.84233,0.84242,0.84227,0.84233
TRUEFX:EURGBP,2025-06-09T16:28:00+00:00,0.8424,0.84241,0.84229,0.84231
TRUEFX:EURGBP,2025-06-09T16:29:00+00:00,0.84238,0.8424,0.84228,0.84229
TRUEFX:EURGBP,2025-06-09T16:30:00+00:00,0.8423,0.84239,0.84227,0.84228
TRUEFX:EURGBP,2025-06-09T16:31:00+00:00,0.84229,0.84238,0.84221,0.84224
TRUEFX:EURGBP,2025-06-09T16:32:00+00:00,0.84223,0.8423,0.84215,0.84225
TRUEFX:EURGBP,2025-06-09T16:33:00+00:00,0.84217,0.84232,0.84217,0.84231
TRUEFX:EURGBP,2025-06-09T16:34:00+00:00,0.84225,0.84235,0.84221,0.84228
TRUEFX:EURGBP,2025-06-09T16:35:00+00:00,0.84228,0.84243,0.84228,0.84242
TRUEFX:EURGBP,2025-06-09T16:36:00+00:00,0.84236,0.8425,0.84233,0.84249
TRUEFX:EURGBP,2025-06-09T16:37:00+00:00,0.84241,0.84253,0.84241,0.84253
TRUEFX:EURGBP,2025-06-09T16:38:00+00:00,0.84247,0.84254,0.84244,0.84247
TRUEFX:EURGBP,2025-06-09T16:39:00+00:00,0.84254,0.84255,0.84244,0.84251
TRUEFX:EURGBP,2025-06-09T16:40:00+00:00,0.84252,0.8426,0.84245,0.84258
TRUEFX:EURGBP,2025-06-09T16:41:00+00:00,0.84251,0.84264,0.8425,0.84261
TRUEFX:EURGBP,2025-06-09T16:42:00+00:00,0.84255,0.84263,0.84254,0.84261
TRUEFX:EURGBP,2025-06-09T16:43:00+00:00,0.84255,0.84264,0.84251,0.84255
TRUEFX:EURGBP,2025-06-09T16:44:00+00:00,0.84258,0.84262,0.84251,0.84259
TRUEFX:EURGBP,2025-06-09T16:45:00+00:00,0.8426,0.8426,0.84249,0.84255
TRUEFX:EURGBP,2025-06-09T16:46:00+00:00,0.84255,0.84265,0.84249,0.84262
TRUEFX:EURGBP,2025-06-09T16:47:00+00:00,0.84262,0.84269,0.84255,0.84267
TRUEFX:EURGBP,2025-06-09T16:48:00+00:00,0.84268,0.84268,0.84257,0.84266
TRUEFX:EURGBP,2025-06-09T16:49:00+00:00,0.84259,0.84268,0.84252,0.84262
TRUEFX:EURGBP,2025-06-09T16:50:00+00:00,0.8426,0.84263,0.84247,0.84247
TRUEFX:EURGBP,2025-06-09T16:51:00+00:00,0.84253,0.84257,0.84245,0.84248
TRUEFX:EURGBP,2025-06-09T16:52:00+00:00,0.84248,0.84257,0.84245,0.84248
TRUEFX:EURGBP,2025-06-09T16:53:00+00:00,0.84253,0.84257,0.84245,0.84256
TRUEFX:EURGBP,2025-06-09T16:54:00+00:00,0.84251,0.8426,0.84245,0.84253
TRUEFX:EURGBP,2025-06-09T16:55:00+00:00,0.84247,0.84258,0.84245,0.8425
TRUEFX:EURGBP,2025-06-09T16:56:00+00:00,0.84257,0.84264,0.84249,0.84262
TRUEFX:EURGBP,2025-06-09T16:57:00+00:00,0.84262,0.84268,0.84253,0.8426
TRUEFX:EURGBP,2025-06-09T16:58:00+00:00,0.84262,0.8427,0.84258,0.84259
TRUEFX:EURGBP,2025-06-09T16:59:00+00:00,0.8426,0.84268,0.84256,0.84258
TRUEFX:EURGBP,2025-06-09T17:00:00+00:00,0.84264,0.84267,0.84254,0.84266
TRUEFX:EURGBP,2025-06-09T17:01:00+00:00,0.84266,0.84268,0.84248,0.84249
TRUEFX:EURGBP,2025-06-09T17:02:00+00:00,0.8425,0.84257,0.84245,0.84257
TRUEFX:EURGBP,2025-06-09T17:03:00+00:00,0.84256,0.84257,0.84242,0.84253
TRUEFX:EURGBP,2025-06-09T17:04:00+00:00,0.84254,0.84262,0.84246,0.84262
TRUEFX:EURGBP,2025-06-09T17:05:00+00:00,0.8426,0.84269,0.84251,0.84259
TRUEFX:EURGBP,2025-06-09T17:06:00+00:00,0.84267,0.84271,0.84257,0.84271
TRUEFX:EURGBP,2025-06-09T17:07:00+00:00,0.84263,0.84271,0.84256,0.84265
TRUEFX:EURGBP,2025-06-09T17:08:00+00:00,0.84256,0.84268,0.84255,0.84263
TRUEFX:EURGBP,2025-06-09T17:09:00+00:00,0.84264,0.84269,0.84254,0.84265
TRUEFX:EURGBP,2025-06-09T17:10:00+00:00,0.84259,0.84268,0.84257,0.84258
TRUEFX:EURGBP,2025-06-09T17:11:00+00:00,0.84261,0.84272,0.84258,0.84271
TRUEFX:EURGBP,2025-06-09T17:12:00+00:00,0.84263,0.84271,0.84257,0.84265
TRUEFX:EURGBP,2025-06-09T17:13:00+00:00,0.84259,0.84271,0.84257,0.84259
TRUEFX:EURGBP,2025-06-09T17:14:00+00:00,0.84266,0.84278,0.84261,0.84268
TRUEFX:EURGBP,2025-06-09T17:15:00+00:00,0.84267,0.84276,0.84262,0.84262
TRUEFX:EURGBP,2025-06-09T17:16:00+00:00,0.84265,0.84276,0.84262,0.84271
TRUEFX:EURGBP,2025-06-09T17:17:00+00:00,0.84271,0.84275,0.84263,0.84267
TRUEFX:EURGBP,2025-06-09T17:18:00+00:00,0.84267,0.84286,0.84267,0.84274
TRUEFX:EURGBP,2025-06-09T17:19:00+00:00,0.84276,0.84283,0.84268,0.84278
TRUEFX:EURGBP,2025-06-09T17:20:00+00:00,0.84278,0.84279,0.84267,0.84269
TRUEFX:EURGBP,2025-06-09T17:21:00+00:00,0.84269,0.84275,0.84263,0.84263
TRUEFX:EURGBP,2025-06-09T17:22:00+00:00,0.84264,0.84271,0.8426,0.84267
TRUEFX:EURGBP,2025-06-09T17:23:00+00:00,0.84262,0.84269,0.84256,0.84256
TRUEFX:EURGBP,2025-06-09T17:24:00+00:00,0.84257,0.84268,0.84255,0.84263
TRUEFX:EURGBP,2025-06-09T17:25:00+00:00,0.84264,0.84266,0.84254,0.84255
TRUEFX:EURGBP,2025-06-09T17:26:00+00:00,0.84256,0.84267,0.84253,0.84262
TRUEFX:EURGBP,2025-06-09T17:27:00+00:00,0.84258,0.84266,0.84256,0.84258
TRUEFX:EURGBP,2025-06-09T17:28:00+00:00,0.84265,0.84267,0.84254,0.84259
TRUEFX:EURGBP,2025-06-09T17:29:00+00:00,0.84266,0.8427,0.84258,0.84266
TRUEFX:EURGBP,2025-06-09T17:30:00+00:00,0.8426,0.8427,0.84259,0.84261
TRUEFX:EURGBP,2025-06-09T17:31:00+00:00,0.84268,0.84271,0.84256,0.8426
TRUEFX:EURGBP,2025-06-09T17:32:00+00:00,0.84262,0.84275,0.84259,0.84272
TRUEFX:EURGBP,2025-06-09T17:33:00+00:00,0.84271,0.84284,0.84264,0.84278
TRUEFX:EURGBP,2025-06-09T17:34:00+00:00,0.84278,0.8428,0.84266,0.84273
TRUEFX:EURGBP,2025-06-09T17:35:00+00:00,0.84266,0.84279,0.84262,0.84266
TRUEFX:EURGBP,2025-06-09T17:36:00+00:00,0.84264,0.84273,0.84263,0.8427
TRUEFX:EURGBP,2025-06-09T17:37:00+00:00,0.84268,0.84273,0.84263,0.84271
TRUEFX:EURGBP,2025-06-09T17:38:00+00:00,0.84266,0.84275,0.84263,0.84271
TRUEFX:EURGBP,2025-06-09T17:39:00+00:00,0.84269,0.84273,0.84263,0.84271
TRUEFX:EURGBP,2025-06-09T17:40:00+00:00,0.84271,0.84273,0.84263,0.84264
TRUEFX:EURGBP,2025-06-09T17:41:00+00:00,0.84265,0.84271,0.84259,0.84266
TRUEFX:EURGBP,2025-06-09T17:42:00+00:00,0.84265,0.84268,0.84258,0.84261
TRUEFX:EURGBP,2025-06-09T17:43:00+00:00,0.84265,0.8427,0.84258,0.84269
TRUEFX:EURGBP,2025-06-09T17:44:00+00:00,0.8427,0.84271,0.84258,0.84264
TRUEFX:EURGBP,2025-06-09T17:45:00+00:00,0.84268,0.84271,0.84258,0.84265
TRUEFX:EURGBP,2025-06-09T17:46:00+00:00,0.84259,0.84271,0.84258,0.84258
TRUEFX:EURGBP,2025-06-09T17:47:00+00:00,0.84264,0.84266,0.84254,0.84264
TRUEFX:EURGBP,2025-06-09T17:48:00+00:00,0.84257,0.84264,0.84247,0.84256
TRUEFX:EURGBP,2025-06-09T17:49:00+00:00,0.8425,0.84259,0.84246,0.84246
TRUEFX:EURGBP,2025-06-09T17:50:00+00:00,0.84254,0.84256,0.84243,0.84244
TRUEFX:EURGBP,2025-06-09T17:51:00+00:00,0.84247,0.84255,0.84243,0.84254
TRUEFX:EURGBP,2025-06-09T17:52:00+00:00,0.84254,0.84254,0.84239,0.84248
TRUEFX:EURGBP,2025-06-09T17:53:00+00:00,0.84248,0.84249,0.84234,0.84247
TRUEFX:EURGBP,2025-06-09T17:54:00+00:00,0.84248,0.84248,0.84237,0.8424
TRUEFX:EURGBP,2025-06-09T17:55:00+00:00,0.84239,0.84249,0.84237,0.84248
TRUEFX:EURGBP,2025-06-09T17:56:00+00:00,0.84247,0.84251,0.84239,0.84242
TRUEFX:EURGBP,2025-06-09T17:57:00+00:00,0.84242,0.8425,0.84238,0.84249
TRUEFX:EURGBP,2025-06-09T17:58:00+00:00,0.84242,0.84252,0.84238,0.84238
TRUEFX:EURGBP,2025-06-09T17:59:00+00:00,0.84243,0.84251,0.84237,0.84251
TRUEFX:EURGBP,2025-06-09T18:00:00+00:00,0.84245,0.84255,0.84242,0.84244
TRUEFX:EURGBP,2025-06-09T18:01:00+00:00,0.84243,0.8425,0.84235,0.84239
TRUEFX:EURGBP,2025-06-09T18:02:00+00:00,0.84243,0.84245,0.84234,0.84236
TRUEFX:EURGBP,2025-06-09T18:03:00+00:00,0.84236,0.84246,0.84234,0.84238
TRUEFX:EURGBP,2025-06-09T18:04:00+00:00,0.84244,0.84246,0.84235,0.84242
TRUEFX:EURGBP,2025-06-09T18:05:00+00:00,0.84243,0.84246,0.84234,0.84236
TRUEFX:EURGBP,2025-06-09T18:06:00+00:00,0.84242,0.84245,0.84233,0.84243
TRUEFX:EURGBP,2025-06-09T18:07:00+00:00,0.84236,0.8425,0.84236,0.84246
TRUEFX:EURGBP,2025-06-09T18:08:00+00:00,0.84245,0.84248,0.84237,0.84239
TRUEFX:EURGBP,2025-06-09T18:09:00+00:00,0.84244,0.84247,0.84237,0.84246
TRUEFX:EURGBP,2025-06-09T18:10:00+00:00,0.84246,0.8425,0.84237,0.8424
TRUEFX:EURGBP,2025-06-09T18:11:00+00:00,0.8424,0.84248,0.84238,0.8424
TRUEFX:EURGBP,2025-06-09T18:12:00+00:00,0.84239,0.8425,0.84239,0.84249
TRUEFX:EURGBP,2025-06-09T18:13:00+00:00,0.84247,0.84249,0.84238,0.84245
TRUEFX:EURGBP,2025-06-09T18:14:00+00:00,0.84245,0.84252,0.84237,0.84249
TRUEFX:EURGBP,2025-06-09T18:15:00+00:00,0.84248,0.8425,0.84238,0.84247
TRUEFX:EURGBP,2025-06-09T18:16:00+00:00,0.84244,0.84252,0.84239,0.84251
TRUEFX:EURGBP,2025-06-09T18:17:00+00:00,0.84245,0.84253,0.84242,0.84243
TRUEFX:EURGBP,2025-06-09T18:18:00+00:00,0.84248,0.84252,0.8424,0.84251
TRUEFX:EURGBP,2025-06-09T18:19:00+00:00,0.84249,0.84257,0.84243,0.84247
TRUEFX:EURGBP,2025-06-09T18:20:00+00:00,0.84253,0.84256,0.84244,0.84248
TRUEFX:EURGBP,2025-06-09T18:21:00+00:00,0.84248,0.8426,0.84248,0.84252
TRUEFX:EURGBP,2025-06-09T18:22:00+00:00,0.8425,0.84261,0.8425,0.84257
TRUEFX:EURGBP,2025-06-09T18:23:00+00:00,0.8425,0.84263,0.8425,0.84263
TRUEFX:EURGBP,2025-06-09T18:24:00+00:00,0.84257,0.84264,0.84254,0.84256
TRUEFX:EURGBP,2025-06-09T18:25:00+00:00,0.84261,0.84263,0.84251,0.84253
TRUEFX:EURGBP,2025-06-09T18:26:00+00:00,0.84254,0.84262,0.8425,0.84252
TRUEFX:EURGBP,2025-06-09T18:27:00+00:00,0.84252,0.84262,0.84249,0.84262
TRUEFX:EURGBP,2025-06-09T18:28:00+00:00,0.84261,0.84263,0.84251,0.84255
TRUEFX:EURGBP,2025-06-09T18:29:00+00:00,0.8426,0.84266,0.84252,0.84259
TRUEFX:EURGBP,2025-06-09T18:30:00+00:00,0.84259,0.84268,0.84255,0.84259
TRUEFX:EURGBP,2025-06-09T18:31:00+00:00,0.8426,0.84267,0.84253,0.84253
TRUEFX:EURGBP,2025-06-09T18:32:00+00:00,0.84259,0.84263,0.84252,0.8426
TRUEFX:EURGBP,2025-06-09T18:33:00+00:00,0.8426,0.84265,0.84254,0.84258
TRUEFX:EURGBP,2025-06-09T18:34:00+00:00,0.84259,0.84269,0.84257,0.84259
TRUEFX:EURGBP,2025-06-09T18:35:00+00:00,0.8426,0.84274,0.84257,0.84264
TRUEFX:EURGBP,2025-06-09T18:36:00+00:00,0.84265,0.84271,0.84262,0.84271
TRUEFX:EURGBP,2025-06-09T18:37:00+00:00,0.84271,0.84272,0.84259,0.84266
TRUEFX:EURGBP,2025-06-09T18:38:00+00:00,0.84272,0.84277,0.84265,0.84267
TRUEFX:EURGBP,2025-06-09T18:39:00+00:00,0.84273,0.84279,0.84266,0.84278
TRUEFX:EURGBP,2025-06-09T18:40:00+00:00,0.84277,0.8428,0.84269,0.84278
TRUEFX:EURGBP,2025-06-09T18:41:00+00:00,0.8427,0.8428,0.84266,0.84269
TRUEFX:EURGBP,2025-06-09T18:42:00+00:00,0.84275,0.8428,0.84266,0.84273
TRUEFX:EURGBP,2025-06-09T18:43:00+00:00,0.84278,0.84281,0.84269,0.84279
TRUEFX:EURGBP,2025-06-09T18:44:00+00:00,0.84279,0.84283,0.84272,0.84274
TRUEFX:EURGBP,2025-06-09T18:45:00+00:00,0.84281,0.84284,0.84274,0.84276
TRUEFX:EURGBP,2025-06-09T18:46:00+00:00,0.84277,0.84282,0.84268,0.84274
TRUEFX:EURGBP,2025-06-09T18:47:00+00:00,0.84275,0.84278,0.84264,0.84271
TRUEFX:EURGBP,2025-06-09T18:48:00+00:00,0.84266,0.84274,0.84262,0.84267
TRUEFX:EURGBP,2025-06-09T18:49:00+00:00,0.84274,0.84274,0.84264,0.84272
TRUEFX:EURGBP,2025-06-09T18:50:00+00:00,0.84272,0.84274,0.8426,0.84264
TRUEFX:EURGBP,2025-06-09T18:51:00+00:00,0.84266,0.84274,0.84259,0.84267
TRUEFX:EURGBP,2025-06-09T18:52:00+00:00,0.84271,0.84273,0.84261,0.84269
TRUEFX:EURGBP,2025-06-09T18:53:00+00:00,0.8427,0.8427,0.84259,0.84261
TRUEFX:EURGBP,2025-06-09T18:54:00+00:00,0.84262,0.84269,0.84259,0.84266
TRUEFX:EURGBP,2025-06-09T18:55:00+00:00,0.84266,0.84269,0.84259,0.84268
TRUEFX:EURGBP,2025-06-09T18:56:00+00:00,0.84269,0.84274,0.8426,0.8427
TRUEFX:EURGBP,2025-06-09T18:57:00+00:00,0.8427,0.8427,0.84256,0.84258
TRUEFX:EURGBP,2025-06-09T18:58:00+00:00,0.84265,0.84268,0.84252,0.84254
TRUEFX:EURGBP,2025-06-09T18:59:00+00:00,0.84255,0.84263,0.84251,0.84257
TRUEFX:EURGBP,2025-06-09T19:00:00+00:00,0.84257,0.84262,0.84246,0.84249
TRUEFX:EURGBP,2025-06-09T19:01:00+00:00,0.84255,0.84255,0.8424,0.84247
TRUEFX:EURGBP,2025-06-09T19:02:00+00:00,0.84242,0.84252,0.84235,0.84243
TRUEFX:EURGBP,2025-06-09T19:03:00+00:00,0.84245,0.84252,0.8424,0.84241
TRUEFX:EURGBP,2025-06-09T19:04:00+00:00,0.84248,0.8425,0.84239,0.84242
TRUEFX:EURGBP,2025-06-09T19:05:00+00:00,0.84241,0.8425,0.8424,0.84242
TRUEFX:EURGBP,2025-06-09T19:06:00+00:00,0.84248,0.84251,0.84239,0.84248
TRUEFX:EURGBP,2025-06-09T19:07:00+00:00,0.84244,0.84253,0.84242,0.84244
TRUEFX:EURGBP,2025-06-09T19:08:00+00:00,0.84252,0.84253,0.84241,0.84252
TRUEFX:EURGBP,2025-06-09T19:09:00+00:00,0.84247,0.84256,0.84245,0.84248
TRUEFX:EURGBP,2025-06-09T19:10:00+00:00,0.84249,0.84261,0.84248,0.84253
TRUEFX:EURGBP,2025-06-09T19:11:00+00:00,0.84253,0.8426,0.84246,0.84246
TRUEFX:EURGBP,2025-06-09T19:12:00+00:00,0.84249,0.84257,0.84244,0.84246
TRUEFX:EURGBP,2025-06-09T19:13:00+00:00,0.84246,0.84255,0.8424,0.84248
TRUEFX:EURGBP,2025-06-09T19:14:00+00:00,0.84242,0.8426,0.84242,0.84253
TRUEFX:EURGBP,2025-06-09T19:15:00+00:00,0.8426,0.8426,0.84245,0.84253
TRUEFX:EURGBP,2025-06-09T19:16:00+00:00,0.84248,0.84257,0.84246,0.84246
TRUEFX:EURGBP,2025-06-09T19:17:00+00:00,0.84249,0.84256,0.84246,0.84256
TRUEFX:EURGBP,2025-06-09T19:18:00+00:00,0.8425,0.84256,0.84246,0.84255
TRUEFX:EURGBP,2025-06-09T19:19:00+00:00,0.84254,0.84256,0.84247,0.84248
TRUEFX:EURGBP,2025-06-09T19:20:00+00:00,0.84251,0.84259,0.84245,0.84258
TRUEFX:EURGBP,2025-06-09T19:21:00+00:00,0.84258,0.84264,0.84248,0.84261
TRUEFX:EURGBP,2025-06-09T19:22:00+00:00,0.84262,0.84263,0.8425,0.84251
TRUEFX:EURGBP,2025-06-09T19:23:00+00:00,0.84259,0.8426,0.84251,0.8426
TRUEFX:EURGBP,2025-06-09T19:24:00+00:00,0.84255,0.84262,0.84251,0.84252
TRUEFX:EURGBP,2025-06-09T19:25:00+00:00,0.84254,0.84267,0.84252,0.84259
TRUEFX:EURGBP,2025-06-09T19:26:00+00:00,0.8426,0.84268,0.84257,0.84259
TRUEFX:EURGBP,2025-06-09T19:27:00+00:00,0.84259,0.84265,0.84254,0.84257
TRUEFX:EURGBP,2025-06-09T19:28:00+00:00,0.84257,0.84265,0.84255,0.84261
TRUEFX:EURGBP,2025-06-09T19:29:00+00:00,0.84262,0.84263,0.84252,0.84259
TRUEFX:EURGBP,2025-06-09T19:30:00+00:00,0.84259,0.84266,0.84252,0.84258
TRUEFX:EURGBP,2025-06-09T19:31:00+00:00,0.8426,0.84267,0.84256,0.84264
TRUEFX:EURGBP,2025-06-09T19:32:00+00:00,0.84257,0.84269,0.84257,0.84265
TRUEFX:EURGBP,2025-06-09T19:33:00+00:00,0.84265,0.84267,0.84255,0.84265
TRUEFX:EURGBP,2025-06-09T19:34:00+00:00,0.8426,0.8427,0.84257,0.84267
TRUEFX:EURGBP,2025-06-09T19:35:00+00:00,0.84261,0.84269,0.84255,0.84264
TRUEFX:EURGBP,2025-06-09T19:36:00+00:00,0.84259,0.84265,0.84255,0.84264
TRUEFX:EURGBP,2025-06-09T19:37:00+00:00,0.84265,0.84271,0.84256,0.84269
TRUEFX:EURGBP,2025-06-09T19:38:00+00:00,0.84261,0.84271,0.84254,0.84257
TRUEFX:EURGBP,2025-06-09T19:39:00+00:00,0.84261,0.8427,0.84257,0.84261
TRUEFX:EURGBP,2025-06-09T19:40:00+00:00,0.8427,0.84272,0.8426,0.84271
TRUEFX:EURGBP,2025-06-09T19:41:00+00:00,0.84269,0.84274,0.84257,0.84258
TRUEFX:EURGBP,2025-06-09T19:42:00+00:00,0.84258,0.84268,0.84256,0.84264
TRUEFX:EURGBP,2025-06-09T19:43:00+00:00,0.84259,0.84267,0.84254,0.84255
TRUEFX:EURGBP,2025-06-09T19:44:00+00:00,0.84257,0.84265,0.84254,0.84264
TRUEFX:EURGBP,2025-06-09T19:45:00+00:00,0.84256,0.84267,0.84256,0.84257
TRUEFX:EURGBP,2025-06-09T19:46:00+00:00,0.84259,0.84267,0.84255,0.84263
TRUEFX:EURGBP,2025-06-09T19:47:00+00:00,0.84255,0.84269,0.84254,0.84262
TRUEFX:EURGBP,2025-06-09T19:48:00+00:00,0.84262,0.8427,0.84257,0.84264
TRUEFX:EURGBP,2025-06-09T19:49:00+00:00,0.84259,0.84266,0.84251,0.8426
TRUEFX:EURGBP,2025-06-09T19:50:00+00:00,0.84254,0.8426,0.84245,0.84247
TRUEFX:EURGBP,2025-06-09T19:51:00+00:00,0.84254,0.84258,0.84245,0.84247
TRUEFX:EURGBP,2025-06-09T19:52:00+00:00,0.84248,0.84255,0.84241,0.84246
TRUEFX:EURGBP,2025-06-09T19:53:00+00:00,0.84246,0.84254,0.84243,0.84246
TRUEFX:EURGBP,2025-06-09T19:54:00+00:00,0.84251,0.84255,0.84244,0.84245
TRUEFX:EURGBP,2025-06-09T19:55:00+00:00,0.84248,0.84254,0.84241,0.84245
TRUEFX:EURGBP,2025-06-09T19:56:00+00:00,0.84247,0.84253,0.84242,0.84253
TRUEFX:EURGBP,2025-06-09T19:57:00+00:00,0.84253,0.8426,0.84245,0.84257
TRUEFX:EURGBP,2025-06-09T19:58:00+00:00,0.84252,0.84259,0.84249,0.84258
TRUEFX:EURGBP,2025-06-09T19:59:00+00:00,0.84251,0.84262,0.84249,0.84256
TRUEFX:EURGBP,2025-06-09T20:00:00+00:00,0.84256,0.84263,0.84249,0.84255
TRUEFX:EURGBP,2025-06-09T20:01:00+00:00,0.84261,0.84275,0.84255,0.84271
TRUEFX:EURGBP,2025-06-09T20:02:00+00:00,0.84265,0.84274,0.84264,0.84271
TRUEFX:EURGBP,2025-06-09T20:03:00+00:00,0.84264,0.84278,0.84264,0.84277
TRUEFX:EURGBP,2025-06-09T20:04:00+00:00,0.84272,0.84278,0.84268,0.84269
TRUEFX:EURGBP,2025-06-09T20:05:00+00:00,0.84275,0.84284,0.84268,0.84283
TRUEFX:EURGBP,2025-06-09T20:06:00+00:00,0.84276,0.84292,0.84275,0.84281
TRUEFX:EURGBP,2025-06-09T20:07:00+00:00,0.84287,0.84294,0.8428,0.84288
TRUEFX:EURGBP,2025-06-09T20:08:00+00:00,0.84282,0.84291,0.84281,0.84291
TRUEFX:EURGBP,2025-06-09T20:09:00+00:00,0.84284,0.8429,0.8428,0.84284
TRUEFX:EURGBP,2025-06-09T20:10:00+00:00,0.84289,0.84291,0.84279,0.84279
TRUEFX:EURGBP,2025-06-09T20:11:00+00:00,0.8428,0.84288,0.84279,0.84288
TRUEFX:EURGBP,2025-06-09T20:12:00+00:00,0.8428,0.84288,0.84275,0.8428
TRUEFX:EURGBP,2025-06-09T20:13:00+00:00,0.84279,0.84289,0.84278,0.84288
TRUEFX:EURGBP,2025-06-09T20:14:00+00:00,0.84286,0.84291,0.84277,0.8429
TRUEFX:EURGBP,2025-06-09T20:15:00+00:00,0.84286,0.84291,0.84278,0.8428
TRUEFX:EURGBP,2025-06-09T20:16:00+00:00,0.84291,0.84291,0.84276,0.84279
TRUEFX:EURGBP,2025-06-09T20:17:00+00:00,0.84278,0.84289,0.84273,0.84283
TRUEFX:EURGBP,2025-06-09T20:18:00+00:00,0.8428,0.84285,0.84271,0.84283
TRUEFX:EURGBP,2025-06-09T20:19:00+00:00,0.84282,0.84286,0.84275,0.84277
TRUEFX:EURGBP,2025-06-09T20:20:00+00:00,0.84276,0.84292,0.84276,0.84289
TRUEFX:EURGBP,2025-06-09T20:21:00+00:00,0.84289,0.84291,0.84279,0.84279
TRUEFX:EURGBP,2025-06-09T20:22:00+00:00,0.84287,0.84287,0.84277,0.84279
TRUEFX:EURGBP,2025-06-09T20:23:00+00:00,0.84278,0.84288,0.84277,0.84288
TRUEFX:EURGBP,2025-06-09T20:24:00+00:00,0.84286,0.8429,0.84278,0.84287
TRUEFX:EURGBP,2025-06-09T20:25:00+00:00,0.84286,0.8429,0.84277,0.84289
TRUEFX:EURGBP,2025-06-09T20:26:00+00:00,0.84284,0.8429,0.84274,0.84281
TRUEFX:EURGBP,2025-06-09T20:27:00+00:00,0.84274,0.84286,0.84272,0.84274
TRUEFX:EURGBP,2025-06-09T20:28:00+00:00,0.84284,0.84286,0.84273,0.84286
TRUEFX:EURGBP,2025-06-09T20:29:00+00:00,0.84282,0.84287,0.84274,0.84278
TRUEFX:EURGBP,2025-06-09T20:30:00+00:00,0.84283,0.84288,0.84272,0.84272
TRUEFX:EURGBP,2025-06-09T20:31:00+00:00,0.84282,0.84286,0.84273,0.84275
TRUEFX:EURGBP,2025-06-09T20:32:00+00:00,0.84275,0.84284,0.8427,0.8428
TRUEFX:EURGBP,2025-06-09T20:33:00+00:00,0.84272,0.84281,0.84268,0.84277
TRUEFX:EURGBP,2025-06-09T20:34:00+00:00,0.84275,0.84284,0.84267,0.84283
