TRUEFX:EURGBP,2025-04-10T19:02:00+00:00,0.86378,0.86378,0.86334,0.86346
TRUEFX:EURGBP,2025-04-10T19:03:00+00:00,0.86347,0.86365,0.86341,0.86362
TRUEFX:EURGBP,2025-04-10T19:04:00+00:00,0.86361,0.86364,0.86339,0.86349
TRUEFX:EURGBP,2025-04-10T19:05:00+00:00,0.86345,0.86354,0.86332,0.86342
TRUEFX:EURGBP,2025-04-10T19:06:00+00:00,0.86342,0.86349,0.86308,0.86316
TRUEFX:EURGBP,2025-04-10T19:07:00+00:00,0.86325,0.86344,0.86271,0.86273
TRUEFX:EURGBP,2025-04-10T19:08:00+00:00,0.86272,0.86313,0.86265,0.8631
TRUEFX:EURGBP,2025-04-10T19:09:00+00:00,0.86311,0.86323,0.86284,0.86308
TRUEFX:EURGBP,2025-04-10T19:10:00+00:00,0.86309,0.86319,0.86287,0.86303
TRUEFX:EURGBP,2025-04-10T19:11:00+00:00,0.86301,0.86335,0.86292,0.86325
TRUEFX:EURGBP,2025-04-10T19:12:00+00:00,0.86331,0.86341,0.86317,0.86334
TRUEFX:EURGBP,2025-04-10T19:13:00+00:00,0.86332,0.86338,0.86296,0.86303
TRUEFX:EURGBP,2025-04-10T19:14:00+00:00,0.86304,0.86307,0.8626,0.86291
TRUEFX:EURGBP,2025-04-10T19:15:00+00:00,0.8629,0.86304,0.86252,0.86252
TRUEFX:EURGBP,2025-04-10T19:16:00+00:00,0.86253,0.86282,0.8625,0.86258
TRUEFX:EURGBP,2025-04-10T19:17:00+00:00,0.86269,0.86284,0.86253,0.86282
TRUEFX:EURGBP,2025-04-10T19:18:00+00:00,0.86278,0.86285,0.86262,0.86276
TRUEFX:EURGBP,2025-04-10T19:19:00+00:00,0.86267,0.86281,0.86245,0.86276
TRUEFX:EURGBP,2025-04-10T19:20:00+00:00,0.86272,0.86288,0.86248,0.86274
TRUEFX:EURGBP,2025-04-10T19:21:00+00:00,0.86267,0.86277,0.86216,0.86236
TRUEFX:EURGBP,2025-04-10T19:22:00+00:00,0.86236,0.86257,0.86205,0.86216
TRUEFX:EURGBP,2025-04-10T19:23:00+00:00,0.86218,0.8625,0.862,0.86235
TRUEFX:EURGBP,2025-04-10T19:24:00+00:00,0.86229,0.86254,0.86216,0.86218
TRUEFX:EURGBP,2025-04-10T19:25:00+00:00,0.86229,0.86255,0.86209,0.86229
TRUEFX:EURGBP,2025-04-10T19:26:00+00:00,0.86227,0.86266,0.86222,0.86239
TRUEFX:EURGBP,2025-04-10T19:27:00+00:00,0.86241,0.8625,0.86218,0.86233
TRUEFX:EURGBP,2025-04-10T19:28:00+00:00,0.86232,0.86241,0.86182,0.86207
TRUEFX:EURGBP,2025-04-10T19:29:00+00:00,0.86205,0.86223,0.86194,0.86221
TRUEFX:EURGBP,2025-04-10T19:30:00+00:00,0.86212,0.8624,0.86201,0.86238
TRUEFX:EURGBP,2025-04-10T19:31:00+00:00,0.86236,0.8624,0.86218,0.86237
TRUEFX:EURGBP,2025-04-10T19:32:00+00:00,0.8623,0.86263,0.86217,0.86249
TRUEFX:EURGBP,2025-04-10T19:33:00+00:00,0.86258,0.86259,0.86225,0.86235
TRUEFX:EURGBP,2025-04-10T19:34:00+00:00,0.8624,0.86248,0.86227,0.8624
TRUEFX:EURGBP,2025-04-10T19:35:00+00:00,0.86246,0.86246,0.86218,0.86228
TRUEFX:EURGBP,2025-04-10T19:36:00+00:00,0.8622,0.86249,0.8622,0.86239
TRUEFX:EURGBP,2025-04-10T19:37:00+00:00,0.86245,0.86256,0.86233,0.86248
TRUEFX:EURGBP,2025-04-10T19:38:00+00:00,0.86238,0.86255,0.86227,0.86233
TRUEFX:EURGBP,2025-04-10T19:39:00+00:00,0.86238,0.8625,0.86227,0.86239
TRUEFX:EURGBP,2025-04-10T19:40:00+00:00,0.86238,0.86242,0.86208,0.86228
TRUEFX:EURGBP,2025-04-10T19:41:00+00:00,0.86226,0.86266,0.86222,0.86266
TRUEFX:EURGBP,2025-04-10T19:42:00+00:00,0.8626,0.86298,0.86253,0.86286
TRUEFX:EURGBP,2025-04-10T19:43:00+00:00,0.86279,0.86321,0.8627,0.86312
TRUEFX:EURGBP,2025-04-10T19:44:00+00:00,0.86311,0.86324,0.86291,0.86298
TRUEFX:EURGBP,2025-04-10T19:45:00+00:00,0.86299,0.86325,0.86295,0.86303
TRUEFX:EURGBP,2025-04-10T19:46:00+00:00,0.86303,0.86328,0.86297,0.86312
TRUEFX:EURGBP,2025-04-10T19:47:00+00:00,0.86305,0.86339,0.86298,0.86339
TRUEFX:EURGBP,2025-04-10T19:48:00+00:00,0.86326,0.86339,0.8629,0.86303
TRUEFX:EURGBP,2025-04-10T19:49:00+00:00,0.86302,0.86337,0.86293,0.86326
TRUEFX:EURGBP,2025-04-10T19:50:00+00:00,0.86335,0.86346,0.86319,0.86335
TRUEFX:EURGBP,2025-04-10T19:51:00+00:00,0.86344,0.86344,0.86305,0.86316
TRUEFX:EURGBP,2025-04-10T19:52:00+00:00,0.86317,0.86322,0.86299,0.86314
TRUEFX:EURGBP,2025-04-10T19:53:00+00:00,0.86316,0.86334,0.86312,0.86323
TRUEFX:EURGBP,2025-04-10T19:54:00+00:00,0.86332,0.86336,0.8631,0.8633
TRUEFX:EURGBP,2025-04-10T19:55:00+00:00,0.86331,0.86344,0.86322,0.86325
TRUEFX:EURGBP,2025-04-10T19:56:00+00:00,0.86327,0.86358,0.86324,0.8635
TRUEFX:EURGBP,2025-04-10T19:57:00+00:00,0.86347,0.86362,0.86334,0.86343
TRUEFX:EURGBP,2025-04-10T19:58:00+00:00,0.86344,0.86372,0.86333,0.8637
TRUEFX:EURGBP,2025-04-10T19:59:00+00:00,0.86361,0.86416,0.8636,0.864
TRUEFX:EURGBP,2025-04-10T20:00:00+00:00,0.864,0.86408,0.86348,0.86363
TRUEFX:EURGBP,2025-04-10T20:01:00+00:00,0.86353,0.86363,0.86323,0.86346
TRUEFX:EURGBP,2025-04-10T20:02:00+00:00,0.86334,0.86366,0.86332,0.86343
TRUEFX:EURGBP,2025-04-10T20:03:00+00:00,0.86349,0.86352,0.86321,0.86344
TRUEFX:EURGBP,2025-04-10T20:04:00+00:00,0.86345,0.8636,0.86335,0.86357
TRUEFX:EURGBP,2025-04-10T20:05:00+00:00,0.86347,0.8636,0.86337,0.86357
TRUEFX:EURGBP,2025-04-10T20:06:00+00:00,0.8635,0.86362,0.86343,0.86358
TRUEFX:EURGBP,2025-04-10T20:07:00+00:00,0.8635,0.86369,0.86344,0.86355
TRUEFX:EURGBP,2025-04-10T20:08:00+00:00,0.86347,0.86359,0.86342,0.86351
TRUEFX:EURGBP,2025-04-10T20:09:00+00:00,0.86345,0.86355,0.86331,0.86345
TRUEFX:EURGBP,2025-04-10T20:10:00+00:00,0.86346,0.86351,0.86333,0.86344
TRUEFX:EURGBP,2025-04-10T20:11:00+00:00,0.86344,0.86347,0.86325,0.8634
TRUEFX:EURGBP,2025-04-10T20:12:00+00:00,0.86342,0.86352,0.86327,0.86331
TRUEFX:EURGBP,2025-04-10T20:13:00+00:00,0.86331,0.86347,0.86326,0.86342
TRUEFX:EURGBP,2025-04-10T20:14:00+00:00,0.86334,0.86352,0.8633,0.86341
TRUEFX:EURGBP,2025-04-10T20:15:00+00:00,0.86343,0.86352,0.86333,0.8634
TRUEFX:EURGBP,2025-04-10T20:16:00+00:00,0.86337,0.86353,0.86329,0.86333
TRUEFX:EURGBP,2025-04-10T20:17:00+00:00,0.86343,0.86343,0.86325,0.86331
TRUEFX:EURGBP,2025-04-10T20:18:00+00:00,0.86337,0.86345,0.86323,0.86337
TRUEFX:EURGBP,2025-04-10T20:19:00+00:00,0.86334,0.86343,0.86325,0.86326
TRUEFX:EURGBP,2025-04-10T20:20:00+00:00,0.86327,0.86353,0.86325,0.8634
TRUEFX:EURGBP,2025-04-10T20:21:00+00:00,0.86334,0.86351,0.86321,0.86328
TRUEFX:EURGBP,2025-04-10T20:22:00+00:00,0.8634,0.86347,0.86327,0.86333
TRUEFX:EURGBP,2025-04-10T20:23:00+00:00,0.86346,0.86346,0.86327,0.86341
TRUEFX:EURGBP,2025-04-10T20:24:00+00:00,0.86344,0.86347,0.86324,0.86326
TRUEFX:EURGBP,2025-04-10T20:25:00+00:00,0.86338,0.86342,0.86316,0.86336
TRUEFX:EURGBP,2025-04-10T20:26:00+00:00,0.86318,0.86338,0.86314,0.86332
TRUEFX:EURGBP,2025-04-10T20:27:00+00:00,0.86326,0.86338,0.86314,0.86329
TRUEFX:EURGBP,2025-04-10T20:28:00+00:00,0.86319,0.8633,0.86301,0.86314
TRUEFX:EURGBP,2025-04-10T20:29:00+00:00,0.86318,0.86328,0.86302,0.8631
TRUEFX:EURGBP,2025-04-10T20:30:00+00:00,0.86326,0.86331,0.86311,0.86327
TRUEFX:EURGBP,2025-04-10T20:31:00+00:00,0.86329,0.86338,0.86312,0.86337
TRUEFX:EURGBP,2025-04-10T20:32:00+00:00,0.86335,0.86343,0.86323,0.8634
TRUEFX:EURGBP,2025-04-10T20:33:00+00:00,0.86341,0.86341,0.86308,0.86324
TRUEFX:EURGBP,2025-04-10T20:34:00+00:00,0.86315,0.86336,0.86307,0.8633
TRUEFX:EURGBP,2025-04-10T20:35:00+00:00,0.86321,0.86333,0.86312,0.86332
TRUEFX:EURGBP,2025-04-10T20:36:00+00:00,0.86333,0.86338,0.86314,0.86322
TRUEFX:EURGBP,2025-04-10T20:37:00+00:00,0.86325,0.86338,0.86312,0.86322
TRUEFX:EURGBP,2025-04-10T20:38:00+00:00,0.86322,0.86352,0.86316,0.86342
TRUEFX:EURGBP,2025-04-10T20:39:00+00:00,0.86331,0.86344,0.86307,0.86332
TRUEFX:EURGBP,2025-04-10T20:40:00+00:00,0.86326,0.86333,0.86304,0.86306
TRUEFX:EURGBP,2025-04-10T20:41:00+00:00,0.86321,0.86337,0.86304,0.86326
TRUEFX:EURGBP,2025-04-10T20:42:00+00:00,0.86319,0.86332,0.86309,0.86329
TRUEFX:EURGBP,2025-04-10T20:43:00+00:00,0.86311,0.86335,0.86311,0.86319
TRUEFX:EURGBP,2025-04-10T20:44:00+00:00,0.86318,0.86343,0.8631,0.86337
TRUEFX:EURGBP,2025-04-10T20:45:00+00:00,0.86328,0.86342,0.86318,0.86336
TRUEFX:EURGBP,2025-04-10T20:46:00+00:00,0.86321,0.86339,0.86319,0.86339
TRUEFX:EURGBP,2025-04-10T20:47:00+00:00,0.86338,0.86347,0.86322,0.86342
TRUEFX:EURGBP,2025-04-10T20:48:00+00:00,0.86344,0.86345,0.86322,0.86325
TRUEFX:EURGBP,2025-04-10T20:49:00+00:00,0.86324,0.86349,0.86323,0.86349
TRUEFX:EURGBP,2025-04-10T20:50:00+00:00,0.86336,0.86364,0.86329,0.8636
TRUEFX:EURGBP,2025-04-10T20:51:00+00:00,0.86355,0.86366,0.86339,0.86363
TRUEFX:EURGBP,2025-04-10T20:52:00+00:00,0.8636,0.86375,0.8634,0.8637
TRUEFX:EURGBP,2025-04-10T20:53:00+00:00,0.86373,0.86378,0.86346,0.86354
TRUEFX:EURGBP,2025-04-10T20:54:00+00:00,0.86369,0.86375,0.86348,0.86369
TRUEFX:EURGBP,2025-04-10T20:55:00+00:00,0.86371,0.86375,0.86336,0.86343
TRUEFX:EURGBP,2025-04-10T20:56:00+00:00,0.86355,0.86373,0.86338,0.86366
TRUEFX:EURGBP,2025-04-10T20:57:00+00:00,0.86372,0.8638,0.86342,0.86373
TRUEFX:EURGBP,2025-04-10T20:58:00+00:00,0.86375,0.86391,0.86333,0.86349
TRUEFX:EURGBP,2025-04-10T20:59:00+00:00,0.86344,0.86417,0.86325,0.86417
TRUEFX:EURGBP,2025-04-10T21:00:00+00:00,0.86609,0.86609,0.86609,0.86609
TRUEFX:EURGBP,2025-04-10T21:10:00+00:00,0.86447,0.86447,0.86303,0.86373
TRUEFX:EURGBP,2025-04-10T21:11:00+00:00,0.86376,0.86504,0.86074,0.86156
TRUEFX:EURGBP,2025-04-10T21:12:00+00:00,0.86373,0.86422,0.86156,0.86236
TRUEFX:EURGBP,2025-04-10T21:13:00+00:00,0.86301,0.86417,0.86236,0.8641
TRUEFX:EURGBP,2025-04-10T21:14:00+00:00,0.86302,0.8641,0.86281,0.8641
TRUEFX:EURGBP,2025-04-10T21:15:00+00:00,0.86318,0.8641,0.86308,0.86318
TRUEFX:EURGBP,2025-04-10T21:16:00+00:00,0.864,0.86406,0.86318,0.86318
TRUEFX:EURGBP,2025-04-10T21:17:00+00:00,0.86403,0.86406,0.86318,0.86318
TRUEFX:EURGBP,2025-04-10T21:18:00+00:00,0.86401,0.86406,0.86318,0.86406
TRUEFX:EURGBP,2025-04-10T21:19:00+00:00,0.864,0.8641,0.86316,0.86318
TRUEFX:EURGBP,2025-04-10T21:20:00+00:00,0.86401,0.8641,0.86316,0.86404
TRUEFX:EURGBP,2025-04-10T21:21:00+00:00,0.86335,0.86405,0.86295,0.86405
TRUEFX:EURGBP,2025-04-10T21:22:00+00:00,0.86315,0.86405,0.86296,0.86296
TRUEFX:EURGBP,2025-04-10T21:23:00+00:00,0.86378,0.86397,0.86285,0.86396
TRUEFX:EURGBP,2025-04-10T21:24:00+00:00,0.86377,0.86397,0.86285,0.86286
TRUEFX:EURGBP,2025-04-10T21:25:00+00:00,0.86378,0.86397,0.86278,0.86392
TRUEFX:EURGBP,2025-04-10T21:26:00+00:00,0.86303,0.86396,0.86231,0.86301
TRUEFX:EURGBP,2025-04-10T21:27:00+00:00,0.86396,0.86398,0.86203,0.86203
TRUEFX:EURGBP,2025-04-10T21:28:00+00:00,0.86302,0.86398,0.86198,0.8639
TRUEFX:EURGBP,2025-04-10T21:29:00+00:00,0.86302,0.86423,0.86169,0.86169
TRUEFX:EURGBP,2025-04-10T21:30:00+00:00,0.86302,0.86432,0.86169,0.86207
TRUEFX:EURGBP,2025-04-10T21:31:00+00:00,0.86301,0.8639,0.86208,0.86385
TRUEFX:EURGBP,2025-04-10T21:32:00+00:00,0.86301,0.86387,0.86236,0.8638
TRUEFX:EURGBP,2025-04-10T21:33:00+00:00,0.86301,0.86402,0.86229,0.8623
TRUEFX:EURGBP,2025-04-10T21:34:00+00:00,0.86349,0.86402,0.8623,0.86243
TRUEFX:EURGBP,2025-04-10T21:35:00+00:00,0.86347,0.86388,0.86243,0.86245
TRUEFX:EURGBP,2025-04-10T21:36:00+00:00,0.86343,0.86415,0.86245,0.86404
TRUEFX:EURGBP,2025-04-10T21:37:00+00:00,0.86357,0.86426,0.86261,0.86263
TRUEFX:EURGBP,2025-04-10T21:38:00+00:00,0.86285,0.86426,0.86263,0.86293
TRUEFX:EURGBP,2025-04-10T21:39:00+00:00,0.86291,0.86426,0.86263,0.86421
TRUEFX:EURGBP,2025-04-10T21:40:00+00:00,0.86292,0.86426,0.86263,0.86412
TRUEFX:EURGBP,2025-04-10T21:41:00+00:00,0.86363,0.86421,0.86236,0.86401
TRUEFX:EURGBP,2025-04-10T21:42:00+00:00,0.86299,0.86406,0.86274,0.86403
TRUEFX:EURGBP,2025-04-10T21:43:00+00:00,0.86284,0.86403,0.86274,0.86293
TRUEFX:EURGBP,2025-04-10T21:44:00+00:00,0.86284,0.86403,0.86284,0.86387
TRUEFX:EURGBP,2025-04-10T21:45:00+00:00,0.86385,0.86385,0.86285,0.86296
TRUEFX:EURGBP,2025-04-10T21:46:00+00:00,0.86362,0.864,0.86286,0.86299
TRUEFX:EURGBP,2025-04-10T21:47:00+00:00,0.86286,0.86395,0.86286,0.863
TRUEFX:EURGBP,2025-04-10T21:48:00+00:00,0.86359,0.86383,0.86291,0.863
TRUEFX:EURGBP,2025-04-10T21:49:00+00:00,0.86298,0.86383,0.86298,0.86383
TRUEFX:EURGBP,2025-04-10T21:50:00+00:00,0.86382,0.86399,0.86299,0.86399
TRUEFX:EURGBP,2025-04-10T21:51:00+00:00,0.86299,0.86407,0.8627,0.86303
TRUEFX:EURGBP,2025-04-10T21:52:00+00:00,0.86301,0.86379,0.863,0.8637
TRUEFX:EURGBP,2025-04-10T21:53:00+00:00,0.86302,0.86383,0.86302,0.86381
TRUEFX:EURGBP,2025-04-10T21:54:00+00:00,0.8636,0.86383,0.86302,0.86303
TRUEFX:EURGBP,2025-04-10T21:55:00+00:00,0.86362,0.86416,0.86189,0.8638
TRUEFX:EURGBP,2025-04-10T21:56:00+00:00,0.86189,0.86423,0.86189,0.86423
TRUEFX:EURGBP,2025-04-10T21:57:00+00:00,0.86298,0.86423,0.86252,0.86252
TRUEFX:EURGBP,2025-04-10T21:58:00+00:00,0.86363,0.86423,0.86251,0.86251
TRUEFX:EURGBP,2025-04-10T21:59:00+00:00,0.86365,0.86418,0.86165,0.86416
TRUEFX:EURGBP,2025-04-10T22:00:00+00:00,0.8641,0.86439,0.86247,0.86371
TRUEFX:EURGBP,2025-04-10T22:01:00+00:00,0.86355,0.86406,0.86319,0.86379
TRUEFX:EURGBP,2025-04-10T22:02:00+00:00,0.86341,0.8638,0.86336,0.86353
TRUEFX:EURGBP,2025-04-10T22:03:00+00:00,0.86347,0.86377,0.86324,0.86332
TRUEFX:EURGBP,2025-04-10T22:04:00+00:00,0.86329,0.86373,0.86325,0.8636
TRUEFX:EURGBP,2025-04-10T22:05:00+00:00,0.8634,0.86384,0.86334,0.86339
TRUEFX:EURGBP,2025-04-10T22:06:00+00:00,0.86338,0.86369,0.86324,0.86364
TRUEFX:EURGBP,2025-04-10T22:07:00+00:00,0.86363,0.86372,0.86339,0.86367
TRUEFX:EURGBP,2025-04-10T22:08:00+00:00,0.86349,0.86371,0.86331,0.86364
TRUEFX:EURGBP,2025-04-10T22:09:00+00:00,0.86359,0.86376,0.86336,0.86356
TRUEFX:EURGBP,2025-04-10T22:10:00+00:00,0.86375,0.86385,0.86348,0.8636
TRUEFX:EURGBP,2025-04-10T22:11:00+00:00,0.86361,0.86388,0.86348,0.86387
TRUEFX:EURGBP,2025-04-10T22:12:00+00:00,0.86372,0.86388,0.86354,0.86357
TRUEFX:EURGBP,2025-04-10T22:13:00+00:00,0.86377,0.86381,0.86353,0.86363
TRUEFX:EURGBP,2025-04-10T22:14:00+00:00,0.86362,0.86389,0.86357,0.86385
TRUEFX:EURGBP,2025-04-10T22:15:00+00:00,0.86372,0.86403,0.86362,0.86396
TRUEFX:EURGBP,2025-04-10T22:16:00+00:00,0.86395,0.86403,0.8637,0.86385
TRUEFX:EURGBP,2025-04-10T22:17:00+00:00,0.86388,0.86408,0.86378,0.86399
TRUEFX:EURGBP,2025-04-10T22:18:00+00:00,0.86399,0.86406,0.86372,0.86375
TRUEFX:EURGBP,2025-04-10T22:19:00+00:00,0.86375,0.86403,0.86374,0.8638
TRUEFX:EURGBP,2025-04-10T22:20:00+00:00,0.86384,0.86405,0.86371,0.8639
TRUEFX:EURGBP,2025-04-10T22:21:00+00:00,0.86402,0.86408,0.86378,0.86408
TRUEFX:EURGBP,2025-04-10T22:22:00+00:00,0.86407,0.86436,0.86388,0.86433
TRUEFX:EURGBP,2025-04-10T22:23:00+00:00,0.86415,0.86439,0.86401,0.8642
TRUEFX:EURGBP,2025-04-10T22:24:00+00:00,0.86419,0.86436,0.86404,0.86412
TRUEFX:EURGBP,2025-04-10T22:25:00+00:00,0.86411,0.86439,0.86403,0.86432
TRUEFX:EURGBP,2025-04-10T22:26:00+00:00,0.86437,0.86438,0.86383,0.86403
TRUEFX:EURGBP,2025-04-10T22:27:00+00:00,0.8639,0.86418,0.86379,0.86385
TRUEFX:EURGBP,2025-04-10T22:28:00+00:00,0.86403,0.86406,0.86373,0.86392
TRUEFX:EURGBP,2025-04-10T22:29:00+00:00,0.86379,0.86413,0.86374,0.86399
TRUEFX:EURGBP,2025-04-10T22:30:00+00:00,0.86383,0.86407,0.86372,0.86405
TRUEFX:EURGBP,2025-04-10T22:31:00+00:00,0.86403,0.86408,0.86369,0.86407
TRUEFX:EURGBP,2025-04-10T22:32:00+00:00,0.86389,0.86409,0.86374,0.86408
TRUEFX:EURGBP,2025-04-10T22:33:00+00:00,0.86402,0.86407,0.86375,0.86386
TRUEFX:EURGBP,2025-04-10T22:34:00+00:00,0.86382,0.86413,0.86382,0.8641
TRUEFX:EURGBP,2025-04-10T22:35:00+00:00,0.86411,0.86411,0.86372,0.86397
TRUEFX:EURGBP,2025-04-10T22:36:00+00:00,0.86375,0.86401,0.86367,0.86394
TRUEFX:EURGBP,2025-04-10T22:37:00+00:00,0.86395,0.864,0.86369,0.86377
TRUEFX:EURGBP,2025-04-10T22:38:00+00:00,0.86382,0.86402,0.86368,0.86389
TRUEFX:EURGBP,2025-04-10T22:39:00+00:00,0.8639,0.86419,0.86367,0.86398
TRUEFX:EURGBP,2025-04-10T22:40:00+00:00,0.86397,0.86427,0.86396,0.86426
TRUEFX:EURGBP,2025-04-10T22:41:00+00:00,0.86419,0.86449,0.86405,0.86426
TRUEFX:EURGBP,2025-04-10T22:42:00+00:00,0.86427,0.86448,0.8642,0.86445
TRUEFX:EURGBP,2025-04-10T22:43:00+00:00,0.86439,0.86447,0.86406,0.86436
TRUEFX:EURGBP,2025-04-10T22:44:00+00:00,0.86418,0.86437,0.86406,0.86407
TRUEFX:EURGBP,2025-04-10T22:45:00+00:00,0.86425,0.8643,0.86393,0.86413
TRUEFX:EURGBP,2025-04-10T22:46:00+00:00,0.86416,0.86423,0.86388,0.8641
TRUEFX:EURGBP,2025-04-10T22:47:00+00:00,0.86406,0.86457,0.86383,0.86422
TRUEFX:EURGBP,2025-04-10T22:48:00+00:00,0.86438,0.86445,0.86407,0.86408
TRUEFX:EURGBP,2025-04-10T22:49:00+00:00,0.86407,0.86431,0.8639,0.86399
TRUEFX:EURGBP,2025-04-10T22:50:00+00:00,0.8642,0.86465,0.86395,0.86458
TRUEFX:EURGBP,2025-04-10T22:51:00+00:00,0.86441,0.86498,0.86434,0.86497
TRUEFX:EURGBP,2025-04-10T22:52:00+00:00,0.86477,0.86502,0.86471,0.86481
TRUEFX:EURGBP,2025-04-10T22:53:00+00:00,0.86493,0.86502,0.86473,0.86499
TRUEFX:EURGBP,2025-04-10T22:54:00+00:00,0.86479,0.865,0.86461,0.86477
TRUEFX:EURGBP,2025-04-10T22:55:00+00:00,0.86478,0.86481,0.86442,0.86473
TRUEFX:EURGBP,2025-04-10T22:56:00+00:00,0.86454,0.86479,0.86443,0.86462
TRUEFX:EURGBP,2025-04-10T22:57:00+00:00,0.86464,0.86469,0.86441,0.86442
TRUEFX:EURGBP,2025-04-10T22:58:00+00:00,0.86461,0.8648,0.86442,0.86459
TRUEFX:EURGBP,2025-04-10T22:59:00+00:00,0.8648,0.86511,0.86455,0.86492
TRUEFX:EURGBP,2025-04-10T23:00:00+00:00,0.86489,0.86574,0.8648,0.86501
TRUEFX:EURGBP,2025-04-10T23:01:00+00:00,0.86499,0.86506,0.86449,0.86473
TRUEFX:EURGBP,2025-04-10T23:02:00+00:00,0.86473,0.865,0.86458,0.86478
TRUEFX:EURGBP,2025-04-10T23:03:00+00:00,0.86461,0.86505,0.86459,0.86486
TRUEFX:EURGBP,2025-04-10T23:04:00+00:00,0.86474,0.86496,0.86469,0.86481
TRUEFX:EURGBP,2025-04-10T23:05:00+00:00,0.86471,0.86499,0.86469,0.86478
TRUEFX:EURGBP,2025-04-10T23:06:00+00:00,0.86488,0.86492,0.86461,0.86462
TRUEFX:EURGBP,2025-04-10T23:07:00+00:00,0.8648,0.86496,0.8646,0.86464
TRUEFX:EURGBP,2025-04-10T23:08:00+00:00,0.86481,0.8649,0.8646,0.86478
TRUEFX:EURGBP,2025-04-10T23:09:00+00:00,0.86477,0.86488,0.86465,0.86481
TRUEFX:EURGBP,2025-04-10T23:10:00+00:00,0.8648,0.86486,0.86455,0.86477
TRUEFX:EURGBP,2025-04-10T23:11:00+00:00,0.86478,0.86493,0.86462,0.8647
TRUEFX:EURGBP,2025-04-10T23:12:00+00:00,0.8647,0.86494,0.86468,0.86474
TRUEFX:EURGBP,2025-04-10T23:13:00+00:00,0.86486,0.86492,0.86463,0.86472
TRUEFX:EURGBP,2025-04-10T23:14:00+00:00,0.86487,0.86502,0.86468,0.86487
TRUEFX:EURGBP,2025-04-10T23:15:00+00:00,0.86496,0.86506,0.86482,0.86501
TRUEFX:EURGBP,2025-04-10T23:16:00+00:00,0.86489,0.86508,0.86478,0.86503
TRUEFX:EURGBP,2025-04-10T23:17:00+00:00,0.86491,0.86513,0.86488,0.8649
TRUEFX:EURGBP,2025-04-10T23:18:00+00:00,0.8649,0.86505,0.86479,0.86481
TRUEFX:EURGBP,2025-04-10T23:19:00+00:00,0.86492,0.8651,0.8648,0.86501
TRUEFX:EURGBP,2025-04-10T23:20:00+00:00,0.86501,0.86507,0.86483,0.86488
TRUEFX:EURGBP,2025-04-10T23:21:00+00:00,0.86502,0.86507,0.86479,0.86497
TRUEFX:EURGBP,2025-04-10T23:22:00+00:00,0.865,0.86503,0.86479,0.86486
TRUEFX:EURGBP,2025-04-10T23:23:00+00:00,0.86499,0.86511,0.86484,0.86505
TRUEFX:EURGBP,2025-04-10T23:24:00+00:00,0.86507,0.8652,0.86484,0.86497
TRUEFX:EURGBP,2025-04-10T23:25:00+00:00,0.86497,0.86522,0.86497,0.86506
TRUEFX:EURGBP,2025-04-10T23:26:00+00:00,0.86519,0.86544,0.86506,0.86544
TRUEFX:EURGBP,2025-04-10T23:27:00+00:00,0.86531,0.86544,0.86521,0.86525
TRUEFX:EURGBP,2025-04-10T23:28:00+00:00,0.86538,0.86551,0.86515,0.86528
TRUEFX:EURGBP,2025-04-10T23:29:00+00:00,0.86526,0.86554,0.86525,0.8653
TRUEFX:EURGBP,2025-04-10T23:30:00+00:00,0.86532,0.86556,0.86516,0.86527
TRUEFX:EURGBP,2025-04-10T23:31:00+00:00,0.8653,0.86566,0.86522,0.86543
TRUEFX:EURGBP,2025-04-10T23:32:00+00:00,0.86544,0.8656,0.86527,0.86532
TRUEFX:EURGBP,2025-04-10T23:33:00+00:00,0.86544,0.86561,0.86531,0.86548
TRUEFX:EURGBP,2025-04-10T23:34:00+00:00,0.86546,0.86566,0.86536,0.86549
TRUEFX:EURGBP,2025-04-10T23:35:00+00:00,0.86561,0.86573,0.8654,0.86548
TRUEFX:EURGBP,2025-04-10T23:36:00+00:00,0.8656,0.86577,0.86548,0.86569
TRUEFX:EURGBP,2025-04-10T23:37:00+00:00,0.86559,0.86579,0.86554,0.86572
TRUEFX:EURGBP,2025-04-10T23:38:00+00:00,0.86557,0.866,0.86556,0.86587
TRUEFX:EURGBP,2025-04-10T23:39:00+00:00,0.86587,0.86598,0.86564,0.86587
TRUEFX:EURGBP,2025-04-10T23:40:00+00:00,0.86578,0.86597,0.86565,0.8657
TRUEFX:EURGBP,2025-04-10T23:41:00+00:00,0.86572,0.86609,0.86567,0.86598
TRUEFX:EURGBP,2025-04-10T23:42:00+00:00,0.86577,0.86598,0.86553,0.86557
TRUEFX:EURGBP,2025-04-10T23:43:00+00:00,0.86556,0.8658,0.86506,0.8652
TRUEFX:EURGBP,2025-04-10T23:44:00+00:00,0.86537,0.86541,0.86503,0.86526
TRUEFX:EURGBP,2025-04-10T23:45:00+00:00,0.86525,0.86555,0.8651,0.86545
TRUEFX:EURGBP,2025-04-10T23:46:00+00:00,0.86546,0.86546,0.86518,0.86525
TRUEFX:EURGBP,2025-04-10T23:47:00+00:00,0.86524,0.86542,0.8651,0.86528
TRUEFX:EURGBP,2025-04-10T23:48:00+00:00,0.86517,0.86537,0.86512,0.86531
TRUEFX:EURGBP,2025-04-10T23:49:00+00:00,0.86519,0.86555,0.86514,0.86536
TRUEFX:EURGBP,2025-04-10T23:50:00+00:00,0.86548,0.86556,0.86527,0.86555
