TRUEFX:USDCAD,2025-04-15T15:12:00+00:00,1.39268,1.39301,1.39257,1.39276
TRUEFX:USDCAD,2025-04-15T15:13:00+00:00,1.39263,1.39271,1.39226,1.39238
TRUEFX:USDCAD,2025-04-15T15:14:00+00:00,1.39228,1.3926,1.39206,1.39246
TRUEFX:USDCAD,2025-04-15T15:15:00+00:00,1.39245,1.39304,1.39237,1.39287
TRUEFX:USDCAD,2025-04-15T15:16:00+00:00,1.39297,1.39325,1.39262,1.39311
TRUEFX:USDCAD,2025-04-15T15:17:00+00:00,1.39321,1.39348,1.39311,1.39346
TRUEFX:USDCAD,2025-04-15T15:18:00+00:00,1.39347,1.39348,1.39309,1.39346
TRUEFX:USDCAD,2025-04-15T15:19:00+00:00,1.39347,1.39351,1.39322,1.3933
TRUEFX:USDCAD,2025-04-15T15:20:00+00:00,1.39333,1.39348,1.39322,1.39343
TRUEFX:USDCAD,2025-04-15T15:21:00+00:00,1.39334,1.39383,1.39328,1.39383
TRUEFX:USDCAD,2025-04-15T15:22:00+00:00,1.39379,1.39383,1.39346,1.39364
TRUEFX:USDCAD,2025-04-15T15:23:00+00:00,1.39361,1.39382,1.39359,1.3937
TRUEFX:USDCAD,2025-04-15T15:24:00+00:00,1.39368,1.39406,1.39368,1.39403
TRUEFX:USDCAD,2025-04-15T15:25:00+00:00,1.39394,1.39439,1.39394,1.39432
TRUEFX:USDCAD,2025-04-15T15:26:00+00:00,1.39435,1.39453,1.39418,1.39452
TRUEFX:USDCAD,2025-04-15T15:27:00+00:00,1.39441,1.39458,1.39408,1.39411
TRUEFX:USDCAD,2025-04-15T15:28:00+00:00,1.39412,1.39425,1.39406,1.39408
TRUEFX:USDCAD,2025-04-15T15:29:00+00:00,1.39406,1.39433,1.394,1.39417
TRUEFX:USDCAD,2025-04-15T15:30:00+00:00,1.39429,1.39437,1.39408,1.39424
TRUEFX:USDCAD,2025-04-15T15:31:00+00:00,1.39423,1.39433,1.39394,1.39405
TRUEFX:USDCAD,2025-04-15T15:32:00+00:00,1.39403,1.39449,1.39403,1.39432
TRUEFX:USDCAD,2025-04-15T15:33:00+00:00,1.39443,1.39454,1.39431,1.39436
TRUEFX:USDCAD,2025-04-15T15:34:00+00:00,1.39442,1.39463,1.39433,1.39457
TRUEFX:USDCAD,2025-04-15T15:35:00+00:00,1.39449,1.39472,1.39428,1.39439
TRUEFX:USDCAD,2025-04-15T15:36:00+00:00,1.39441,1.39441,1.39391,1.39397
TRUEFX:USDCAD,2025-04-15T15:37:00+00:00,1.39407,1.39435,1.39391,1.39411
TRUEFX:USDCAD,2025-04-15T15:38:00+00:00,1.39411,1.39441,1.39411,1.39428
TRUEFX:USDCAD,2025-04-15T15:39:00+00:00,1.39427,1.39448,1.39421,1.39441
TRUEFX:USDCAD,2025-04-15T15:40:00+00:00,1.39442,1.39482,1.39436,1.39473
TRUEFX:USDCAD,2025-04-15T15:41:00+00:00,1.39473,1.39491,1.39453,1.39488
TRUEFX:USDCAD,2025-04-15T15:42:00+00:00,1.3949,1.39502,1.3947,1.39495
TRUEFX:USDCAD,2025-04-15T15:43:00+00:00,1.39483,1.39502,1.39469,1.39472
TRUEFX:USDCAD,2025-04-15T15:44:00+00:00,1.3948,1.39529,1.39461,1.39516
TRUEFX:USDCAD,2025-04-15T15:45:00+00:00,1.39527,1.39531,1.39477,1.3949
TRUEFX:USDCAD,2025-04-15T15:46:00+00:00,1.39481,1.3953,1.3948,1.3951
TRUEFX:USDCAD,2025-04-15T15:47:00+00:00,1.39518,1.39558,1.39509,1.39542
TRUEFX:USDCAD,2025-04-15T15:48:00+00:00,1.39539,1.39549,1.39504,1.39505
TRUEFX:USDCAD,2025-04-15T15:49:00+00:00,1.3951,1.39521,1.39483,1.39503
TRUEFX:USDCAD,2025-04-15T15:50:00+00:00,1.39511,1.39537,1.39491,1.39525
TRUEFX:USDCAD,2025-04-15T15:51:00+00:00,1.39524,1.39569,1.39524,1.39558
TRUEFX:USDCAD,2025-04-15T15:52:00+00:00,1.39556,1.39583,1.39538,1.39577
TRUEFX:USDCAD,2025-04-15T15:53:00+00:00,1.39575,1.3958,1.39527,1.39549
TRUEFX:USDCAD,2025-04-15T15:54:00+00:00,1.39547,1.39562,1.39525,1.39538
TRUEFX:USDCAD,2025-04-15T15:55:00+00:00,1.39537,1.3955,1.39516,1.39519
TRUEFX:USDCAD,2025-04-15T15:56:00+00:00,1.39522,1.39531,1.39504,1.3952
TRUEFX:USDCAD,2025-04-15T15:57:00+00:00,1.39529,1.39532,1.39478,1.3949
TRUEFX:USDCAD,2025-04-15T15:58:00+00:00,1.39479,1.39497,1.39462,1.39464
TRUEFX:USDCAD,2025-04-15T15:59:00+00:00,1.39474,1.39489,1.39447,1.3946
TRUEFX:USDCAD,2025-04-15T16:00:00+00:00,1.39449,1.39465,1.39435,1.39442
TRUEFX:USDCAD,2025-04-15T16:01:00+00:00,1.39441,1.39451,1.39409,1.39413
TRUEFX:USDCAD,2025-04-15T16:02:00+00:00,1.39422,1.3947,1.3941,1.3947
TRUEFX:USDCAD,2025-04-15T16:03:00+00:00,1.39469,1.39488,1.39455,1.39476
TRUEFX:USDCAD,2025-04-15T16:04:00+00:00,1.39477,1.39501,1.39469,1.39489
TRUEFX:USDCAD,2025-04-15T16:05:00+00:00,1.39498,1.39502,1.39468,1.39479
TRUEFX:USDCAD,2025-04-15T16:06:00+00:00,1.39476,1.39494,1.39464,1.39469
TRUEFX:USDCAD,2025-04-15T16:07:00+00:00,1.39471,1.39483,1.39459,1.3947
TRUEFX:USDCAD,2025-04-15T16:08:00+00:00,1.39471,1.39492,1.3947,1.3949
TRUEFX:USDCAD,2025-04-15T16:09:00+00:00,1.39488,1.39491,1.39467,1.39471
TRUEFX:USDCAD,2025-04-15T16:10:00+00:00,1.39478,1.39483,1.39463,1.39467
TRUEFX:USDCAD,2025-04-15T16:11:00+00:00,1.39464,1.39502,1.39463,1.39486
TRUEFX:USDCAD,2025-04-15T16:12:00+00:00,1.39476,1.39517,1.39472,1.39496
TRUEFX:USDCAD,2025-04-15T16:13:00+00:00,1.39498,1.39511,1.39468,1.39499
TRUEFX:USDCAD,2025-04-15T16:14:00+00:00,1.395,1.395,1.3947,1.39484
TRUEFX:USDCAD,2025-04-15T16:15:00+00:00,1.39485,1.39496,1.39468,1.39478
TRUEFX:USDCAD,2025-04-15T16:16:00+00:00,1.39476,1.39505,1.39468,1.39479
TRUEFX:USDCAD,2025-04-15T16:17:00+00:00,1.39479,1.3953,1.39479,1.3952
TRUEFX:USDCAD,2025-04-15T16:18:00+00:00,1.3953,1.39541,1.39506,1.39539
TRUEFX:USDCAD,2025-04-15T16:19:00+00:00,1.39528,1.39542,1.3952,1.39532
TRUEFX:USDCAD,2025-04-15T16:20:00+00:00,1.39522,1.39538,1.39499,1.39499
TRUEFX:USDCAD,2025-04-15T16:21:00+00:00,1.39501,1.39513,1.3949,1.39499
TRUEFX:USDCAD,2025-04-15T16:22:00+00:00,1.3949,1.39532,1.39488,1.39501
TRUEFX:USDCAD,2025-04-15T16:23:00+00:00,1.39509,1.39518,1.39489,1.39512
TRUEFX:USDCAD,2025-04-15T16:24:00+00:00,1.39508,1.39518,1.39493,1.39498
TRUEFX:USDCAD,2025-04-15T16:25:00+00:00,1.39496,1.39531,1.39489,1.39531
TRUEFX:USDCAD,2025-04-15T16:26:00+00:00,1.39529,1.39548,1.39513,1.39527
TRUEFX:USDCAD,2025-04-15T16:27:00+00:00,1.39538,1.39545,1.39514,1.39514
TRUEFX:USDCAD,2025-04-15T16:28:00+00:00,1.39514,1.3954,1.39513,1.39527
TRUEFX:USDCAD,2025-04-15T16:29:00+00:00,1.39528,1.3956,1.39526,1.39558
TRUEFX:USDCAD,2025-04-15T16:30:00+00:00,1.39549,1.39568,1.39543,1.39552
TRUEFX:USDCAD,2025-04-15T16:31:00+00:00,1.39553,1.39593,1.39549,1.3958
TRUEFX:USDCAD,2025-04-15T16:32:00+00:00,1.39588,1.39598,1.39576,1.39596
TRUEFX:USDCAD,2025-04-15T16:33:00+00:00,1.39586,1.39608,1.39583,1.39604
TRUEFX:USDCAD,2025-04-15T16:34:00+00:00,1.39603,1.39628,1.39596,1.39611
TRUEFX:USDCAD,2025-04-15T16:35:00+00:00,1.39611,1.39626,1.39608,1.39608
TRUEFX:USDCAD,2025-04-15T16:36:00+00:00,1.39609,1.39621,1.39584,1.39596
TRUEFX:USDCAD,2025-04-15T16:37:00+00:00,1.39591,1.39605,1.39588,1.396
TRUEFX:USDCAD,2025-04-15T16:38:00+00:00,1.396,1.39619,1.39583,1.39618
TRUEFX:USDCAD,2025-04-15T16:39:00+00:00,1.39607,1.39643,1.39607,1.39643
TRUEFX:USDCAD,2025-04-15T16:40:00+00:00,1.39643,1.39653,1.39624,1.39624
TRUEFX:USDCAD,2025-04-15T16:41:00+00:00,1.39633,1.39633,1.39593,1.39598
TRUEFX:USDCAD,2025-04-15T16:42:00+00:00,1.39606,1.39611,1.39585,1.39588
TRUEFX:USDCAD,2025-04-15T16:43:00+00:00,1.39597,1.39618,1.39564,1.39572
TRUEFX:USDCAD,2025-04-15T16:44:00+00:00,1.39575,1.39576,1.39537,1.39539
TRUEFX:USDCAD,2025-04-15T16:45:00+00:00,1.39548,1.39586,1.39538,1.39582
TRUEFX:USDCAD,2025-04-15T16:46:00+00:00,1.39585,1.39602,1.3957,1.39589
TRUEFX:USDCAD,2025-04-15T16:47:00+00:00,1.3958,1.396,1.39573,1.39599
TRUEFX:USDCAD,2025-04-15T16:48:00+00:00,1.39591,1.39614,1.39585,1.39605
TRUEFX:USDCAD,2025-04-15T16:49:00+00:00,1.39613,1.39618,1.39594,1.39613
TRUEFX:USDCAD,2025-04-15T16:50:00+00:00,1.39614,1.39617,1.39599,1.39609
TRUEFX:USDCAD,2025-04-15T16:51:00+00:00,1.39609,1.39611,1.39587,1.396
TRUEFX:USDCAD,2025-04-15T16:52:00+00:00,1.39609,1.39639,1.396,1.39635
TRUEFX:USDCAD,2025-04-15T16:53:00+00:00,1.39635,1.39646,1.39624,1.39635
TRUEFX:USDCAD,2025-04-15T16:54:00+00:00,1.39637,1.39649,1.39595,1.39608
TRUEFX:USDCAD,2025-04-15T16:55:00+00:00,1.39607,1.39644,1.39605,1.39636
TRUEFX:USDCAD,2025-04-15T16:56:00+00:00,1.39637,1.39662,1.39636,1.39656
TRUEFX:USDCAD,2025-04-15T16:57:00+00:00,1.39645,1.3968,1.39643,1.39676
TRUEFX:USDCAD,2025-04-15T16:58:00+00:00,1.39673,1.39679,1.39658,1.39678
TRUEFX:USDCAD,2025-04-15T16:59:00+00:00,1.39674,1.39703,1.39665,1.397
TRUEFX:USDCAD,2025-04-15T17:00:00+00:00,1.39691,1.39748,1.39691,1.39736
TRUEFX:USDCAD,2025-04-15T17:01:00+00:00,1.39744,1.39774,1.39733,1.39749
TRUEFX:USDCAD,2025-04-15T17:02:00+00:00,1.39749,1.39783,1.39749,1.39779
TRUEFX:USDCAD,2025-04-15T17:03:00+00:00,1.39769,1.39783,1.39733,1.39734
TRUEFX:USDCAD,2025-04-15T17:04:00+00:00,1.39735,1.39751,1.39715,1.39736
TRUEFX:USDCAD,2025-04-15T17:05:00+00:00,1.39724,1.3975,1.39703,1.39713
TRUEFX:USDCAD,2025-04-15T17:06:00+00:00,1.39703,1.39712,1.39673,1.39685
TRUEFX:USDCAD,2025-04-15T17:07:00+00:00,1.39688,1.39698,1.39678,1.39697
TRUEFX:USDCAD,2025-04-15T17:08:00+00:00,1.39684,1.397,1.39653,1.39653
TRUEFX:USDCAD,2025-04-15T17:09:00+00:00,1.39656,1.39668,1.39633,1.39636
TRUEFX:USDCAD,2025-04-15T17:10:00+00:00,1.39635,1.3965,1.39622,1.39623
TRUEFX:USDCAD,2025-04-15T17:11:00+00:00,1.39633,1.39638,1.39604,1.39606
TRUEFX:USDCAD,2025-04-15T17:12:00+00:00,1.39605,1.3962,1.39565,1.39571
TRUEFX:USDCAD,2025-04-15T17:13:00+00:00,1.39583,1.39583,1.39562,1.3958
TRUEFX:USDCAD,2025-04-15T17:14:00+00:00,1.39576,1.39591,1.39556,1.39566
TRUEFX:USDCAD,2025-04-15T17:15:00+00:00,1.39566,1.39594,1.39563,1.39573
TRUEFX:USDCAD,2025-04-15T17:16:00+00:00,1.39573,1.39596,1.39564,1.39596
TRUEFX:USDCAD,2025-04-15T17:17:00+00:00,1.39596,1.39609,1.39584,1.39601
TRUEFX:USDCAD,2025-04-15T17:18:00+00:00,1.3961,1.39622,1.39578,1.39579
TRUEFX:USDCAD,2025-04-15T17:19:00+00:00,1.39578,1.396,1.39578,1.39588
TRUEFX:USDCAD,2025-04-15T17:20:00+00:00,1.39595,1.39639,1.39588,1.39627
TRUEFX:USDCAD,2025-04-15T17:21:00+00:00,1.39619,1.39631,1.39599,1.39604
TRUEFX:USDCAD,2025-04-15T17:22:00+00:00,1.39604,1.39627,1.39597,1.39614
TRUEFX:USDCAD,2025-04-15T17:23:00+00:00,1.39614,1.39633,1.39602,1.39609
TRUEFX:USDCAD,2025-04-15T17:24:00+00:00,1.39616,1.39628,1.39608,1.39626
TRUEFX:USDCAD,2025-04-15T17:25:00+00:00,1.39618,1.39637,1.39618,1.39629
TRUEFX:USDCAD,2025-04-15T17:26:00+00:00,1.39635,1.39638,1.39599,1.39612
TRUEFX:USDCAD,2025-04-15T17:27:00+00:00,1.39605,1.39614,1.39599,1.39603
TRUEFX:USDCAD,2025-04-15T17:28:00+00:00,1.39605,1.39662,1.39605,1.39656
TRUEFX:USDCAD,2025-04-15T17:29:00+00:00,1.39649,1.39667,1.39649,1.39651
TRUEFX:USDCAD,2025-04-15T17:30:00+00:00,1.39658,1.39658,1.3962,1.39624
TRUEFX:USDCAD,2025-04-15T17:31:00+00:00,1.39623,1.39645,1.39615,1.39637
TRUEFX:USDCAD,2025-04-15T17:32:00+00:00,1.39637,1.39643,1.39615,1.39619
TRUEFX:USDCAD,2025-04-15T17:33:00+00:00,1.39627,1.39655,1.39615,1.39651
TRUEFX:USDCAD,2025-04-15T17:34:00+00:00,1.39652,1.39653,1.39638,1.39647
TRUEFX:USDCAD,2025-04-15T17:35:00+00:00,1.39641,1.3965,1.39615,1.39628
TRUEFX:USDCAD,2025-04-15T17:36:00+00:00,1.39627,1.39649,1.39627,1.39639
TRUEFX:USDCAD,2025-04-15T17:37:00+00:00,1.39647,1.39648,1.39613,1.39622
TRUEFX:USDCAD,2025-04-15T17:38:00+00:00,1.3962,1.39626,1.39595,1.39605
TRUEFX:USDCAD,2025-04-15T17:39:00+00:00,1.39605,1.39623,1.39603,1.3961
TRUEFX:USDCAD,2025-04-15T17:40:00+00:00,1.39609,1.39627,1.39608,1.39624
TRUEFX:USDCAD,2025-04-15T17:41:00+00:00,1.39615,1.39637,1.39613,1.39635
TRUEFX:USDCAD,2025-04-15T17:42:00+00:00,1.39623,1.39641,1.39623,1.39629
TRUEFX:USDCAD,2025-04-15T17:43:00+00:00,1.39628,1.39644,1.39603,1.39607
TRUEFX:USDCAD,2025-04-15T17:44:00+00:00,1.39605,1.39617,1.39587,1.39613
TRUEFX:USDCAD,2025-04-15T17:45:00+00:00,1.39605,1.39615,1.39595,1.39609
TRUEFX:USDCAD,2025-04-15T17:46:00+00:00,1.39609,1.3961,1.39593,1.39595
TRUEFX:USDCAD,2025-04-15T17:47:00+00:00,1.39602,1.39612,1.39593,1.39605
TRUEFX:USDCAD,2025-04-15T17:48:00+00:00,1.39594,1.39628,1.39593,1.39613
TRUEFX:USDCAD,2025-04-15T17:49:00+00:00,1.39613,1.39637,1.39608,1.39627
TRUEFX:USDCAD,2025-04-15T17:50:00+00:00,1.39625,1.39649,1.39625,1.39644
TRUEFX:USDCAD,2025-04-15T17:51:00+00:00,1.39635,1.39658,1.39633,1.39658
TRUEFX:USDCAD,2025-04-15T17:52:00+00:00,1.39658,1.39668,1.39645,1.39659
TRUEFX:USDCAD,2025-04-15T17:53:00+00:00,1.3966,1.39698,1.39649,1.39696
TRUEFX:USDCAD,2025-04-15T17:54:00+00:00,1.39698,1.39721,1.39683,1.3972
TRUEFX:USDCAD,2025-04-15T17:55:00+00:00,1.39712,1.3972,1.39676,1.39681
TRUEFX:USDCAD,2025-04-15T17:56:00+00:00,1.3968,1.39727,1.39674,1.39715
TRUEFX:USDCAD,2025-04-15T17:57:00+00:00,1.39725,1.39726,1.39688,1.39697
TRUEFX:USDCAD,2025-04-15T17:58:00+00:00,1.39696,1.39697,1.3966,1.39664
TRUEFX:USDCAD,2025-04-15T17:59:00+00:00,1.39672,1.39685,1.39663,1.39672
TRUEFX:USDCAD,2025-04-15T18:00:00+00:00,1.39672,1.39733,1.3967,1.39728
TRUEFX:USDCAD,2025-04-15T18:01:00+00:00,1.39721,1.39746,1.39714,1.3974
TRUEFX:USDCAD,2025-04-15T18:02:00+00:00,1.39739,1.39759,1.39724,1.39756
TRUEFX:USDCAD,2025-04-15T18:03:00+00:00,1.39754,1.39756,1.39704,1.39716
TRUEFX:USDCAD,2025-04-15T18:04:00+00:00,1.39717,1.39717,1.39689,1.39697
TRUEFX:USDCAD,2025-04-15T18:05:00+00:00,1.39691,1.39723,1.39688,1.39717
TRUEFX:USDCAD,2025-04-15T18:06:00+00:00,1.39717,1.39732,1.39706,1.39724
TRUEFX:USDCAD,2025-04-15T18:07:00+00:00,1.39731,1.39741,1.39723,1.3973
TRUEFX:USDCAD,2025-04-15T18:08:00+00:00,1.39737,1.39741,1.39699,1.39714
TRUEFX:USDCAD,2025-04-15T18:09:00+00:00,1.39715,1.39717,1.39691,1.39702
TRUEFX:USDCAD,2025-04-15T18:10:00+00:00,1.3971,1.39717,1.39685,1.39707
TRUEFX:USDCAD,2025-04-15T18:11:00+00:00,1.39707,1.39727,1.39706,1.39716
TRUEFX:USDCAD,2025-04-15T18:12:00+00:00,1.39724,1.39727,1.39693,1.39697
TRUEFX:USDCAD,2025-04-15T18:13:00+00:00,1.39696,1.39714,1.3968,1.39706
TRUEFX:USDCAD,2025-04-15T18:14:00+00:00,1.39712,1.39746,1.39704,1.39737
TRUEFX:USDCAD,2025-04-15T18:15:00+00:00,1.39726,1.39737,1.39717,1.39725
TRUEFX:USDCAD,2025-04-15T18:16:00+00:00,1.39724,1.39734,1.39706,1.39726
TRUEFX:USDCAD,2025-04-15T18:17:00+00:00,1.39716,1.39736,1.39703,1.39715
TRUEFX:USDCAD,2025-04-15T18:18:00+00:00,1.39725,1.39728,1.39685,1.39685
TRUEFX:USDCAD,2025-04-15T18:19:00+00:00,1.39694,1.39716,1.39684,1.39715
TRUEFX:USDCAD,2025-04-15T18:20:00+00:00,1.39713,1.39726,1.39702,1.39721
TRUEFX:USDCAD,2025-04-15T18:21:00+00:00,1.39715,1.3974,1.39713,1.39723
TRUEFX:USDCAD,2025-04-15T18:22:00+00:00,1.39731,1.39733,1.3969,1.39698
TRUEFX:USDCAD,2025-04-15T18:23:00+00:00,1.39697,1.39733,1.39697,1.39728
TRUEFX:USDCAD,2025-04-15T18:24:00+00:00,1.3972,1.39751,1.3972,1.39743
TRUEFX:USDCAD,2025-04-15T18:25:00+00:00,1.39743,1.39752,1.39709,1.39726
TRUEFX:USDCAD,2025-04-15T18:26:00+00:00,1.39717,1.39733,1.39712,1.39733
TRUEFX:USDCAD,2025-04-15T18:27:00+00:00,1.39722,1.39735,1.39706,1.39716
TRUEFX:USDCAD,2025-04-15T18:28:00+00:00,1.39716,1.39718,1.39703,1.39716
TRUEFX:USDCAD,2025-04-15T18:29:00+00:00,1.39715,1.39719,1.397,1.39702
TRUEFX:USDCAD,2025-04-15T18:30:00+00:00,1.3971,1.39714,1.39687,1.39705
TRUEFX:USDCAD,2025-04-15T18:31:00+00:00,1.39706,1.39715,1.39683,1.39715
TRUEFX:USDCAD,2025-04-15T18:32:00+00:00,1.39713,1.39717,1.39695,1.39707
TRUEFX:USDCAD,2025-04-15T18:33:00+00:00,1.39698,1.39719,1.39698,1.39707
TRUEFX:USDCAD,2025-04-15T18:34:00+00:00,1.39707,1.39734,1.39707,1.39713
TRUEFX:USDCAD,2025-04-15T18:35:00+00:00,1.39715,1.39722,1.39692,1.39698
TRUEFX:USDCAD,2025-04-15T18:36:00+00:00,1.39697,1.39715,1.39693,1.39697
TRUEFX:USDCAD,2025-04-15T18:37:00+00:00,1.39698,1.39719,1.39693,1.39706
TRUEFX:USDCAD,2025-04-15T18:38:00+00:00,1.39717,1.39741,1.39699,1.39733
TRUEFX:USDCAD,2025-04-15T18:39:00+00:00,1.39732,1.39745,1.39696,1.39705
TRUEFX:USDCAD,2025-04-15T18:40:00+00:00,1.39705,1.39719,1.39683,1.39687
TRUEFX:USDCAD,2025-04-15T18:41:00+00:00,1.39686,1.39707,1.39654,1.39655
TRUEFX:USDCAD,2025-04-15T18:42:00+00:00,1.39655,1.39693,1.39652,1.39682
TRUEFX:USDCAD,2025-04-15T18:43:00+00:00,1.39676,1.39698,1.39674,1.39697
TRUEFX:USDCAD,2025-04-15T18:44:00+00:00,1.39696,1.39704,1.39666,1.39691
TRUEFX:USDCAD,2025-04-15T18:45:00+00:00,1.39682,1.39694,1.39669,1.39694
TRUEFX:USDCAD,2025-04-15T18:46:00+00:00,1.39693,1.39696,1.3965,1.39669
TRUEFX:USDCAD,2025-04-15T18:47:00+00:00,1.39659,1.39696,1.39658,1.39692
TRUEFX:USDCAD,2025-04-15T18:48:00+00:00,1.39685,1.39698,1.39667,1.3967
TRUEFX:USDCAD,2025-04-15T18:49:00+00:00,1.3968,1.39698,1.3967,1.39694
TRUEFX:USDCAD,2025-04-15T18:50:00+00:00,1.39688,1.39698,1.39677,1.39695
TRUEFX:USDCAD,2025-04-15T18:51:00+00:00,1.39686,1.39696,1.39665,1.39666
TRUEFX:USDCAD,2025-04-15T18:52:00+00:00,1.39673,1.39713,1.39665,1.39711
TRUEFX:USDCAD,2025-04-15T18:53:00+00:00,1.39712,1.39712,1.39663,1.39685
TRUEFX:USDCAD,2025-04-15T18:54:00+00:00,1.39687,1.39689,1.39675,1.3968
TRUEFX:USDCAD,2025-04-15T18:55:00+00:00,1.39678,1.39691,1.39665,1.39667
TRUEFX:USDCAD,2025-04-15T18:56:00+00:00,1.39668,1.39689,1.39668,1.39676
TRUEFX:USDCAD,2025-04-15T18:57:00+00:00,1.39684,1.39686,1.39663,1.39675
TRUEFX:USDCAD,2025-04-15T18:58:00+00:00,1.39667,1.39688,1.39666,1.39687
TRUEFX:USDCAD,2025-04-15T18:59:00+00:00,1.39686,1.39686,1.39654,1.39667
TRUEFX:USDCAD,2025-04-15T19:00:00+00:00,1.39669,1.39701,1.39667,1.39697
TRUEFX:USDCAD,2025-04-15T19:01:00+00:00,1.39698,1.39722,1.39685,1.39709
TRUEFX:USDCAD,2025-04-15T19:02:00+00:00,1.39708,1.39716,1.39697,1.39698
TRUEFX:USDCAD,2025-04-15T19:03:00+00:00,1.39698,1.39729,1.39683,1.39721
TRUEFX:USDCAD,2025-04-15T19:04:00+00:00,1.39729,1.39729,1.39696,1.39699
TRUEFX:USDCAD,2025-04-15T19:05:00+00:00,1.397,1.39708,1.39684,1.39684
TRUEFX:USDCAD,2025-04-15T19:06:00+00:00,1.39691,1.39698,1.39672,1.39679
TRUEFX:USDCAD,2025-04-15T19:07:00+00:00,1.39671,1.39688,1.39669,1.39677
TRUEFX:USDCAD,2025-04-15T19:08:00+00:00,1.39672,1.39681,1.39654,1.39674
TRUEFX:USDCAD,2025-04-15T19:09:00+00:00,1.39674,1.39686,1.39666,1.39682
TRUEFX:USDCAD,2025-04-15T19:10:00+00:00,1.39682,1.39684,1.39654,1.39676
TRUEFX:USDCAD,2025-04-15T19:11:00+00:00,1.39668,1.39679,1.39645,1.39656
TRUEFX:USDCAD,2025-04-15T19:12:00+00:00,1.39666,1.39678,1.39655,1.39667
TRUEFX:USDCAD,2025-04-15T19:13:00+00:00,1.39658,1.39678,1.39648,1.39661
TRUEFX:USDCAD,2025-04-15T19:14:00+00:00,1.39662,1.39662,1.39647,1.39659
TRUEFX:USDCAD,2025-04-15T19:15:00+00:00,1.3965,1.39668,1.3965,1.39658
TRUEFX:USDCAD,2025-04-15T19:16:00+00:00,1.39652,1.39671,1.39648,1.39666
TRUEFX:USDCAD,2025-04-15T19:17:00+00:00,1.39657,1.39672,1.39651,1.39653
TRUEFX:USDCAD,2025-04-15T19:18:00+00:00,1.3966,1.3966,1.39648,1.39657
TRUEFX:USDCAD,2025-04-15T19:19:00+00:00,1.39658,1.39658,1.39623,1.39641
TRUEFX:USDCAD,2025-04-15T19:20:00+00:00,1.39639,1.39642,1.39618,1.39618
TRUEFX:USDCAD,2025-04-15T19:21:00+00:00,1.39619,1.39631,1.39605,1.39619
TRUEFX:USDCAD,2025-04-15T19:22:00+00:00,1.3962,1.39627,1.39603,1.39607
TRUEFX:USDCAD,2025-04-15T19:23:00+00:00,1.39616,1.39644,1.39606,1.39642
TRUEFX:USDCAD,2025-04-15T19:24:00+00:00,1.39632,1.39662,1.39629,1.39658
TRUEFX:USDCAD,2025-04-15T19:25:00+00:00,1.39648,1.3967,1.3964,1.39654
TRUEFX:USDCAD,2025-04-15T19:26:00+00:00,1.39656,1.39662,1.39643,1.39649
TRUEFX:USDCAD,2025-04-15T19:27:00+00:00,1.39658,1.39669,1.39647,1.39647
TRUEFX:USDCAD,2025-04-15T19:28:00+00:00,1.39655,1.39659,1.39637,1.39639
TRUEFX:USDCAD,2025-04-15T19:29:00+00:00,1.39647,1.39666,1.39636,1.39656
TRUEFX:USDCAD,2025-04-15T19:30:00+00:00,1.39657,1.39665,1.39643,1.39665
TRUEFX:USDCAD,2025-04-15T19:31:00+00:00,1.39655,1.39687,1.39655,1.39684
TRUEFX:USDCAD,2025-04-15T19:32:00+00:00,1.39674,1.39687,1.3966,1.39665
TRUEFX:USDCAD,2025-04-15T19:33:00+00:00,1.39665,1.39677,1.39643,1.39654
TRUEFX:USDCAD,2025-04-15T19:34:00+00:00,1.39664,1.39667,1.39653,1.39666
TRUEFX:USDCAD,2025-04-15T19:35:00+00:00,1.39658,1.39676,1.39645,1.39645
TRUEFX:USDCAD,2025-04-15T19:36:00+00:00,1.39645,1.39673,1.39636,1.39659
TRUEFX:USDCAD,2025-04-15T19:37:00+00:00,1.39666,1.3967,1.39643,1.39669
TRUEFX:USDCAD,2025-04-15T19:38:00+00:00,1.3967,1.39678,1.39656,1.39673
TRUEFX:USDCAD,2025-04-15T19:39:00+00:00,1.3967,1.39679,1.39657,1.39658
TRUEFX:USDCAD,2025-04-15T19:40:00+00:00,1.39668,1.3967,1.39647,1.39655
TRUEFX:USDCAD,2025-04-15T19:41:00+00:00,1.39657,1.39658,1.39634,1.39645
TRUEFX:USDCAD,2025-04-15T19:42:00+00:00,1.39651,1.39658,1.3964,1.39654
TRUEFX:USDCAD,2025-04-15T19:43:00+00:00,1.39656,1.39658,1.39641,1.39647
TRUEFX:USDCAD,2025-04-15T19:44:00+00:00,1.39657,1.39668,1.39644,1.39666
TRUEFX:USDCAD,2025-04-15T19:45:00+00:00,1.39665,1.39681,1.39652,1.3967
TRUEFX:USDCAD,2025-04-15T19:46:00+00:00,1.3967,1.39682,1.39646,1.39664
TRUEFX:USDCAD,2025-04-15T19:47:00+00:00,1.39666,1.39677,1.39646,1.39648
TRUEFX:USDCAD,2025-04-15T19:48:00+00:00,1.39648,1.39663,1.39644,1.39648
TRUEFX:USDCAD,2025-04-15T19:49:00+00:00,1.39657,1.39666,1.39647,1.39663
TRUEFX:USDCAD,2025-04-15T19:50:00+00:00,1.39664,1.39673,1.39645,1.39657
TRUEFX:USDCAD,2025-04-15T19:51:00+00:00,1.39665,1.39669,1.39637,1.39655
