TRUEFX:USDJPY,2025-04-10T09:26:00+00:00,146.276,146.295,146.237,146.265
TRUEFX:USDJPY,2025-04-10T09:27:00+00:00,146.255,146.28,146.238,146.265
TRUEFX:USDJPY,2025-04-10T09:28:00+00:00,146.277,146.286,146.228,146.233
TRUEFX:USDJPY,2025-04-10T09:29:00+00:00,146.243,146.257,146.122,146.152
TRUEFX:USDJPY,2025-04-10T09:30:00+00:00,146.154,146.217,146.136,146.217
TRUEFX:USDJPY,2025-04-10T09:31:00+00:00,146.216,146.222,146.17,146.19
TRUEFX:USDJPY,2025-04-10T09:32:00+00:00,146.191,146.203,146.16,146.18
TRUEFX:USDJPY,2025-04-10T09:33:00+00:00,146.18,146.197,146.164,146.178
TRUEFX:USDJPY,2025-04-10T09:34:00+00:00,146.176,146.198,146.138,146.197
TRUEFX:USDJPY,2025-04-10T09:35:00+00:00,146.197,146.198,146.13,146.189
TRUEFX:USDJPY,2025-04-10T09:36:00+00:00,146.177,146.217,146.168,146.192
TRUEFX:USDJPY,2025-04-10T09:37:00+00:00,146.203,146.205,146.165,146.179
TRUEFX:USDJPY,2025-04-10T09:38:00+00:00,146.192,146.232,146.17,146.2
TRUEFX:USDJPY,2025-04-10T09:39:00+00:00,146.199,146.233,146.169,146.197
TRUEFX:USDJPY,2025-04-10T09:40:00+00:00,146.194,146.221,146.141,146.182
TRUEFX:USDJPY,2025-04-10T09:41:00+00:00,146.18,146.196,146.155,146.182
TRUEFX:USDJPY,2025-04-10T09:42:00+00:00,146.169,146.19,146.094,146.123
TRUEFX:USDJPY,2025-04-10T09:43:00+00:00,146.111,146.138,146.077,146.095
TRUEFX:USDJPY,2025-04-10T09:44:00+00:00,146.084,146.132,146.06,146.126
TRUEFX:USDJPY,2025-04-10T09:45:00+00:00,146.115,146.14,146.09,146.106
TRUEFX:USDJPY,2025-04-10T09:46:00+00:00,146.095,146.125,146.08,146.094
TRUEFX:USDJPY,2025-04-10T09:47:00+00:00,146.094,146.094,146.038,146.05
TRUEFX:USDJPY,2025-04-10T09:48:00+00:00,146.06,146.091,146.048,146.086
TRUEFX:USDJPY,2025-04-10T09:49:00+00:00,146.076,146.096,146.058,146.077
TRUEFX:USDJPY,2025-04-10T09:50:00+00:00,146.077,146.094,146.044,146.058
TRUEFX:USDJPY,2025-04-10T09:51:00+00:00,146.059,146.091,146.047,146.065
TRUEFX:USDJPY,2025-04-10T09:52:00+00:00,146.056,146.081,146.046,146.057
TRUEFX:USDJPY,2025-04-10T09:53:00+00:00,146.047,146.085,146.045,146.075
TRUEFX:USDJPY,2025-04-10T09:54:00+00:00,146.063,146.097,146.051,146.081
TRUEFX:USDJPY,2025-04-10T09:55:00+00:00,146.081,146.113,146.071,146.086
TRUEFX:USDJPY,2025-04-10T09:56:00+00:00,146.096,146.114,146.077,146.114
TRUEFX:USDJPY,2025-04-10T09:57:00+00:00,146.104,146.124,146.048,146.049
TRUEFX:USDJPY,2025-04-10T09:58:00+00:00,146.048,146.07,146.016,146.024
TRUEFX:USDJPY,2025-04-10T09:59:00+00:00,146.034,146.043,145.99,146.017
TRUEFX:USDJPY,2025-04-10T10:00:00+00:00,146.015,146.044,145.98,145.985
TRUEFX:USDJPY,2025-04-10T10:01:00+00:00,145.98,146.005,145.956,145.96
TRUEFX:USDJPY,2025-04-10T10:02:00+00:00,145.972,145.987,145.941,145.986
TRUEFX:USDJPY,2025-04-10T10:03:00+00:00,145.978,145.989,145.877,145.893
TRUEFX:USDJPY,2025-04-10T10:04:00+00:00,145.895,145.93,145.854,145.879
TRUEFX:USDJPY,2025-04-10T10:05:00+00:00,145.867,145.902,145.857,145.897
TRUEFX:USDJPY,2025-04-10T10:06:00+00:00,145.886,145.899,145.849,145.858
TRUEFX:USDJPY,2025-04-10T10:07:00+00:00,145.858,145.886,145.829,145.873
TRUEFX:USDJPY,2025-04-10T10:08:00+00:00,145.873,145.897,145.867,145.88
TRUEFX:USDJPY,2025-04-10T10:09:00+00:00,145.891,145.936,145.881,145.928
TRUEFX:USDJPY,2025-04-10T10:10:00+00:00,145.932,145.96,145.909,145.937
TRUEFX:USDJPY,2025-04-10T10:11:00+00:00,145.938,145.946,145.87,145.884
TRUEFX:USDJPY,2025-04-10T10:12:00+00:00,145.883,145.89,145.851,145.865
TRUEFX:USDJPY,2025-04-10T10:13:00+00:00,145.862,145.878,145.814,145.83
TRUEFX:USDJPY,2025-04-10T10:14:00+00:00,145.83,145.854,145.804,145.837
TRUEFX:USDJPY,2025-04-10T10:15:00+00:00,145.825,145.873,145.82,145.871
TRUEFX:USDJPY,2025-04-10T10:16:00+00:00,145.871,145.879,145.846,145.856
TRUEFX:USDJPY,2025-04-10T10:17:00+00:00,145.856,145.906,145.852,145.9
TRUEFX:USDJPY,2025-04-10T10:18:00+00:00,145.887,145.907,145.878,145.9
TRUEFX:USDJPY,2025-04-10T10:19:00+00:00,145.889,145.902,145.845,145.88
TRUEFX:USDJPY,2025-04-10T10:20:00+00:00,145.88,145.89,145.844,145.849
TRUEFX:USDJPY,2025-04-10T10:21:00+00:00,145.849,145.859,145.789,145.798
TRUEFX:USDJPY,2025-04-10T10:22:00+00:00,145.813,145.845,145.754,145.758
TRUEFX:USDJPY,2025-04-10T10:23:00+00:00,145.769,145.801,145.714,145.774
TRUEFX:USDJPY,2025-04-10T10:24:00+00:00,145.763,145.804,145.754,145.798
TRUEFX:USDJPY,2025-04-10T10:25:00+00:00,145.798,145.803,145.753,145.773
TRUEFX:USDJPY,2025-04-10T10:26:00+00:00,145.789,145.805,145.763,145.769
TRUEFX:USDJPY,2025-04-10T10:27:00+00:00,145.77,145.783,145.749,145.766
TRUEFX:USDJPY,2025-04-10T10:28:00+00:00,145.776,145.781,145.732,145.745
TRUEFX:USDJPY,2025-04-10T10:29:00+00:00,145.746,145.755,145.719,145.728
TRUEFX:USDJPY,2025-04-10T10:30:00+00:00,145.74,145.763,145.719,145.742
TRUEFX:USDJPY,2025-04-10T10:31:00+00:00,145.753,145.793,145.727,145.747
TRUEFX:USDJPY,2025-04-10T10:32:00+00:00,145.747,145.757,145.703,145.744
TRUEFX:USDJPY,2025-04-10T10:33:00+00:00,145.731,145.754,145.702,145.722
TRUEFX:USDJPY,2025-04-10T10:34:00+00:00,145.722,145.722,145.627,145.68
TRUEFX:USDJPY,2025-04-10T10:35:00+00:00,145.68,145.698,145.627,145.641
TRUEFX:USDJPY,2025-04-10T10:36:00+00:00,145.642,145.652,145.592,145.601
TRUEFX:USDJPY,2025-04-10T10:37:00+00:00,145.6,145.62,145.588,145.603
TRUEFX:USDJPY,2025-04-10T10:38:00+00:00,145.615,145.653,145.597,145.643
TRUEFX:USDJPY,2025-04-10T10:39:00+00:00,145.64,145.654,145.597,145.623
TRUEFX:USDJPY,2025-04-10T10:40:00+00:00,145.613,145.636,145.597,145.609
TRUEFX:USDJPY,2025-04-10T10:41:00+00:00,145.62,145.648,145.573,145.597
TRUEFX:USDJPY,2025-04-10T10:42:00+00:00,145.588,145.635,145.554,145.596
TRUEFX:USDJPY,2025-04-10T10:43:00+00:00,145.606,145.675,145.584,145.658
TRUEFX:USDJPY,2025-04-10T10:44:00+00:00,145.669,145.692,145.648,145.664
TRUEFX:USDJPY,2025-04-10T10:45:00+00:00,145.666,145.681,145.615,145.615
TRUEFX:USDJPY,2025-04-10T10:46:00+00:00,145.627,145.696,145.615,145.668
TRUEFX:USDJPY,2025-04-10T10:47:00+00:00,145.668,145.728,145.654,145.726
TRUEFX:USDJPY,2025-04-10T10:48:00+00:00,145.713,145.73,145.678,145.707
TRUEFX:USDJPY,2025-04-10T10:49:00+00:00,145.708,145.738,145.693,145.726
TRUEFX:USDJPY,2025-04-10T10:50:00+00:00,145.714,145.738,145.698,145.713
TRUEFX:USDJPY,2025-04-10T10:51:00+00:00,145.724,145.727,145.692,145.707
TRUEFX:USDJPY,2025-04-10T10:52:00+00:00,145.706,145.713,145.688,145.706
TRUEFX:USDJPY,2025-04-10T10:53:00+00:00,145.707,145.725,145.687,145.703
TRUEFX:USDJPY,2025-04-10T10:54:00+00:00,145.715,145.718,145.691,145.71
TRUEFX:USDJPY,2025-04-10T10:55:00+00:00,145.698,145.712,145.641,145.652
TRUEFX:USDJPY,2025-04-10T10:56:00+00:00,145.653,145.665,145.561,145.587
TRUEFX:USDJPY,2025-04-10T10:57:00+00:00,145.587,145.589,145.548,145.576
TRUEFX:USDJPY,2025-04-10T10:58:00+00:00,145.577,145.62,145.564,145.598
TRUEFX:USDJPY,2025-04-10T10:59:00+00:00,145.6,145.61,145.551,145.564
TRUEFX:USDJPY,2025-04-10T11:00:00+00:00,145.566,145.612,145.555,145.564
TRUEFX:USDJPY,2025-04-10T11:01:00+00:00,145.567,145.59,145.55,145.563
TRUEFX:USDJPY,2025-04-10T11:02:00+00:00,145.576,145.595,145.55,145.575
TRUEFX:USDJPY,2025-04-10T11:03:00+00:00,145.588,145.633,145.57,145.601
TRUEFX:USDJPY,2025-04-10T11:04:00+00:00,145.599,145.611,145.553,145.566
TRUEFX:USDJPY,2025-04-10T11:05:00+00:00,145.553,145.604,145.55,145.576
TRUEFX:USDJPY,2025-04-10T11:06:00+00:00,145.564,145.59,145.549,145.578
TRUEFX:USDJPY,2025-04-10T11:07:00+00:00,145.574,145.612,145.564,145.598
TRUEFX:USDJPY,2025-04-10T11:08:00+00:00,145.609,145.641,145.596,145.615
TRUEFX:USDJPY,2025-04-10T11:09:00+00:00,145.613,145.63,145.437,145.533
TRUEFX:USDJPY,2025-04-10T11:10:00+00:00,145.521,145.589,145.491,145.556
TRUEFX:USDJPY,2025-04-10T11:11:00+00:00,145.556,145.61,145.551,145.607
TRUEFX:USDJPY,2025-04-10T11:12:00+00:00,145.596,145.651,145.577,145.588
TRUEFX:USDJPY,2025-04-10T11:13:00+00:00,145.578,145.599,145.524,145.552
TRUEFX:USDJPY,2025-04-10T11:14:00+00:00,145.542,145.587,145.521,145.571
TRUEFX:USDJPY,2025-04-10T11:15:00+00:00,145.571,145.589,145.537,145.552
TRUEFX:USDJPY,2025-04-10T11:16:00+00:00,145.541,145.556,145.512,145.528
TRUEFX:USDJPY,2025-04-10T11:17:00+00:00,145.527,145.576,145.491,145.544
TRUEFX:USDJPY,2025-04-10T11:18:00+00:00,145.545,145.576,145.502,145.564
TRUEFX:USDJPY,2025-04-10T11:19:00+00:00,145.563,145.576,145.539,145.562
TRUEFX:USDJPY,2025-04-10T11:20:00+00:00,145.563,145.601,145.55,145.599
TRUEFX:USDJPY,2025-04-10T11:21:00+00:00,145.598,145.601,145.543,145.565
TRUEFX:USDJPY,2025-04-10T11:22:00+00:00,145.574,145.62,145.563,145.615
TRUEFX:USDJPY,2025-04-10T11:23:00+00:00,145.605,145.654,145.605,145.618
TRUEFX:USDJPY,2025-04-10T11:24:00+00:00,145.617,145.619,145.576,145.582
TRUEFX:USDJPY,2025-04-10T11:25:00+00:00,145.595,145.645,145.578,145.578
TRUEFX:USDJPY,2025-04-10T11:26:00+00:00,145.588,145.614,145.573,145.575
TRUEFX:USDJPY,2025-04-10T11:27:00+00:00,145.586,145.607,145.492,145.522
TRUEFX:USDJPY,2025-04-10T11:28:00+00:00,145.515,145.551,145.501,145.542
TRUEFX:USDJPY,2025-04-10T11:29:00+00:00,145.543,145.544,145.497,145.5
TRUEFX:USDJPY,2025-04-10T11:30:00+00:00,145.5,145.516,145.351,145.351
TRUEFX:USDJPY,2025-04-10T11:31:00+00:00,145.363,145.441,145.333,145.411
TRUEFX:USDJPY,2025-04-10T11:32:00+00:00,145.401,145.424,145.338,145.379
TRUEFX:USDJPY,2025-04-10T11:33:00+00:00,145.378,145.426,145.359,145.422
TRUEFX:USDJPY,2025-04-10T11:34:00+00:00,145.406,145.441,145.375,145.402
TRUEFX:USDJPY,2025-04-10T11:35:00+00:00,145.387,145.441,145.385,145.423
TRUEFX:USDJPY,2025-04-10T11:36:00+00:00,145.42,145.457,145.395,145.42
TRUEFX:USDJPY,2025-04-10T11:37:00+00:00,145.433,145.468,145.41,145.466
TRUEFX:USDJPY,2025-04-10T11:38:00+00:00,145.454,145.475,145.403,145.412
TRUEFX:USDJPY,2025-04-10T11:39:00+00:00,145.423,145.425,145.334,145.357
TRUEFX:USDJPY,2025-04-10T11:40:00+00:00,145.355,145.457,145.343,145.443
TRUEFX:USDJPY,2025-04-10T11:41:00+00:00,145.442,145.456,145.41,145.425
TRUEFX:USDJPY,2025-04-10T11:42:00+00:00,145.426,145.444,145.366,145.424
TRUEFX:USDJPY,2025-04-10T11:43:00+00:00,145.41,145.443,145.388,145.411
TRUEFX:USDJPY,2025-04-10T11:44:00+00:00,145.411,145.436,145.374,145.388
TRUEFX:USDJPY,2025-04-10T11:45:00+00:00,145.387,145.423,145.353,145.394
TRUEFX:USDJPY,2025-04-10T11:46:00+00:00,145.408,145.417,145.353,145.381
TRUEFX:USDJPY,2025-04-10T11:47:00+00:00,145.392,145.417,145.372,145.402
TRUEFX:USDJPY,2025-04-10T11:48:00+00:00,145.401,145.434,145.386,145.415
TRUEFX:USDJPY,2025-04-10T11:49:00+00:00,145.403,145.463,145.379,145.438
TRUEFX:USDJPY,2025-04-10T11:50:00+00:00,145.449,145.517,145.433,145.482
TRUEFX:USDJPY,2025-04-10T11:51:00+00:00,145.495,145.524,145.465,145.524
TRUEFX:USDJPY,2025-04-10T11:52:00+00:00,145.525,145.526,145.479,145.483
TRUEFX:USDJPY,2025-04-10T11:53:00+00:00,145.495,145.527,145.476,145.524
TRUEFX:USDJPY,2025-04-10T11:54:00+00:00,145.523,145.528,145.438,145.448
TRUEFX:USDJPY,2025-04-10T11:55:00+00:00,145.438,145.52,145.438,145.507
TRUEFX:USDJPY,2025-04-10T11:56:00+00:00,145.519,145.547,145.505,145.508
TRUEFX:USDJPY,2025-04-10T11:57:00+00:00,145.508,145.53,145.47,145.49
TRUEFX:USDJPY,2025-04-10T11:58:00+00:00,145.479,145.549,145.478,145.536
TRUEFX:USDJPY,2025-04-10T11:59:00+00:00,145.548,145.551,145.499,145.528
TRUEFX:USDJPY,2025-04-10T12:00:00+00:00,145.527,145.558,145.501,145.538
TRUEFX:USDJPY,2025-04-10T12:01:00+00:00,145.519,145.545,145.497,145.499
TRUEFX:USDJPY,2025-04-10T12:02:00+00:00,145.498,145.57,145.485,145.558
TRUEFX:USDJPY,2025-04-10T12:03:00+00:00,145.549,145.565,145.51,145.524
TRUEFX:USDJPY,2025-04-10T12:04:00+00:00,145.513,145.578,145.503,145.564
TRUEFX:USDJPY,2025-04-10T12:05:00+00:00,145.563,145.607,145.561,145.579
TRUEFX:USDJPY,2025-04-10T12:06:00+00:00,145.589,145.596,145.556,145.579
TRUEFX:USDJPY,2025-04-10T12:07:00+00:00,145.567,145.59,145.564,145.587
TRUEFX:USDJPY,2025-04-10T12:08:00+00:00,145.588,145.604,145.506,145.558
TRUEFX:USDJPY,2025-04-10T12:09:00+00:00,145.545,145.581,145.517,145.531
TRUEFX:USDJPY,2025-04-10T12:10:00+00:00,145.53,145.567,145.514,145.537
TRUEFX:USDJPY,2025-04-10T12:11:00+00:00,145.526,145.566,145.511,145.541
TRUEFX:USDJPY,2025-04-10T12:12:00+00:00,145.542,145.55,145.498,145.526
TRUEFX:USDJPY,2025-04-10T12:13:00+00:00,145.514,145.541,145.5,145.513
TRUEFX:USDJPY,2025-04-10T12:14:00+00:00,145.501,145.54,145.491,145.511
TRUEFX:USDJPY,2025-04-10T12:15:00+00:00,145.519,145.524,145.427,145.441
TRUEFX:USDJPY,2025-04-10T12:16:00+00:00,145.44,145.468,145.399,145.44
TRUEFX:USDJPY,2025-04-10T12:17:00+00:00,145.434,145.469,145.406,145.424
TRUEFX:USDJPY,2025-04-10T12:18:00+00:00,145.426,145.433,145.358,145.364
TRUEFX:USDJPY,2025-04-10T12:19:00+00:00,145.373,145.41,145.342,145.407
TRUEFX:USDJPY,2025-04-10T12:20:00+00:00,145.396,145.435,145.343,145.367
TRUEFX:USDJPY,2025-04-10T12:21:00+00:00,145.367,145.385,145.289,145.357
TRUEFX:USDJPY,2025-04-10T12:22:00+00:00,145.357,145.357,145.292,145.313
TRUEFX:USDJPY,2025-04-10T12:23:00+00:00,145.313,145.358,145.301,145.345
TRUEFX:USDJPY,2025-04-10T12:24:00+00:00,145.338,145.357,145.313,145.324
TRUEFX:USDJPY,2025-04-10T12:25:00+00:00,145.323,145.36,145.312,145.337
TRUEFX:USDJPY,2025-04-10T12:26:00+00:00,145.329,145.343,145.297,145.337
TRUEFX:USDJPY,2025-04-10T12:27:00+00:00,145.334,145.372,145.323,145.363
TRUEFX:USDJPY,2025-04-10T12:28:00+00:00,145.364,145.394,145.306,145.319
TRUEFX:USDJPY,2025-04-10T12:29:00+00:00,145.333,145.494,145.255,145.445
TRUEFX:USDJPY,2025-04-10T12:30:00+00:00,145.071,145.445,144.527,145.066
TRUEFX:USDJPY,2025-04-10T12:31:00+00:00,145.066,145.115,144.936,145.017
TRUEFX:USDJPY,2025-04-10T12:32:00+00:00,145.001,145.089,144.996,145.06
TRUEFX:USDJPY,2025-04-10T12:33:00+00:00,145.07,145.076,145.002,145.073
TRUEFX:USDJPY,2025-04-10T12:34:00+00:00,145.062,145.209,145.016,145.173
TRUEFX:USDJPY,2025-04-10T12:35:00+00:00,145.174,145.27,145.151,145.194
TRUEFX:USDJPY,2025-04-10T12:36:00+00:00,145.186,145.207,145.082,145.121
TRUEFX:USDJPY,2025-04-10T12:37:00+00:00,145.12,145.129,145.037,145.08
TRUEFX:USDJPY,2025-04-10T12:38:00+00:00,145.079,145.097,145.006,145.017
TRUEFX:USDJPY,2025-04-10T12:39:00+00:00,145.016,145.066,145.005,145.012
TRUEFX:USDJPY,2025-04-10T12:40:00+00:00,145.011,145.097,145.002,145.045
TRUEFX:USDJPY,2025-04-10T12:41:00+00:00,145.056,145.17,145.042,145.152
TRUEFX:USDJPY,2025-04-10T12:42:00+00:00,145.152,145.212,145.141,145.19
TRUEFX:USDJPY,2025-04-10T12:43:00+00:00,145.19,145.2,145.114,145.139
TRUEFX:USDJPY,2025-04-10T12:44:00+00:00,145.15,145.182,145.086,145.162
TRUEFX:USDJPY,2025-04-10T12:45:00+00:00,145.161,145.42,145.141,145.321
TRUEFX:USDJPY,2025-04-10T12:46:00+00:00,145.308,145.355,145.203,145.266
TRUEFX:USDJPY,2025-04-10T12:47:00+00:00,145.264,145.294,145.217,145.268
TRUEFX:USDJPY,2025-04-10T12:48:00+00:00,145.255,145.289,145.204,145.216
TRUEFX:USDJPY,2025-04-10T12:49:00+00:00,145.225,145.246,145.157,145.222
TRUEFX:USDJPY,2025-04-10T12:50:00+00:00,145.212,145.27,145.196,145.223
TRUEFX:USDJPY,2025-04-10T12:51:00+00:00,145.221,145.222,145.147,145.186
TRUEFX:USDJPY,2025-04-10T12:52:00+00:00,145.176,145.22,145.149,145.192
TRUEFX:USDJPY,2025-04-10T12:53:00+00:00,145.195,145.264,145.178,145.253
TRUEFX:USDJPY,2025-04-10T12:54:00+00:00,145.254,145.489,145.238,145.37
TRUEFX:USDJPY,2025-04-10T12:55:00+00:00,145.368,145.436,145.357,145.415
TRUEFX:USDJPY,2025-04-10T12:56:00+00:00,145.405,145.414,145.339,145.368
TRUEFX:USDJPY,2025-04-10T12:57:00+00:00,145.369,145.416,145.339,145.395
TRUEFX:USDJPY,2025-04-10T12:58:00+00:00,145.395,145.441,145.374,145.421
TRUEFX:USDJPY,2025-04-10T12:59:00+00:00,145.435,145.462,145.389,145.457
TRUEFX:USDJPY,2025-04-10T13:00:00+00:00,145.454,145.552,145.434,145.523
TRUEFX:USDJPY,2025-04-10T13:01:00+00:00,145.524,145.53,145.433,145.448
TRUEFX:USDJPY,2025-04-10T13:02:00+00:00,145.436,145.484,145.402,145.443
TRUEFX:USDJPY,2025-04-10T13:03:00+00:00,145.454,145.492,145.417,145.476
TRUEFX:USDJPY,2025-04-10T13:04:00+00:00,145.486,145.488,145.376,145.385
TRUEFX:USDJPY,2025-04-10T13:05:00+00:00,145.399,145.447,145.382,145.397
TRUEFX:USDJPY,2025-04-10T13:06:00+00:00,145.38,145.396,145.346,145.371
TRUEFX:USDJPY,2025-04-10T13:07:00+00:00,145.381,145.4,145.343,145.383
TRUEFX:USDJPY,2025-04-10T13:08:00+00:00,145.374,145.392,145.329,145.331
TRUEFX:USDJPY,2025-04-10T13:09:00+00:00,145.329,145.359,145.294,145.322
TRUEFX:USDJPY,2025-04-10T13:10:00+00:00,145.321,145.348,145.289,145.321
TRUEFX:USDJPY,2025-04-10T13:11:00+00:00,145.321,145.38,145.313,145.334
TRUEFX:USDJPY,2025-04-10T13:12:00+00:00,145.332,145.332,145.277,145.283
TRUEFX:USDJPY,2025-04-10T13:13:00+00:00,145.294,145.327,145.27,145.302
TRUEFX:USDJPY,2025-04-10T13:14:00+00:00,145.303,145.348,145.278,145.301
TRUEFX:USDJPY,2025-04-10T13:15:00+00:00,145.29,145.337,145.268,145.29
TRUEFX:USDJPY,2025-04-10T13:16:00+00:00,145.29,145.306,145.247,145.263
TRUEFX:USDJPY,2025-04-10T13:17:00+00:00,145.276,145.286,145.196,145.218
TRUEFX:USDJPY,2025-04-10T13:18:00+00:00,145.217,145.248,145.196,145.216
TRUEFX:USDJPY,2025-04-10T13:19:00+00:00,145.204,145.227,145.164,145.175
TRUEFX:USDJPY,2025-04-10T13:20:00+00:00,145.163,145.206,145.158,145.18
TRUEFX:USDJPY,2025-04-10T13:21:00+00:00,145.18,145.183,145.14,145.163
TRUEFX:USDJPY,2025-04-10T13:22:00+00:00,145.161,145.237,145.145,145.23
TRUEFX:USDJPY,2025-04-10T13:23:00+00:00,145.22,145.253,145.206,145.246
TRUEFX:USDJPY,2025-04-10T13:24:00+00:00,145.245,145.247,145.176,145.188
TRUEFX:USDJPY,2025-04-10T13:25:00+00:00,145.186,145.203,145.147,145.178
TRUEFX:USDJPY,2025-04-10T13:26:00+00:00,145.188,145.211,145.118,145.139
TRUEFX:USDJPY,2025-04-10T13:27:00+00:00,145.141,145.196,145.124,145.153
TRUEFX:USDJPY,2025-04-10T13:28:00+00:00,145.156,145.171,145.108,145.124
TRUEFX:USDJPY,2025-04-10T13:29:00+00:00,145.139,145.151,145.101,145.126
TRUEFX:USDJPY,2025-04-10T13:30:00+00:00,145.137,145.179,145.086,145.177
TRUEFX:USDJPY,2025-04-10T13:31:00+00:00,145.171,145.177,145.077,145.093
TRUEFX:USDJPY,2025-04-10T13:32:00+00:00,145.091,145.158,145.066,145.121
TRUEFX:USDJPY,2025-04-10T13:33:00+00:00,145.129,145.131,145.076,145.107
TRUEFX:USDJPY,2025-04-10T13:34:00+00:00,145.097,145.199,145.096,145.135
TRUEFX:USDJPY,2025-04-10T13:35:00+00:00,145.15,145.155,145.103,145.13
TRUEFX:USDJPY,2025-04-10T13:36:00+00:00,145.128,145.163,145.104,145.121
TRUEFX:USDJPY,2025-04-10T13:37:00+00:00,145.12,145.139,145.015,145.025
TRUEFX:USDJPY,2025-04-10T13:38:00+00:00,145.025,145.101,145.005,145.068
TRUEFX:USDJPY,2025-04-10T13:39:00+00:00,145.07,145.113,145.044,145.076
TRUEFX:USDJPY,2025-04-10T13:40:00+00:00,145.068,145.084,145.004,145.021
TRUEFX:USDJPY,2025-04-10T13:41:00+00:00,145.012,145.048,145.004,145.017
TRUEFX:USDJPY,2025-04-10T13:42:00+00:00,145.007,145.043,145,145.022
TRUEFX:USDJPY,2025-04-10T13:43:00+00:00,145.022,145.043,145.009,145.02
TRUEFX:USDJPY,2025-04-10T13:44:00+00:00,145.011,145.044,145.007,145.023
TRUEFX:USDJPY,2025-04-10T13:45:00+00:00,145.021,145.076,145.009,145.013
TRUEFX:USDJPY,2025-04-10T13:46:00+00:00,145.011,145.066,144.994,145.013
TRUEFX:USDJPY,2025-04-10T13:47:00+00:00,145.013,145.055,145.004,145.033
TRUEFX:USDJPY,2025-04-10T13:48:00+00:00,145.024,145.091,145.014,145.026
TRUEFX:USDJPY,2025-04-10T13:49:00+00:00,145.039,145.039,145.003,145.006
TRUEFX:USDJPY,2025-04-10T13:50:00+00:00,145.006,145.018,144.816,144.948
TRUEFX:USDJPY,2025-04-10T13:51:00+00:00,144.947,144.962,144.858,144.88
TRUEFX:USDJPY,2025-04-10T13:52:00+00:00,144.877,144.985,144.861,144.93
TRUEFX:USDJPY,2025-04-10T13:53:00+00:00,144.941,144.954,144.873,144.894
TRUEFX:USDJPY,2025-04-10T13:54:00+00:00,144.893,144.937,144.849,144.888
TRUEFX:USDJPY,2025-04-10T13:55:00+00:00,144.898,144.929,144.833,144.848
TRUEFX:USDJPY,2025-04-10T13:56:00+00:00,144.836,144.847,144.783,144.817
TRUEFX:USDJPY,2025-04-10T13:57:00+00:00,144.815,144.858,144.795,144.806
TRUEFX:USDJPY,2025-04-10T13:58:00+00:00,144.818,144.842,144.788,144.829
TRUEFX:USDJPY,2025-04-10T13:59:00+00:00,144.825,144.831,144.773,144.819
TRUEFX:USDJPY,2025-04-10T14:00:00+00:00,144.804,144.9,144.766,144.773
TRUEFX:USDJPY,2025-04-10T14:01:00+00:00,144.782,144.812,144.75,144.773
TRUEFX:USDJPY,2025-04-10T14:02:00+00:00,144.773,144.839,144.764,144.828
TRUEFX:USDJPY,2025-04-10T14:03:00+00:00,144.826,144.905,144.819,144.878
TRUEFX:USDJPY,2025-04-10T14:04:00+00:00,144.878,144.943,144.869,144.914
TRUEFX:USDJPY,2025-04-10T14:05:00+00:00,144.913,144.981,144.888,144.966
TRUEFX:USDJPY,2025-04-10T14:06:00+00:00,144.978,145.041,144.927,144.932
TRUEFX:USDJPY,2025-04-10T14:07:00+00:00,144.944,144.957,144.829,144.831
TRUEFX:USDJPY,2025-04-10T14:08:00+00:00,144.842,144.904,144.819,144.875
TRUEFX:USDJPY,2025-04-10T14:09:00+00:00,144.876,144.906,144.845,144.863
TRUEFX:USDJPY,2025-04-10T14:10:00+00:00,144.863,144.871,144.808,144.833
TRUEFX:USDJPY,2025-04-10T14:11:00+00:00,144.825,144.877,144.794,144.826
TRUEFX:USDJPY,2025-04-10T14:12:00+00:00,144.826,144.835,144.751,144.797
TRUEFX:USDJPY,2025-04-10T14:13:00+00:00,144.795,144.832,144.779,144.825
TRUEFX:USDJPY,2025-04-10T14:14:00+00:00,144.824,144.855,144.802,144.845
TRUEFX:USDJPY,2025-04-10T14:15:00+00:00,144.844,144.904,144.841,144.887
TRUEFX:USDJPY,2025-04-10T14:16:00+00:00,144.888,144.897,144.829,144.87
TRUEFX:USDJPY,2025-04-10T14:17:00+00:00,144.87,144.912,144.835,144.876
TRUEFX:USDJPY,2025-04-10T14:18:00+00:00,144.876,144.927,144.805,144.82
TRUEFX:USDJPY,2025-04-10T14:19:00+00:00,144.819,144.829,144.788,144.805
TRUEFX:USDJPY,2025-04-10T14:20:00+00:00,144.795,144.873,144.792,144.845
TRUEFX:USDJPY,2025-04-10T14:21:00+00:00,144.834,144.899,144.799,144.862
TRUEFX:USDJPY,2025-04-10T14:22:00+00:00,144.861,144.9,144.844,144.894
TRUEFX:USDJPY,2025-04-10T14:23:00+00:00,144.895,144.964,144.882,144.953
TRUEFX:USDJPY,2025-04-10T14:24:00+00:00,144.942,145.032,144.934,144.998
TRUEFX:USDJPY,2025-04-10T14:25:00+00:00,144.997,145.064,144.979,145.051
TRUEFX:USDJPY,2025-04-10T14:26:00+00:00,145.039,145.063,144.992,145.01
TRUEFX:USDJPY,2025-04-10T14:27:00+00:00,145.006,145.016,144.961,144.976
TRUEFX:USDJPY,2025-04-10T14:28:00+00:00,144.978,144.993,144.917,144.953
TRUEFX:USDJPY,2025-04-10T14:29:00+00:00,144.954,144.955,144.883,144.889
