TRUEFX:GBPUSD,2025-04-14T03:20:00+00:00,1.31056,1.31063,1.31032,1.3105
TRUEFX:GBPUSD,2025-04-14T03:21:00+00:00,1.3105,1.31056,1.31026,1.3104
TRUEFX:GBPUSD,2025-04-14T03:22:00+00:00,1.3104,1.31041,1.31018,1.3103
TRUEFX:GBPUSD,2025-04-14T03:23:00+00:00,1.31029,1.31031,1.30995,1.31002
TRUEFX:GBPUSD,2025-04-14T03:24:00+00:00,1.30996,1.31026,1.3099,1.31018
TRUEFX:GBPUSD,2025-04-14T03:25:00+00:00,1.3102,1.31025,1.31001,1.31018
TRUEFX:GBPUSD,2025-04-14T03:26:00+00:00,1.3102,1.31047,1.3101,1.31038
TRUEFX:GBPUSD,2025-04-14T03:27:00+00:00,1.31042,1.31063,1.31032,1.31061
TRUEFX:GBPUSD,2025-04-14T03:28:00+00:00,1.31062,1.31067,1.31037,1.3105
TRUEFX:GBPUSD,2025-04-14T03:29:00+00:00,1.3105,1.31052,1.31028,1.31033
TRUEFX:GBPUSD,2025-04-14T03:30:00+00:00,1.31036,1.31066,1.31029,1.31036
TRUEFX:GBPUSD,2025-04-14T03:31:00+00:00,1.31045,1.31046,1.31011,1.31023
TRUEFX:GBPUSD,2025-04-14T03:32:00+00:00,1.31024,1.31032,1.31001,1.31002
TRUEFX:GBPUSD,2025-04-14T03:33:00+00:00,1.31013,1.3102,1.30992,1.31005
TRUEFX:GBPUSD,2025-04-14T03:34:00+00:00,1.31008,1.31018,1.30994,1.30995
TRUEFX:GBPUSD,2025-04-14T03:35:00+00:00,1.30994,1.31005,1.30969,1.3099
TRUEFX:GBPUSD,2025-04-14T03:36:00+00:00,1.30989,1.31012,1.30978,1.30984
TRUEFX:GBPUSD,2025-04-14T03:37:00+00:00,1.30984,1.31004,1.30982,1.31003
TRUEFX:GBPUSD,2025-04-14T03:38:00+00:00,1.30995,1.31007,1.30965,1.30969
TRUEFX:GBPUSD,2025-04-14T03:39:00+00:00,1.30978,1.30981,1.30956,1.30959
TRUEFX:GBPUSD,2025-04-14T03:40:00+00:00,1.30959,1.30981,1.30951,1.30976
TRUEFX:GBPUSD,2025-04-14T03:41:00+00:00,1.30966,1.30994,1.3096,1.30979
TRUEFX:GBPUSD,2025-04-14T03:42:00+00:00,1.30985,1.31006,1.30977,1.31003
TRUEFX:GBPUSD,2025-04-14T03:43:00+00:00,1.31004,1.31008,1.30989,1.3099
TRUEFX:GBPUSD,2025-04-14T03:44:00+00:00,1.30996,1.31008,1.30984,1.30994
TRUEFX:GBPUSD,2025-04-14T03:45:00+00:00,1.30998,1.31013,1.30986,1.31
TRUEFX:GBPUSD,2025-04-14T03:46:00+00:00,1.31008,1.3102,1.30994,1.31017
TRUEFX:GBPUSD,2025-04-14T03:47:00+00:00,1.31008,1.31028,1.31008,1.31021
TRUEFX:GBPUSD,2025-04-14T03:48:00+00:00,1.31016,1.31039,1.31012,1.31033
TRUEFX:GBPUSD,2025-04-14T03:49:00+00:00,1.31043,1.31046,1.31028,1.31037
TRUEFX:GBPUSD,2025-04-14T03:50:00+00:00,1.31035,1.31054,1.31015,1.31024
TRUEFX:GBPUSD,2025-04-14T03:51:00+00:00,1.31033,1.31039,1.31015,1.31017
TRUEFX:GBPUSD,2025-04-14T03:52:00+00:00,1.31025,1.3103,1.3101,1.31022
TRUEFX:GBPUSD,2025-04-14T03:53:00+00:00,1.31014,1.31034,1.31005,1.31029
TRUEFX:GBPUSD,2025-04-14T03:54:00+00:00,1.31023,1.31046,1.31021,1.31044
TRUEFX:GBPUSD,2025-04-14T03:55:00+00:00,1.31046,1.31049,1.31033,1.31048
TRUEFX:GBPUSD,2025-04-14T03:56:00+00:00,1.31041,1.31061,1.31037,1.31047
TRUEFX:GBPUSD,2025-04-14T03:57:00+00:00,1.31039,1.31071,1.31038,1.31069
TRUEFX:GBPUSD,2025-04-14T03:58:00+00:00,1.31069,1.31071,1.31047,1.31069
TRUEFX:GBPUSD,2025-04-14T03:59:00+00:00,1.31061,1.31078,1.31056,1.31071
TRUEFX:GBPUSD,2025-04-14T04:00:00+00:00,1.31071,1.31085,1.31053,1.31062
TRUEFX:GBPUSD,2025-04-14T04:01:00+00:00,1.31063,1.31075,1.31055,1.31069
TRUEFX:GBPUSD,2025-04-14T04:02:00+00:00,1.31068,1.31079,1.31056,1.31069
TRUEFX:GBPUSD,2025-04-14T04:03:00+00:00,1.31069,1.31069,1.31048,1.31058
TRUEFX:GBPUSD,2025-04-14T04:04:00+00:00,1.31057,1.31059,1.31038,1.31053
TRUEFX:GBPUSD,2025-04-14T04:05:00+00:00,1.31045,1.31085,1.3104,1.31075
TRUEFX:GBPUSD,2025-04-14T04:06:00+00:00,1.31083,1.31089,1.31073,1.3108
TRUEFX:GBPUSD,2025-04-14T04:07:00+00:00,1.31088,1.3109,1.31068,1.31075
TRUEFX:GBPUSD,2025-04-14T04:08:00+00:00,1.31067,1.31078,1.31036,1.31048
TRUEFX:GBPUSD,2025-04-14T04:09:00+00:00,1.31048,1.31048,1.31027,1.31029
TRUEFX:GBPUSD,2025-04-14T04:10:00+00:00,1.31039,1.31045,1.3102,1.31024
TRUEFX:GBPUSD,2025-04-14T04:11:00+00:00,1.31034,1.31048,1.31023,1.31045
TRUEFX:GBPUSD,2025-04-14T04:12:00+00:00,1.31036,1.31062,1.3103,1.31043
TRUEFX:GBPUSD,2025-04-14T04:13:00+00:00,1.31035,1.31065,1.31034,1.31055
TRUEFX:GBPUSD,2025-04-14T04:14:00+00:00,1.31063,1.31064,1.31042,1.31052
TRUEFX:GBPUSD,2025-04-14T04:15:00+00:00,1.31051,1.31093,1.31049,1.3109
TRUEFX:GBPUSD,2025-04-14T04:16:00+00:00,1.31085,1.31108,1.3108,1.31108
TRUEFX:GBPUSD,2025-04-14T04:17:00+00:00,1.31102,1.31121,1.31092,1.31115
TRUEFX:GBPUSD,2025-04-14T04:18:00+00:00,1.31109,1.31128,1.31102,1.31122
TRUEFX:GBPUSD,2025-04-14T04:19:00+00:00,1.31126,1.31147,1.31115,1.31143
TRUEFX:GBPUSD,2025-04-14T04:20:00+00:00,1.31141,1.31146,1.31118,1.3114
TRUEFX:GBPUSD,2025-04-14T04:21:00+00:00,1.31133,1.31146,1.31127,1.3113
TRUEFX:GBPUSD,2025-04-14T04:22:00+00:00,1.31139,1.31186,1.31128,1.31168
TRUEFX:GBPUSD,2025-04-14T04:23:00+00:00,1.3116,1.3117,1.31127,1.3114
TRUEFX:GBPUSD,2025-04-14T04:24:00+00:00,1.31146,1.31148,1.31127,1.31137
TRUEFX:GBPUSD,2025-04-14T04:25:00+00:00,1.31136,1.31146,1.3111,1.31117
TRUEFX:GBPUSD,2025-04-14T04:26:00+00:00,1.3111,1.31123,1.31094,1.31109
TRUEFX:GBPUSD,2025-04-14T04:27:00+00:00,1.31102,1.31117,1.31098,1.31107
TRUEFX:GBPUSD,2025-04-14T04:28:00+00:00,1.31101,1.31118,1.31093,1.31098
TRUEFX:GBPUSD,2025-04-14T04:29:00+00:00,1.31099,1.31125,1.31096,1.31114
TRUEFX:GBPUSD,2025-04-14T04:30:00+00:00,1.31123,1.31133,1.31098,1.31109
TRUEFX:GBPUSD,2025-04-14T04:31:00+00:00,1.31099,1.31124,1.31091,1.31119
TRUEFX:GBPUSD,2025-04-14T04:32:00+00:00,1.3112,1.3112,1.31092,1.31093
TRUEFX:GBPUSD,2025-04-14T04:33:00+00:00,1.31104,1.31124,1.31092,1.31123
TRUEFX:GBPUSD,2025-04-14T04:34:00+00:00,1.31122,1.31131,1.31111,1.3113
TRUEFX:GBPUSD,2025-04-14T04:35:00+00:00,1.3113,1.3114,1.31118,1.31131
TRUEFX:GBPUSD,2025-04-14T04:36:00+00:00,1.31131,1.31136,1.31115,1.31123
TRUEFX:GBPUSD,2025-04-14T04:37:00+00:00,1.31131,1.3116,1.31128,1.31152
TRUEFX:GBPUSD,2025-04-14T04:38:00+00:00,1.31158,1.3116,1.3112,1.31133
TRUEFX:GBPUSD,2025-04-14T04:39:00+00:00,1.31123,1.31147,1.31115,1.31145
TRUEFX:GBPUSD,2025-04-14T04:40:00+00:00,1.31137,1.31148,1.3112,1.3112
TRUEFX:GBPUSD,2025-04-14T04:41:00+00:00,1.31119,1.31127,1.31105,1.31115
TRUEFX:GBPUSD,2025-04-14T04:42:00+00:00,1.31106,1.31119,1.31096,1.31105
TRUEFX:GBPUSD,2025-04-14T04:43:00+00:00,1.31105,1.31112,1.31081,1.31086
TRUEFX:GBPUSD,2025-04-14T04:44:00+00:00,1.31095,1.311,1.3108,1.31089
TRUEFX:GBPUSD,2025-04-14T04:45:00+00:00,1.3109,1.31101,1.3107,1.31085
TRUEFX:GBPUSD,2025-04-14T04:46:00+00:00,1.31078,1.31106,1.31077,1.31098
TRUEFX:GBPUSD,2025-04-14T04:47:00+00:00,1.3109,1.311,1.31075,1.31095
TRUEFX:GBPUSD,2025-04-14T04:48:00+00:00,1.31094,1.31095,1.31075,1.31087
TRUEFX:GBPUSD,2025-04-14T04:49:00+00:00,1.31086,1.31089,1.31069,1.31078
TRUEFX:GBPUSD,2025-04-14T04:50:00+00:00,1.3107,1.31081,1.31048,1.31078
TRUEFX:GBPUSD,2025-04-14T04:51:00+00:00,1.31071,1.31081,1.31062,1.31062
TRUEFX:GBPUSD,2025-04-14T04:52:00+00:00,1.31064,1.31079,1.3105,1.31062
TRUEFX:GBPUSD,2025-04-14T04:53:00+00:00,1.31052,1.3108,1.31051,1.3108
TRUEFX:GBPUSD,2025-04-14T04:54:00+00:00,1.3107,1.31081,1.31058,1.31067
TRUEFX:GBPUSD,2025-04-14T04:55:00+00:00,1.31069,1.31069,1.3105,1.31056
TRUEFX:GBPUSD,2025-04-14T04:56:00+00:00,1.31059,1.31059,1.31039,1.31051
TRUEFX:GBPUSD,2025-04-14T04:57:00+00:00,1.3105,1.31066,1.31043,1.31061
TRUEFX:GBPUSD,2025-04-14T04:58:00+00:00,1.3105,1.31061,1.31031,1.31039
TRUEFX:GBPUSD,2025-04-14T04:59:00+00:00,1.31038,1.31053,1.3102,1.3105
TRUEFX:GBPUSD,2025-04-14T05:00:00+00:00,1.31051,1.31115,1.31042,1.31115
TRUEFX:GBPUSD,2025-04-14T05:01:00+00:00,1.31113,1.31115,1.31091,1.31091
TRUEFX:GBPUSD,2025-04-14T05:02:00+00:00,1.31093,1.31113,1.31092,1.31099
TRUEFX:GBPUSD,2025-04-14T05:03:00+00:00,1.311,1.31107,1.31079,1.3108
TRUEFX:GBPUSD,2025-04-14T05:04:00+00:00,1.31086,1.31096,1.31065,1.31079
TRUEFX:GBPUSD,2025-04-14T05:05:00+00:00,1.31086,1.31089,1.3103,1.31041
TRUEFX:GBPUSD,2025-04-14T05:06:00+00:00,1.31041,1.31069,1.31016,1.31025
TRUEFX:GBPUSD,2025-04-14T05:07:00+00:00,1.3102,1.3104,1.31019,1.31026
TRUEFX:GBPUSD,2025-04-14T05:08:00+00:00,1.31032,1.31034,1.30996,1.31004
TRUEFX:GBPUSD,2025-04-14T05:09:00+00:00,1.31005,1.31012,1.30993,1.31006
TRUEFX:GBPUSD,2025-04-14T05:10:00+00:00,1.31003,1.31008,1.30988,1.30988
TRUEFX:GBPUSD,2025-04-14T05:11:00+00:00,1.30989,1.31008,1.30972,1.30989
TRUEFX:GBPUSD,2025-04-14T05:12:00+00:00,1.30999,1.31006,1.30976,1.30986
TRUEFX:GBPUSD,2025-04-14T05:13:00+00:00,1.30985,1.30991,1.30961,1.30986
TRUEFX:GBPUSD,2025-04-14T05:14:00+00:00,1.30986,1.31008,1.30973,1.30999
TRUEFX:GBPUSD,2025-04-14T05:15:00+00:00,1.30997,1.31008,1.30988,1.30999
TRUEFX:GBPUSD,2025-04-14T05:16:00+00:00,1.30999,1.31001,1.30976,1.30989
TRUEFX:GBPUSD,2025-04-14T05:17:00+00:00,1.30989,1.31019,1.30988,1.30996
TRUEFX:GBPUSD,2025-04-14T05:18:00+00:00,1.31004,1.31028,1.30995,1.31018
TRUEFX:GBPUSD,2025-04-14T05:19:00+00:00,1.31011,1.31048,1.31008,1.31038
TRUEFX:GBPUSD,2025-04-14T05:20:00+00:00,1.31046,1.31067,1.31037,1.31048
TRUEFX:GBPUSD,2025-04-14T05:21:00+00:00,1.3105,1.31071,1.31039,1.31069
TRUEFX:GBPUSD,2025-04-14T05:22:00+00:00,1.31062,1.3108,1.3106,1.31078
TRUEFX:GBPUSD,2025-04-14T05:23:00+00:00,1.31079,1.31102,1.31069,1.31099
TRUEFX:GBPUSD,2025-04-14T05:24:00+00:00,1.3109,1.311,1.31069,1.31078
TRUEFX:GBPUSD,2025-04-14T05:25:00+00:00,1.3107,1.31093,1.31049,1.31091
TRUEFX:GBPUSD,2025-04-14T05:26:00+00:00,1.31092,1.31104,1.31081,1.311
TRUEFX:GBPUSD,2025-04-14T05:27:00+00:00,1.31091,1.31111,1.31088,1.311
TRUEFX:GBPUSD,2025-04-14T05:28:00+00:00,1.3111,1.31134,1.31098,1.31121
TRUEFX:GBPUSD,2025-04-14T05:29:00+00:00,1.3112,1.31151,1.31118,1.31141
TRUEFX:GBPUSD,2025-04-14T05:30:00+00:00,1.31142,1.31166,1.3114,1.31149
TRUEFX:GBPUSD,2025-04-14T05:31:00+00:00,1.31158,1.31163,1.3114,1.31154
TRUEFX:GBPUSD,2025-04-14T05:32:00+00:00,1.31162,1.31187,1.31157,1.31179
TRUEFX:GBPUSD,2025-04-14T05:33:00+00:00,1.31178,1.3119,1.3116,1.31177
TRUEFX:GBPUSD,2025-04-14T05:34:00+00:00,1.3117,1.31188,1.31167,1.3118
TRUEFX:GBPUSD,2025-04-14T05:35:00+00:00,1.3118,1.31185,1.31165,1.31169
TRUEFX:GBPUSD,2025-04-14T05:36:00+00:00,1.31176,1.31181,1.31149,1.31172
TRUEFX:GBPUSD,2025-04-14T05:37:00+00:00,1.31171,1.31199,1.3117,1.31188
TRUEFX:GBPUSD,2025-04-14T05:38:00+00:00,1.31178,1.31197,1.31165,1.31174
TRUEFX:GBPUSD,2025-04-14T05:39:00+00:00,1.31174,1.31202,1.31165,1.31198
TRUEFX:GBPUSD,2025-04-14T05:40:00+00:00,1.31188,1.31203,1.31178,1.31187
TRUEFX:GBPUSD,2025-04-14T05:41:00+00:00,1.31195,1.31199,1.31148,1.31153
TRUEFX:GBPUSD,2025-04-14T05:42:00+00:00,1.31161,1.31166,1.31118,1.31129
TRUEFX:GBPUSD,2025-04-14T05:43:00+00:00,1.31128,1.31143,1.31094,1.31104
TRUEFX:GBPUSD,2025-04-14T05:44:00+00:00,1.31094,1.31113,1.31089,1.31102
TRUEFX:GBPUSD,2025-04-14T05:45:00+00:00,1.31101,1.31132,1.31099,1.3113
TRUEFX:GBPUSD,2025-04-14T05:46:00+00:00,1.31121,1.31159,1.31118,1.31131
TRUEFX:GBPUSD,2025-04-14T05:47:00+00:00,1.31141,1.31155,1.31128,1.31145
TRUEFX:GBPUSD,2025-04-14T05:48:00+00:00,1.31138,1.31176,1.31118,1.31166
TRUEFX:GBPUSD,2025-04-14T05:49:00+00:00,1.31169,1.31185,1.31157,1.31184
TRUEFX:GBPUSD,2025-04-14T05:50:00+00:00,1.31185,1.31202,1.31176,1.31195
TRUEFX:GBPUSD,2025-04-14T05:51:00+00:00,1.31194,1.31228,1.31187,1.31197
TRUEFX:GBPUSD,2025-04-14T05:52:00+00:00,1.31205,1.31234,1.31197,1.31221
TRUEFX:GBPUSD,2025-04-14T05:53:00+00:00,1.31229,1.31231,1.3121,1.31219
TRUEFX:GBPUSD,2025-04-14T05:54:00+00:00,1.31218,1.31258,1.3121,1.31251
TRUEFX:GBPUSD,2025-04-14T05:55:00+00:00,1.3125,1.31266,1.31238,1.31256
TRUEFX:GBPUSD,2025-04-14T05:56:00+00:00,1.31257,1.3128,1.3125,1.31269
TRUEFX:GBPUSD,2025-04-14T05:57:00+00:00,1.31272,1.31287,1.3126,1.31273
TRUEFX:GBPUSD,2025-04-14T05:58:00+00:00,1.31271,1.31288,1.31258,1.31262
TRUEFX:GBPUSD,2025-04-14T05:59:00+00:00,1.31263,1.31279,1.31239,1.31257
TRUEFX:GBPUSD,2025-04-14T06:00:00+00:00,1.31256,1.31265,1.312,1.31214
TRUEFX:GBPUSD,2025-04-14T06:01:00+00:00,1.31206,1.31224,1.3119,1.31213
TRUEFX:GBPUSD,2025-04-14T06:02:00+00:00,1.31213,1.31223,1.31177,1.31185
TRUEFX:GBPUSD,2025-04-14T06:03:00+00:00,1.31186,1.31192,1.31137,1.31188
TRUEFX:GBPUSD,2025-04-14T06:04:00+00:00,1.31187,1.31188,1.31159,1.31171
TRUEFX:GBPUSD,2025-04-14T06:05:00+00:00,1.3118,1.31266,1.3117,1.31266
TRUEFX:GBPUSD,2025-04-14T06:06:00+00:00,1.31257,1.31302,1.31257,1.31293
TRUEFX:GBPUSD,2025-04-14T06:07:00+00:00,1.31293,1.31305,1.31269,1.31305
TRUEFX:GBPUSD,2025-04-14T06:08:00+00:00,1.31298,1.31387,1.31293,1.31369
TRUEFX:GBPUSD,2025-04-14T06:09:00+00:00,1.31362,1.31381,1.3132,1.31325
TRUEFX:GBPUSD,2025-04-14T06:10:00+00:00,1.31335,1.31355,1.3131,1.31327
TRUEFX:GBPUSD,2025-04-14T06:11:00+00:00,1.31325,1.31353,1.31297,1.31309
TRUEFX:GBPUSD,2025-04-14T06:12:00+00:00,1.31309,1.31328,1.31286,1.31307
TRUEFX:GBPUSD,2025-04-14T06:13:00+00:00,1.31315,1.31338,1.31296,1.31331
TRUEFX:GBPUSD,2025-04-14T06:14:00+00:00,1.31331,1.31355,1.31315,1.31341
TRUEFX:GBPUSD,2025-04-14T06:15:00+00:00,1.31333,1.31355,1.31317,1.31329
TRUEFX:GBPUSD,2025-04-14T06:16:00+00:00,1.31327,1.31362,1.31315,1.31345
TRUEFX:GBPUSD,2025-04-14T06:17:00+00:00,1.31347,1.31428,1.31337,1.31416
TRUEFX:GBPUSD,2025-04-14T06:18:00+00:00,1.31423,1.31433,1.31375,1.31396
TRUEFX:GBPUSD,2025-04-14T06:19:00+00:00,1.31385,1.31407,1.31371,1.31382
TRUEFX:GBPUSD,2025-04-14T06:20:00+00:00,1.31384,1.3143,1.31379,1.31401
TRUEFX:GBPUSD,2025-04-14T06:21:00+00:00,1.31409,1.31434,1.314,1.3141
TRUEFX:GBPUSD,2025-04-14T06:22:00+00:00,1.31416,1.31452,1.31408,1.31439
TRUEFX:GBPUSD,2025-04-14T06:23:00+00:00,1.31429,1.31454,1.31419,1.31444
TRUEFX:GBPUSD,2025-04-14T06:24:00+00:00,1.31442,1.31526,1.3144,1.31525
TRUEFX:GBPUSD,2025-04-14T06:25:00+00:00,1.31528,1.31532,1.31439,1.3145
TRUEFX:GBPUSD,2025-04-14T06:26:00+00:00,1.3144,1.3145,1.31409,1.31431
TRUEFX:GBPUSD,2025-04-14T06:27:00+00:00,1.3144,1.31477,1.31427,1.31458
TRUEFX:GBPUSD,2025-04-14T06:28:00+00:00,1.31458,1.31517,1.31448,1.31488
TRUEFX:GBPUSD,2025-04-14T06:29:00+00:00,1.31491,1.31547,1.31488,1.31505
TRUEFX:GBPUSD,2025-04-14T06:30:00+00:00,1.31512,1.31534,1.31477,1.31486
TRUEFX:GBPUSD,2025-04-14T06:31:00+00:00,1.31476,1.31513,1.31474,1.31508
TRUEFX:GBPUSD,2025-04-14T06:32:00+00:00,1.31501,1.31593,1.31501,1.3159
TRUEFX:GBPUSD,2025-04-14T06:33:00+00:00,1.31589,1.31652,1.31567,1.31652
TRUEFX:GBPUSD,2025-04-14T06:34:00+00:00,1.31641,1.31652,1.31593,1.31609
TRUEFX:GBPUSD,2025-04-14T06:35:00+00:00,1.316,1.31624,1.31567,1.31579
TRUEFX:GBPUSD,2025-04-14T06:36:00+00:00,1.31578,1.31632,1.31578,1.31594
TRUEFX:GBPUSD,2025-04-14T06:37:00+00:00,1.31588,1.31606,1.31558,1.31585
TRUEFX:GBPUSD,2025-04-14T06:38:00+00:00,1.31585,1.31615,1.31571,1.31597
TRUEFX:GBPUSD,2025-04-14T06:39:00+00:00,1.31605,1.31667,1.31596,1.31652
TRUEFX:GBPUSD,2025-04-14T06:40:00+00:00,1.31661,1.31677,1.31637,1.3165
TRUEFX:GBPUSD,2025-04-14T06:41:00+00:00,1.3165,1.31658,1.31626,1.31657
TRUEFX:GBPUSD,2025-04-14T06:42:00+00:00,1.31654,1.31679,1.31638,1.31663
TRUEFX:GBPUSD,2025-04-14T06:43:00+00:00,1.31663,1.31675,1.31636,1.31656
TRUEFX:GBPUSD,2025-04-14T06:44:00+00:00,1.3165,1.31675,1.31637,1.31654
TRUEFX:GBPUSD,2025-04-14T06:45:00+00:00,1.31654,1.31713,1.31641,1.31695
TRUEFX:GBPUSD,2025-04-14T06:46:00+00:00,1.31687,1.3171,1.31632,1.3167
TRUEFX:GBPUSD,2025-04-14T06:47:00+00:00,1.3167,1.31673,1.3162,1.3163
TRUEFX:GBPUSD,2025-04-14T06:48:00+00:00,1.3162,1.31675,1.31617,1.31672
TRUEFX:GBPUSD,2025-04-14T06:49:00+00:00,1.3167,1.3169,1.31661,1.31688
TRUEFX:GBPUSD,2025-04-14T06:50:00+00:00,1.31688,1.31738,1.3168,1.31729
TRUEFX:GBPUSD,2025-04-14T06:51:00+00:00,1.3172,1.31737,1.317,1.3172
TRUEFX:GBPUSD,2025-04-14T06:52:00+00:00,1.31721,1.31728,1.31679,1.31725
TRUEFX:GBPUSD,2025-04-14T06:53:00+00:00,1.31718,1.31743,1.31696,1.31729
TRUEFX:GBPUSD,2025-04-14T06:54:00+00:00,1.31729,1.31746,1.31698,1.3171
TRUEFX:GBPUSD,2025-04-14T06:55:00+00:00,1.31714,1.31725,1.31681,1.31703
TRUEFX:GBPUSD,2025-04-14T06:56:00+00:00,1.31704,1.31715,1.31672,1.31703
TRUEFX:GBPUSD,2025-04-14T06:57:00+00:00,1.31693,1.31705,1.31668,1.31678
TRUEFX:GBPUSD,2025-04-14T06:58:00+00:00,1.31679,1.31697,1.31658,1.31694
TRUEFX:GBPUSD,2025-04-14T06:59:00+00:00,1.31698,1.31704,1.31661,1.31679
TRUEFX:GBPUSD,2025-04-14T07:00:00+00:00,1.31676,1.31723,1.3167,1.31689
TRUEFX:GBPUSD,2025-04-14T07:01:00+00:00,1.31689,1.3171,1.31665,1.31684
TRUEFX:GBPUSD,2025-04-14T07:02:00+00:00,1.31676,1.31701,1.31617,1.31676
TRUEFX:GBPUSD,2025-04-14T07:03:00+00:00,1.31686,1.31694,1.31639,1.31651
TRUEFX:GBPUSD,2025-04-14T07:04:00+00:00,1.31651,1.31677,1.31623,1.31658
TRUEFX:GBPUSD,2025-04-14T07:05:00+00:00,1.31665,1.31689,1.31644,1.31647
TRUEFX:GBPUSD,2025-04-14T07:06:00+00:00,1.31646,1.31688,1.31646,1.31681
TRUEFX:GBPUSD,2025-04-14T07:07:00+00:00,1.31681,1.31691,1.31645,1.31682
TRUEFX:GBPUSD,2025-04-14T07:08:00+00:00,1.31687,1.31713,1.31653,1.31676
TRUEFX:GBPUSD,2025-04-14T07:09:00+00:00,1.31675,1.31679,1.31609,1.31626
TRUEFX:GBPUSD,2025-04-14T07:10:00+00:00,1.31626,1.31627,1.31565,1.31582
TRUEFX:GBPUSD,2025-04-14T07:11:00+00:00,1.31574,1.31598,1.31566,1.31576
TRUEFX:GBPUSD,2025-04-14T07:12:00+00:00,1.31577,1.31626,1.31545,1.31616
TRUEFX:GBPUSD,2025-04-14T07:13:00+00:00,1.31617,1.31636,1.31565,1.31613
TRUEFX:GBPUSD,2025-04-14T07:14:00+00:00,1.31621,1.31652,1.31613,1.31638
TRUEFX:GBPUSD,2025-04-14T07:15:00+00:00,1.31638,1.31641,1.31601,1.31601
TRUEFX:GBPUSD,2025-04-14T07:16:00+00:00,1.3161,1.31631,1.31565,1.31594
TRUEFX:GBPUSD,2025-04-14T07:17:00+00:00,1.31602,1.31623,1.31574,1.31599
TRUEFX:GBPUSD,2025-04-14T07:18:00+00:00,1.31609,1.31638,1.31599,1.31628
TRUEFX:GBPUSD,2025-04-14T07:19:00+00:00,1.31631,1.31647,1.31607,1.31617
TRUEFX:GBPUSD,2025-04-14T07:20:00+00:00,1.31609,1.31623,1.31588,1.3162
TRUEFX:GBPUSD,2025-04-14T07:21:00+00:00,1.3162,1.31651,1.3161,1.31646
TRUEFX:GBPUSD,2025-04-14T07:22:00+00:00,1.31637,1.31674,1.3163,1.31646
TRUEFX:GBPUSD,2025-04-14T07:23:00+00:00,1.31648,1.31669,1.31628,1.31658
TRUEFX:GBPUSD,2025-04-14T07:24:00+00:00,1.31656,1.31678,1.31642,1.31647
TRUEFX:GBPUSD,2025-04-14T07:25:00+00:00,1.31646,1.31672,1.31618,1.31655
TRUEFX:GBPUSD,2025-04-14T07:26:00+00:00,1.31656,1.31661,1.31627,1.31645
TRUEFX:GBPUSD,2025-04-14T07:27:00+00:00,1.31645,1.31655,1.31631,1.3164
TRUEFX:GBPUSD,2025-04-14T07:28:00+00:00,1.31647,1.31649,1.31606,1.3162
TRUEFX:GBPUSD,2025-04-14T07:29:00+00:00,1.31611,1.31659,1.31594,1.31648
TRUEFX:GBPUSD,2025-04-14T07:30:00+00:00,1.31656,1.31663,1.31619,1.31639
TRUEFX:GBPUSD,2025-04-14T07:31:00+00:00,1.31641,1.31669,1.31629,1.31638
TRUEFX:GBPUSD,2025-04-14T07:32:00+00:00,1.31645,1.31645,1.31586,1.31593
TRUEFX:GBPUSD,2025-04-14T07:33:00+00:00,1.316,1.316,1.31551,1.3158
TRUEFX:GBPUSD,2025-04-14T07:34:00+00:00,1.31581,1.31608,1.31578,1.31589
TRUEFX:GBPUSD,2025-04-14T07:35:00+00:00,1.31597,1.31636,1.31586,1.31634
TRUEFX:GBPUSD,2025-04-14T07:36:00+00:00,1.31625,1.31634,1.31563,1.31565
TRUEFX:GBPUSD,2025-04-14T07:37:00+00:00,1.31571,1.31609,1.31562,1.31596
TRUEFX:GBPUSD,2025-04-14T07:38:00+00:00,1.31604,1.31618,1.3158,1.31586
TRUEFX:GBPUSD,2025-04-14T07:39:00+00:00,1.31593,1.31633,1.31574,1.3162
TRUEFX:GBPUSD,2025-04-14T07:40:00+00:00,1.31629,1.31667,1.31617,1.31655
TRUEFX:GBPUSD,2025-04-14T07:41:00+00:00,1.31655,1.31697,1.31654,1.31694
TRUEFX:GBPUSD,2025-04-14T07:42:00+00:00,1.3169,1.31697,1.31635,1.31656
TRUEFX:GBPUSD,2025-04-14T07:43:00+00:00,1.31657,1.31677,1.31643,1.31659
TRUEFX:GBPUSD,2025-04-14T07:44:00+00:00,1.31659,1.31666,1.31628,1.31652
TRUEFX:GBPUSD,2025-04-14T07:45:00+00:00,1.31653,1.31658,1.31599,1.31618
TRUEFX:GBPUSD,2025-04-14T07:46:00+00:00,1.31618,1.31629,1.31596,1.31622
TRUEFX:GBPUSD,2025-04-14T07:47:00+00:00,1.3162,1.3165,1.31608,1.31647
TRUEFX:GBPUSD,2025-04-14T07:48:00+00:00,1.31647,1.31649,1.31587,1.31611
TRUEFX:GBPUSD,2025-04-14T07:49:00+00:00,1.31612,1.31639,1.31609,1.31619
TRUEFX:GBPUSD,2025-04-14T07:50:00+00:00,1.31629,1.31644,1.31615,1.31617
TRUEFX:GBPUSD,2025-04-14T07:51:00+00:00,1.31616,1.31621,1.31572,1.31597
TRUEFX:GBPUSD,2025-04-14T07:52:00+00:00,1.31595,1.31605,1.31551,1.31575
TRUEFX:GBPUSD,2025-04-14T07:53:00+00:00,1.31576,1.31617,1.31575,1.31616
