TRUEFX:USDCAD,2025-05-09T12:18:00+00:00,1.39129,1.3915,1.39124,1.39138
TRUEFX:USDCAD,2025-05-09T12:19:00+00:00,1.39138,1.39158,1.39138,1.39156
TRUEFX:USDCAD,2025-05-09T12:20:00+00:00,1.39155,1.39164,1.39141,1.3916
TRUEFX:USDCAD,2025-05-09T12:21:00+00:00,1.39159,1.39168,1.39128,1.39132
TRUEFX:USDCAD,2025-05-09T12:22:00+00:00,1.39131,1.39144,1.39118,1.39128
TRUEFX:USDCAD,2025-05-09T12:23:00+00:00,1.39118,1.39149,1.39118,1.39149
TRUEFX:USDCAD,2025-05-09T12:24:00+00:00,1.39139,1.39157,1.39137,1.39148
TRUEFX:USDCAD,2025-05-09T12:25:00+00:00,1.39139,1.39151,1.39132,1.39134
TRUEFX:USDCAD,2025-05-09T12:26:00+00:00,1.39143,1.39143,1.3912,1.39131
TRUEFX:USDCAD,2025-05-09T12:27:00+00:00,1.39122,1.39131,1.39104,1.39114
TRUEFX:USDCAD,2025-05-09T12:28:00+00:00,1.39104,1.39116,1.39091,1.39101
TRUEFX:USDCAD,2025-05-09T12:29:00+00:00,1.39091,1.39116,1.39063,1.39063
TRUEFX:USDCAD,2025-05-09T12:30:00+00:00,1.3911,1.39148,1.39054,1.39147
TRUEFX:USDCAD,2025-05-09T12:31:00+00:00,1.39146,1.39161,1.39106,1.39119
TRUEFX:USDCAD,2025-05-09T12:32:00+00:00,1.39119,1.39138,1.39107,1.39125
TRUEFX:USDCAD,2025-05-09T12:33:00+00:00,1.39135,1.39142,1.39119,1.3913
TRUEFX:USDCAD,2025-05-09T12:34:00+00:00,1.39119,1.39151,1.39119,1.3915
TRUEFX:USDCAD,2025-05-09T12:35:00+00:00,1.39149,1.39158,1.39138,1.39153
TRUEFX:USDCAD,2025-05-09T12:36:00+00:00,1.39143,1.39155,1.3911,1.39118
TRUEFX:USDCAD,2025-05-09T12:37:00+00:00,1.39126,1.3913,1.39111,1.39122
TRUEFX:USDCAD,2025-05-09T12:38:00+00:00,1.39122,1.39131,1.39101,1.39119
TRUEFX:USDCAD,2025-05-09T12:39:00+00:00,1.3912,1.3915,1.39118,1.39147
TRUEFX:USDCAD,2025-05-09T12:40:00+00:00,1.39144,1.3916,1.39138,1.39157
TRUEFX:USDCAD,2025-05-09T12:41:00+00:00,1.39158,1.39163,1.39138,1.39158
TRUEFX:USDCAD,2025-05-09T12:42:00+00:00,1.39149,1.3916,1.39146,1.3915
TRUEFX:USDCAD,2025-05-09T12:43:00+00:00,1.39159,1.39177,1.39142,1.39171
TRUEFX:USDCAD,2025-05-09T12:44:00+00:00,1.39163,1.39179,1.39159,1.39162
TRUEFX:USDCAD,2025-05-09T12:45:00+00:00,1.39169,1.39183,1.39155,1.39161
TRUEFX:USDCAD,2025-05-09T12:46:00+00:00,1.3916,1.39181,1.39158,1.39177
TRUEFX:USDCAD,2025-05-09T12:47:00+00:00,1.39175,1.39182,1.39165,1.39166
TRUEFX:USDCAD,2025-05-09T12:48:00+00:00,1.39175,1.39181,1.39162,1.39169
TRUEFX:USDCAD,2025-05-09T12:49:00+00:00,1.39168,1.39181,1.39167,1.3917
TRUEFX:USDCAD,2025-05-09T12:50:00+00:00,1.3918,1.39189,1.39165,1.39184
TRUEFX:USDCAD,2025-05-09T12:51:00+00:00,1.39175,1.3919,1.39175,1.39188
TRUEFX:USDCAD,2025-05-09T12:52:00+00:00,1.39188,1.39188,1.39155,1.39155
TRUEFX:USDCAD,2025-05-09T12:53:00+00:00,1.39155,1.3917,1.39148,1.3917
TRUEFX:USDCAD,2025-05-09T12:54:00+00:00,1.39162,1.39175,1.39138,1.39151
TRUEFX:USDCAD,2025-05-09T12:55:00+00:00,1.3916,1.39172,1.39151,1.39163
TRUEFX:USDCAD,2025-05-09T12:56:00+00:00,1.39164,1.39164,1.39146,1.39159
TRUEFX:USDCAD,2025-05-09T12:57:00+00:00,1.39149,1.39159,1.39134,1.39147
TRUEFX:USDCAD,2025-05-09T12:58:00+00:00,1.39139,1.39157,1.3913,1.39154
TRUEFX:USDCAD,2025-05-09T12:59:00+00:00,1.39146,1.39162,1.39144,1.39151
TRUEFX:USDCAD,2025-05-09T13:00:00+00:00,1.3916,1.39162,1.39142,1.39146
TRUEFX:USDCAD,2025-05-09T13:01:00+00:00,1.39156,1.39157,1.39119,1.39141
TRUEFX:USDCAD,2025-05-09T13:02:00+00:00,1.39142,1.39142,1.39118,1.39133
TRUEFX:USDCAD,2025-05-09T13:03:00+00:00,1.39123,1.39138,1.39114,1.39131
TRUEFX:USDCAD,2025-05-09T13:04:00+00:00,1.3912,1.39134,1.391,1.3912
TRUEFX:USDCAD,2025-05-09T13:05:00+00:00,1.3911,1.39134,1.391,1.391
TRUEFX:USDCAD,2025-05-09T13:06:00+00:00,1.391,1.39109,1.39079,1.39089
TRUEFX:USDCAD,2025-05-09T13:07:00+00:00,1.39081,1.39102,1.39061,1.3909
TRUEFX:USDCAD,2025-05-09T13:08:00+00:00,1.39099,1.39102,1.39083,1.3909
TRUEFX:USDCAD,2025-05-09T13:09:00+00:00,1.39101,1.3911,1.39086,1.39102
TRUEFX:USDCAD,2025-05-09T13:10:00+00:00,1.39101,1.39112,1.3909,1.3909
TRUEFX:USDCAD,2025-05-09T13:11:00+00:00,1.391,1.39102,1.3909,1.39093
TRUEFX:USDCAD,2025-05-09T13:12:00+00:00,1.391,1.39111,1.39089,1.39102
TRUEFX:USDCAD,2025-05-09T13:13:00+00:00,1.39102,1.3914,1.39099,1.39127
TRUEFX:USDCAD,2025-05-09T13:14:00+00:00,1.39136,1.39146,1.39121,1.3913
TRUEFX:USDCAD,2025-05-09T13:15:00+00:00,1.39129,1.39142,1.39127,1.39141
TRUEFX:USDCAD,2025-05-09T13:16:00+00:00,1.3914,1.39168,1.39129,1.3916
TRUEFX:USDCAD,2025-05-09T13:17:00+00:00,1.3916,1.39189,1.39159,1.39186
TRUEFX:USDCAD,2025-05-09T13:18:00+00:00,1.3918,1.39188,1.39158,1.3917
TRUEFX:USDCAD,2025-05-09T13:19:00+00:00,1.39178,1.39181,1.39157,1.39166
TRUEFX:USDCAD,2025-05-09T13:20:00+00:00,1.39166,1.3917,1.3914,1.39168
TRUEFX:USDCAD,2025-05-09T13:21:00+00:00,1.39167,1.3918,1.39158,1.39171
TRUEFX:USDCAD,2025-05-09T13:22:00+00:00,1.39172,1.39197,1.3917,1.39197
TRUEFX:USDCAD,2025-05-09T13:23:00+00:00,1.39189,1.39214,1.39188,1.39205
TRUEFX:USDCAD,2025-05-09T13:24:00+00:00,1.39204,1.39216,1.39197,1.39203
TRUEFX:USDCAD,2025-05-09T13:25:00+00:00,1.39202,1.39204,1.39149,1.39187
TRUEFX:USDCAD,2025-05-09T13:26:00+00:00,1.39187,1.39197,1.39162,1.39196
TRUEFX:USDCAD,2025-05-09T13:27:00+00:00,1.39187,1.39198,1.39168,1.39179
TRUEFX:USDCAD,2025-05-09T13:28:00+00:00,1.39186,1.39197,1.39169,1.39189
TRUEFX:USDCAD,2025-05-09T13:29:00+00:00,1.39189,1.39207,1.39184,1.39191
TRUEFX:USDCAD,2025-05-09T13:30:00+00:00,1.39191,1.39218,1.39182,1.39198
TRUEFX:USDCAD,2025-05-09T13:31:00+00:00,1.39199,1.39201,1.39167,1.39191
TRUEFX:USDCAD,2025-05-09T13:32:00+00:00,1.3918,1.39202,1.39175,1.39192
TRUEFX:USDCAD,2025-05-09T13:33:00+00:00,1.39193,1.39205,1.39177,1.39191
TRUEFX:USDCAD,2025-05-09T13:34:00+00:00,1.39201,1.39205,1.39175,1.3919
TRUEFX:USDCAD,2025-05-09T13:35:00+00:00,1.39181,1.39206,1.3918,1.39196
TRUEFX:USDCAD,2025-05-09T13:36:00+00:00,1.39205,1.39222,1.39179,1.39193
TRUEFX:USDCAD,2025-05-09T13:37:00+00:00,1.392,1.39224,1.3919,1.39222
TRUEFX:USDCAD,2025-05-09T13:38:00+00:00,1.3922,1.39226,1.39205,1.39211
TRUEFX:USDCAD,2025-05-09T13:39:00+00:00,1.39211,1.39237,1.3921,1.39236
TRUEFX:USDCAD,2025-05-09T13:40:00+00:00,1.39235,1.39249,1.39226,1.39236
TRUEFX:USDCAD,2025-05-09T13:41:00+00:00,1.39237,1.39264,1.39214,1.39215
TRUEFX:USDCAD,2025-05-09T13:42:00+00:00,1.39215,1.39244,1.39208,1.39215
TRUEFX:USDCAD,2025-05-09T13:43:00+00:00,1.39216,1.39223,1.39186,1.39189
TRUEFX:USDCAD,2025-05-09T13:44:00+00:00,1.39188,1.39208,1.39168,1.39178
TRUEFX:USDCAD,2025-05-09T13:45:00+00:00,1.39184,1.39186,1.39156,1.39164
TRUEFX:USDCAD,2025-05-09T13:46:00+00:00,1.39163,1.39183,1.39163,1.39181
TRUEFX:USDCAD,2025-05-09T13:47:00+00:00,1.39174,1.39183,1.39138,1.39138
TRUEFX:USDCAD,2025-05-09T13:48:00+00:00,1.3914,1.39157,1.3913,1.39149
TRUEFX:USDCAD,2025-05-09T13:49:00+00:00,1.39139,1.39149,1.39109,1.39125
TRUEFX:USDCAD,2025-05-09T13:50:00+00:00,1.39127,1.39156,1.39119,1.39155
TRUEFX:USDCAD,2025-05-09T13:51:00+00:00,1.39145,1.39155,1.39127,1.39134
TRUEFX:USDCAD,2025-05-09T13:52:00+00:00,1.39136,1.39166,1.39135,1.39156
TRUEFX:USDCAD,2025-05-09T13:53:00+00:00,1.39163,1.39169,1.39137,1.39168
TRUEFX:USDCAD,2025-05-09T13:54:00+00:00,1.39169,1.39196,1.39152,1.39181
TRUEFX:USDCAD,2025-05-09T13:55:00+00:00,1.3918,1.39213,1.39168,1.39206
TRUEFX:USDCAD,2025-05-09T13:56:00+00:00,1.39207,1.39229,1.39196,1.39228
TRUEFX:USDCAD,2025-05-09T13:57:00+00:00,1.39219,1.39257,1.39219,1.39257
TRUEFX:USDCAD,2025-05-09T13:58:00+00:00,1.39249,1.39258,1.39238,1.39244
TRUEFX:USDCAD,2025-05-09T13:59:00+00:00,1.39253,1.39275,1.39242,1.39242
TRUEFX:USDCAD,2025-05-09T14:00:00+00:00,1.39252,1.39293,1.39242,1.39275
TRUEFX:USDCAD,2025-05-09T14:01:00+00:00,1.39274,1.39292,1.39253,1.39275
TRUEFX:USDCAD,2025-05-09T14:02:00+00:00,1.39283,1.39285,1.39225,1.39225
TRUEFX:USDCAD,2025-05-09T14:03:00+00:00,1.39226,1.39247,1.39225,1.39228
TRUEFX:USDCAD,2025-05-09T14:04:00+00:00,1.39227,1.39244,1.3921,1.39226
TRUEFX:USDCAD,2025-05-09T14:05:00+00:00,1.39217,1.39227,1.39192,1.39192
TRUEFX:USDCAD,2025-05-09T14:06:00+00:00,1.39192,1.39211,1.39176,1.39177
TRUEFX:USDCAD,2025-05-09T14:07:00+00:00,1.39187,1.392,1.39168,1.39197
TRUEFX:USDCAD,2025-05-09T14:08:00+00:00,1.392,1.39209,1.39186,1.39206
TRUEFX:USDCAD,2025-05-09T14:09:00+00:00,1.39203,1.39208,1.39185,1.39205
TRUEFX:USDCAD,2025-05-09T14:10:00+00:00,1.39194,1.39222,1.39191,1.39222
TRUEFX:USDCAD,2025-05-09T14:11:00+00:00,1.3921,1.39246,1.39209,1.39233
TRUEFX:USDCAD,2025-05-09T14:12:00+00:00,1.39232,1.39274,1.39231,1.39261
TRUEFX:USDCAD,2025-05-09T14:13:00+00:00,1.39259,1.39302,1.39257,1.39301
TRUEFX:USDCAD,2025-05-09T14:14:00+00:00,1.39302,1.39318,1.39284,1.39309
TRUEFX:USDCAD,2025-05-09T14:15:00+00:00,1.39318,1.39325,1.393,1.39319
TRUEFX:USDCAD,2025-05-09T14:16:00+00:00,1.39322,1.39322,1.39279,1.39279
TRUEFX:USDCAD,2025-05-09T14:17:00+00:00,1.39289,1.39303,1.39281,1.39291
TRUEFX:USDCAD,2025-05-09T14:18:00+00:00,1.39293,1.39303,1.39283,1.39292
TRUEFX:USDCAD,2025-05-09T14:19:00+00:00,1.393,1.39302,1.39283,1.393
TRUEFX:USDCAD,2025-05-09T14:20:00+00:00,1.39293,1.39303,1.39282,1.39293
TRUEFX:USDCAD,2025-05-09T14:21:00+00:00,1.39283,1.39292,1.39273,1.39283
TRUEFX:USDCAD,2025-05-09T14:22:00+00:00,1.39274,1.39285,1.39255,1.39284
TRUEFX:USDCAD,2025-05-09T14:23:00+00:00,1.39274,1.39288,1.39255,1.39256
TRUEFX:USDCAD,2025-05-09T14:24:00+00:00,1.39265,1.39276,1.39249,1.3926
TRUEFX:USDCAD,2025-05-09T14:25:00+00:00,1.39258,1.3926,1.39207,1.39231
TRUEFX:USDCAD,2025-05-09T14:26:00+00:00,1.3924,1.3925,1.39215,1.39226
TRUEFX:USDCAD,2025-05-09T14:27:00+00:00,1.39236,1.3924,1.39214,1.39217
TRUEFX:USDCAD,2025-05-09T14:28:00+00:00,1.39216,1.39235,1.39198,1.39209
TRUEFX:USDCAD,2025-05-09T14:29:00+00:00,1.39205,1.3924,1.392,1.39231
TRUEFX:USDCAD,2025-05-09T14:30:00+00:00,1.39243,1.3926,1.39232,1.39245
TRUEFX:USDCAD,2025-05-09T14:31:00+00:00,1.39253,1.39275,1.39244,1.39265
TRUEFX:USDCAD,2025-05-09T14:32:00+00:00,1.39256,1.39267,1.39229,1.39259
TRUEFX:USDCAD,2025-05-09T14:33:00+00:00,1.39258,1.39264,1.39228,1.39257
TRUEFX:USDCAD,2025-05-09T14:34:00+00:00,1.39258,1.39286,1.39246,1.39265
TRUEFX:USDCAD,2025-05-09T14:35:00+00:00,1.39264,1.393,1.39264,1.39291
TRUEFX:USDCAD,2025-05-09T14:36:00+00:00,1.393,1.39315,1.39286,1.39304
TRUEFX:USDCAD,2025-05-09T14:37:00+00:00,1.39307,1.39318,1.39293,1.39317
TRUEFX:USDCAD,2025-05-09T14:38:00+00:00,1.39306,1.39324,1.39302,1.39321
TRUEFX:USDCAD,2025-05-09T14:39:00+00:00,1.39322,1.39326,1.39307,1.39311
TRUEFX:USDCAD,2025-05-09T14:40:00+00:00,1.39314,1.3932,1.39293,1.39312
TRUEFX:USDCAD,2025-05-09T14:41:00+00:00,1.39312,1.39326,1.39298,1.39311
TRUEFX:USDCAD,2025-05-09T14:42:00+00:00,1.39315,1.39352,1.39311,1.39332
TRUEFX:USDCAD,2025-05-09T14:43:00+00:00,1.39322,1.39337,1.39317,1.39318
TRUEFX:USDCAD,2025-05-09T14:44:00+00:00,1.39324,1.39329,1.39308,1.39308
TRUEFX:USDCAD,2025-05-09T14:45:00+00:00,1.39315,1.39328,1.39308,1.39325
TRUEFX:USDCAD,2025-05-09T14:46:00+00:00,1.39325,1.39332,1.39314,1.39321
TRUEFX:USDCAD,2025-05-09T14:47:00+00:00,1.39329,1.39335,1.39302,1.39315
TRUEFX:USDCAD,2025-05-09T14:48:00+00:00,1.39303,1.39324,1.39286,1.39286
TRUEFX:USDCAD,2025-05-09T14:49:00+00:00,1.39296,1.39304,1.39278,1.3929
TRUEFX:USDCAD,2025-05-09T14:50:00+00:00,1.39301,1.39335,1.39289,1.39324
TRUEFX:USDCAD,2025-05-09T14:51:00+00:00,1.39335,1.39335,1.39302,1.39305
TRUEFX:USDCAD,2025-05-09T14:52:00+00:00,1.39306,1.39334,1.39301,1.39319
TRUEFX:USDCAD,2025-05-09T14:53:00+00:00,1.39319,1.39339,1.3931,1.39338
TRUEFX:USDCAD,2025-05-09T14:54:00+00:00,1.39339,1.39339,1.39304,1.39316
TRUEFX:USDCAD,2025-05-09T14:55:00+00:00,1.39307,1.39326,1.39297,1.39318
TRUEFX:USDCAD,2025-05-09T14:56:00+00:00,1.39318,1.39337,1.39312,1.39323
TRUEFX:USDCAD,2025-05-09T14:57:00+00:00,1.39325,1.39332,1.39269,1.39278
TRUEFX:USDCAD,2025-05-09T14:58:00+00:00,1.39269,1.39283,1.39244,1.39254
TRUEFX:USDCAD,2025-05-09T14:59:00+00:00,1.39245,1.39284,1.39245,1.39269
TRUEFX:USDCAD,2025-05-09T15:00:00+00:00,1.39277,1.39294,1.39264,1.3928
TRUEFX:USDCAD,2025-05-09T15:01:00+00:00,1.39282,1.39317,1.39275,1.39306
TRUEFX:USDCAD,2025-05-09T15:02:00+00:00,1.39299,1.39325,1.39298,1.39314
TRUEFX:USDCAD,2025-05-09T15:03:00+00:00,1.39313,1.39326,1.39297,1.39303
TRUEFX:USDCAD,2025-05-09T15:04:00+00:00,1.39302,1.39314,1.39283,1.39294
TRUEFX:USDCAD,2025-05-09T15:05:00+00:00,1.39295,1.39303,1.39277,1.39284
TRUEFX:USDCAD,2025-05-09T15:06:00+00:00,1.39292,1.39306,1.39283,1.39304
TRUEFX:USDCAD,2025-05-09T15:07:00+00:00,1.39304,1.39321,1.39293,1.39312
TRUEFX:USDCAD,2025-05-09T15:08:00+00:00,1.3931,1.39325,1.39294,1.39314
TRUEFX:USDCAD,2025-05-09T15:09:00+00:00,1.39306,1.3933,1.39306,1.39322
TRUEFX:USDCAD,2025-05-09T15:10:00+00:00,1.3933,1.39331,1.39308,1.39322
TRUEFX:USDCAD,2025-05-09T15:11:00+00:00,1.39329,1.39331,1.39302,1.39323
TRUEFX:USDCAD,2025-05-09T15:12:00+00:00,1.39322,1.39342,1.39314,1.39335
TRUEFX:USDCAD,2025-05-09T15:13:00+00:00,1.39335,1.39348,1.39321,1.39344
TRUEFX:USDCAD,2025-05-09T15:14:00+00:00,1.39343,1.39353,1.39334,1.39353
TRUEFX:USDCAD,2025-05-09T15:15:00+00:00,1.39352,1.39361,1.39339,1.39349
TRUEFX:USDCAD,2025-05-09T15:16:00+00:00,1.39359,1.39364,1.39341,1.39343
TRUEFX:USDCAD,2025-05-09T15:17:00+00:00,1.39343,1.39375,1.39341,1.39364
TRUEFX:USDCAD,2025-05-09T15:18:00+00:00,1.39364,1.39415,1.39359,1.39403
TRUEFX:USDCAD,2025-05-09T15:19:00+00:00,1.39413,1.39421,1.394,1.39414
TRUEFX:USDCAD,2025-05-09T15:20:00+00:00,1.39403,1.39422,1.3939,1.394
TRUEFX:USDCAD,2025-05-09T15:21:00+00:00,1.39391,1.39421,1.3939,1.39412
TRUEFX:USDCAD,2025-05-09T15:22:00+00:00,1.39402,1.39415,1.39383,1.39384
TRUEFX:USDCAD,2025-05-09T15:23:00+00:00,1.39394,1.39399,1.39378,1.39382
TRUEFX:USDCAD,2025-05-09T15:24:00+00:00,1.39393,1.39394,1.3937,1.39382
TRUEFX:USDCAD,2025-05-09T15:25:00+00:00,1.39382,1.39392,1.39371,1.39374
TRUEFX:USDCAD,2025-05-09T15:26:00+00:00,1.39382,1.39395,1.39371,1.39391
TRUEFX:USDCAD,2025-05-09T15:27:00+00:00,1.39383,1.39402,1.3938,1.39393
TRUEFX:USDCAD,2025-05-09T15:28:00+00:00,1.39393,1.39402,1.3938,1.39392
TRUEFX:USDCAD,2025-05-09T15:29:00+00:00,1.39383,1.39404,1.39374,1.39392
TRUEFX:USDCAD,2025-05-09T15:30:00+00:00,1.39392,1.39412,1.39384,1.39393
TRUEFX:USDCAD,2025-05-09T15:31:00+00:00,1.39392,1.39411,1.39384,1.39411
TRUEFX:USDCAD,2025-05-09T15:32:00+00:00,1.39402,1.39412,1.39382,1.39391
TRUEFX:USDCAD,2025-05-09T15:33:00+00:00,1.39381,1.39391,1.39367,1.39374
TRUEFX:USDCAD,2025-05-09T15:34:00+00:00,1.39381,1.39389,1.39353,1.39365
TRUEFX:USDCAD,2025-05-09T15:35:00+00:00,1.39355,1.39373,1.39343,1.39373
TRUEFX:USDCAD,2025-05-09T15:36:00+00:00,1.39364,1.39376,1.3935,1.3937
TRUEFX:USDCAD,2025-05-09T15:37:00+00:00,1.39361,1.39372,1.39348,1.39355
TRUEFX:USDCAD,2025-05-09T15:38:00+00:00,1.39356,1.39361,1.39332,1.39344
TRUEFX:USDCAD,2025-05-09T15:39:00+00:00,1.39336,1.39352,1.39333,1.39343
TRUEFX:USDCAD,2025-05-09T15:40:00+00:00,1.39333,1.39352,1.39324,1.39326
TRUEFX:USDCAD,2025-05-09T15:41:00+00:00,1.39325,1.39335,1.39302,1.39304
TRUEFX:USDCAD,2025-05-09T15:42:00+00:00,1.39313,1.39314,1.39293,1.39302
TRUEFX:USDCAD,2025-05-09T15:43:00+00:00,1.39302,1.39312,1.39284,1.39299
TRUEFX:USDCAD,2025-05-09T15:44:00+00:00,1.39298,1.39303,1.39273,1.39284
TRUEFX:USDCAD,2025-05-09T15:45:00+00:00,1.39274,1.39311,1.39273,1.39295
TRUEFX:USDCAD,2025-05-09T15:46:00+00:00,1.39304,1.39316,1.39294,1.39311
TRUEFX:USDCAD,2025-05-09T15:47:00+00:00,1.39302,1.39322,1.393,1.39312
TRUEFX:USDCAD,2025-05-09T15:48:00+00:00,1.39312,1.39323,1.39293,1.39322
TRUEFX:USDCAD,2025-05-09T15:49:00+00:00,1.39321,1.39324,1.39304,1.39306
TRUEFX:USDCAD,2025-05-09T15:50:00+00:00,1.39314,1.39314,1.39293,1.39307
TRUEFX:USDCAD,2025-05-09T15:51:00+00:00,1.39298,1.39306,1.39293,1.39303
TRUEFX:USDCAD,2025-05-09T15:52:00+00:00,1.39303,1.39313,1.39285,1.39305
TRUEFX:USDCAD,2025-05-09T15:53:00+00:00,1.39312,1.39314,1.39298,1.39302
TRUEFX:USDCAD,2025-05-09T15:54:00+00:00,1.39304,1.39314,1.39298,1.39313
TRUEFX:USDCAD,2025-05-09T15:55:00+00:00,1.3931,1.39317,1.39302,1.39312
TRUEFX:USDCAD,2025-05-09T15:56:00+00:00,1.39311,1.39315,1.39295,1.39303
TRUEFX:USDCAD,2025-05-09T15:57:00+00:00,1.39301,1.39311,1.39274,1.39289
TRUEFX:USDCAD,2025-05-09T15:58:00+00:00,1.39289,1.39301,1.39274,1.39282
TRUEFX:USDCAD,2025-05-09T15:59:00+00:00,1.39282,1.39286,1.39257,1.39263
TRUEFX:USDCAD,2025-05-09T16:00:00+00:00,1.39271,1.39272,1.3925,1.39255
TRUEFX:USDCAD,2025-05-09T16:01:00+00:00,1.39261,1.39273,1.39254,1.39259
TRUEFX:USDCAD,2025-05-09T16:02:00+00:00,1.39257,1.39275,1.39256,1.39266
TRUEFX:USDCAD,2025-05-09T16:03:00+00:00,1.39273,1.39296,1.39265,1.39287
TRUEFX:USDCAD,2025-05-09T16:04:00+00:00,1.39285,1.39308,1.3927,1.39297
TRUEFX:USDCAD,2025-05-09T16:05:00+00:00,1.39297,1.39305,1.39289,1.39295
TRUEFX:USDCAD,2025-05-09T16:06:00+00:00,1.39303,1.39315,1.39293,1.39311
TRUEFX:USDCAD,2025-05-09T16:07:00+00:00,1.39312,1.39324,1.39299,1.39311
TRUEFX:USDCAD,2025-05-09T16:08:00+00:00,1.39308,1.39342,1.39306,1.39342
TRUEFX:USDCAD,2025-05-09T16:09:00+00:00,1.39341,1.39349,1.39301,1.39317
TRUEFX:USDCAD,2025-05-09T16:10:00+00:00,1.39325,1.39329,1.39313,1.39318
TRUEFX:USDCAD,2025-05-09T16:11:00+00:00,1.39316,1.39336,1.39316,1.39328
TRUEFX:USDCAD,2025-05-09T16:12:00+00:00,1.39324,1.39339,1.39316,1.39327
TRUEFX:USDCAD,2025-05-09T16:13:00+00:00,1.39327,1.39336,1.39317,1.39325
TRUEFX:USDCAD,2025-05-09T16:14:00+00:00,1.39321,1.39335,1.39314,1.39316
TRUEFX:USDCAD,2025-05-09T16:15:00+00:00,1.39314,1.39325,1.39304,1.39314
TRUEFX:USDCAD,2025-05-09T16:16:00+00:00,1.39305,1.39344,1.39305,1.39336
TRUEFX:USDCAD,2025-05-09T16:17:00+00:00,1.39343,1.39354,1.39334,1.39346
TRUEFX:USDCAD,2025-05-09T16:18:00+00:00,1.39347,1.39357,1.39343,1.39348
TRUEFX:USDCAD,2025-05-09T16:19:00+00:00,1.39347,1.39362,1.39333,1.39339
TRUEFX:USDCAD,2025-05-09T16:20:00+00:00,1.39348,1.39383,1.39337,1.39383
TRUEFX:USDCAD,2025-05-09T16:21:00+00:00,1.39371,1.39393,1.3937,1.39383
TRUEFX:USDCAD,2025-05-09T16:22:00+00:00,1.39385,1.39403,1.39382,1.39401
TRUEFX:USDCAD,2025-05-09T16:23:00+00:00,1.394,1.39412,1.39386,1.39412
TRUEFX:USDCAD,2025-05-09T16:24:00+00:00,1.39411,1.39431,1.39392,1.39423
TRUEFX:USDCAD,2025-05-09T16:25:00+00:00,1.39415,1.39441,1.39413,1.39441
TRUEFX:USDCAD,2025-05-09T16:26:00+00:00,1.39432,1.39444,1.3941,1.39432
TRUEFX:USDCAD,2025-05-09T16:27:00+00:00,1.39431,1.39437,1.39418,1.3943
TRUEFX:USDCAD,2025-05-09T16:28:00+00:00,1.39429,1.3945,1.39419,1.3945
TRUEFX:USDCAD,2025-05-09T16:29:00+00:00,1.39439,1.3945,1.3943,1.3944
TRUEFX:USDCAD,2025-05-09T16:30:00+00:00,1.39441,1.39449,1.39429,1.39434
TRUEFX:USDCAD,2025-05-09T16:31:00+00:00,1.3944,1.3945,1.39429,1.39441
TRUEFX:USDCAD,2025-05-09T16:32:00+00:00,1.39434,1.39451,1.39431,1.39431
TRUEFX:USDCAD,2025-05-09T16:33:00+00:00,1.39432,1.39449,1.39431,1.39432
TRUEFX:USDCAD,2025-05-09T16:34:00+00:00,1.39441,1.39451,1.3942,1.3942
TRUEFX:USDCAD,2025-05-09T16:35:00+00:00,1.39421,1.3943,1.3941,1.39419
TRUEFX:USDCAD,2025-05-09T16:36:00+00:00,1.3941,1.39421,1.39402,1.39412
TRUEFX:USDCAD,2025-05-09T16:37:00+00:00,1.39412,1.39421,1.39402,1.39411
TRUEFX:USDCAD,2025-05-09T16:38:00+00:00,1.39402,1.39412,1.39391,1.394
TRUEFX:USDCAD,2025-05-09T16:39:00+00:00,1.39401,1.39411,1.39391,1.39411
TRUEFX:USDCAD,2025-05-09T16:40:00+00:00,1.39411,1.39421,1.39402,1.3941
TRUEFX:USDCAD,2025-05-09T16:41:00+00:00,1.39409,1.39428,1.39403,1.39413
TRUEFX:USDCAD,2025-05-09T16:42:00+00:00,1.39404,1.39419,1.394,1.39404
TRUEFX:USDCAD,2025-05-09T16:43:00+00:00,1.39413,1.39418,1.39394,1.39394
TRUEFX:USDCAD,2025-05-09T16:44:00+00:00,1.39403,1.39412,1.3939,1.39391
TRUEFX:USDCAD,2025-05-09T16:45:00+00:00,1.39391,1.39418,1.39391,1.39406
TRUEFX:USDCAD,2025-05-09T16:46:00+00:00,1.39413,1.39414,1.39399,1.39402
TRUEFX:USDCAD,2025-05-09T16:47:00+00:00,1.39402,1.39411,1.39382,1.39382
TRUEFX:USDCAD,2025-05-09T16:48:00+00:00,1.39391,1.39393,1.39358,1.39371
TRUEFX:USDCAD,2025-05-09T16:49:00+00:00,1.3937,1.39382,1.39346,1.39357
TRUEFX:USDCAD,2025-05-09T16:50:00+00:00,1.39347,1.39363,1.39341,1.39355
TRUEFX:USDCAD,2025-05-09T16:51:00+00:00,1.39354,1.39356,1.39341,1.39344
TRUEFX:USDCAD,2025-05-09T16:52:00+00:00,1.39354,1.39357,1.39336,1.39346
TRUEFX:USDCAD,2025-05-09T16:53:00+00:00,1.39356,1.39358,1.39336,1.39355
TRUEFX:USDCAD,2025-05-09T16:54:00+00:00,1.39354,1.39363,1.39343,1.39362
TRUEFX:USDCAD,2025-05-09T16:55:00+00:00,1.39352,1.39363,1.39331,1.39342
TRUEFX:USDCAD,2025-05-09T16:56:00+00:00,1.3934,1.39348,1.39331,1.39334
TRUEFX:USDCAD,2025-05-09T16:57:00+00:00,1.39333,1.3937,1.39332,1.39359
