TRUEFX:EURGBP,2025-05-16T09:08:00+00:00,0.84197,0.84206,0.84191,0.84205
TRUEFX:EURGBP,2025-05-16T09:09:00+00:00,0.84197,0.84208,0.84189,0.84196
TRUEFX:EURGBP,2025-05-16T09:10:00+00:00,0.84205,0.84205,0.84187,0.84192
TRUEFX:EURGBP,2025-05-16T09:11:00+00:00,0.84191,0.84204,0.84189,0.84199
TRUEFX:EURGBP,2025-05-16T09:12:00+00:00,0.84198,0.84205,0.84192,0.84194
TRUEFX:EURGBP,2025-05-16T09:13:00+00:00,0.84201,0.84201,0.84186,0.84186
TRUEFX:EURGBP,2025-05-16T09:14:00+00:00,0.84194,0.84208,0.84182,0.84205
TRUEFX:EURGBP,2025-05-16T09:15:00+00:00,0.84196,0.8421,0.84194,0.8421
TRUEFX:EURGBP,2025-05-16T09:16:00+00:00,0.84201,0.84213,0.84199,0.84209
TRUEFX:EURGBP,2025-05-16T09:17:00+00:00,0.8421,0.84219,0.842,0.84205
TRUEFX:EURGBP,2025-05-16T09:18:00+00:00,0.84213,0.8422,0.84202,0.84206
TRUEFX:EURGBP,2025-05-16T09:19:00+00:00,0.84207,0.84222,0.84203,0.84204
TRUEFX:EURGBP,2025-05-16T09:20:00+00:00,0.84203,0.84223,0.84202,0.84221
TRUEFX:EURGBP,2025-05-16T09:21:00+00:00,0.84211,0.84228,0.84211,0.84213
TRUEFX:EURGBP,2025-05-16T09:22:00+00:00,0.84216,0.84226,0.84211,0.84216
TRUEFX:EURGBP,2025-05-16T09:23:00+00:00,0.84216,0.84238,0.84215,0.84237
TRUEFX:EURGBP,2025-05-16T09:24:00+00:00,0.84235,0.84244,0.84221,0.84242
TRUEFX:EURGBP,2025-05-16T09:25:00+00:00,0.84235,0.84245,0.84223,0.84232
TRUEFX:EURGBP,2025-05-16T09:26:00+00:00,0.84227,0.84239,0.84221,0.84228
TRUEFX:EURGBP,2025-05-16T09:27:00+00:00,0.84227,0.8424,0.84223,0.84226
TRUEFX:EURGBP,2025-05-16T09:28:00+00:00,0.84231,0.84239,0.8422,0.8423
TRUEFX:EURGBP,2025-05-16T09:29:00+00:00,0.84231,0.84239,0.84219,0.8423
TRUEFX:EURGBP,2025-05-16T09:30:00+00:00,0.84222,0.84232,0.84206,0.84225
TRUEFX:EURGBP,2025-05-16T09:31:00+00:00,0.84218,0.84228,0.842,0.8421
TRUEFX:EURGBP,2025-05-16T09:32:00+00:00,0.84211,0.84212,0.84197,0.84207
TRUEFX:EURGBP,2025-05-16T09:33:00+00:00,0.84208,0.84213,0.84194,0.84213
TRUEFX:EURGBP,2025-05-16T09:34:00+00:00,0.84211,0.84228,0.84203,0.84228
TRUEFX:EURGBP,2025-05-16T09:35:00+00:00,0.84219,0.84231,0.84214,0.84226
TRUEFX:EURGBP,2025-05-16T09:36:00+00:00,0.84216,0.8423,0.84213,0.84229
TRUEFX:EURGBP,2025-05-16T09:37:00+00:00,0.84221,0.8423,0.84212,0.84213
TRUEFX:EURGBP,2025-05-16T09:38:00+00:00,0.84215,0.84227,0.84213,0.84223
TRUEFX:EURGBP,2025-05-16T09:39:00+00:00,0.84224,0.84224,0.84204,0.84212
TRUEFX:EURGBP,2025-05-16T09:40:00+00:00,0.84214,0.84216,0.84197,0.84201
TRUEFX:EURGBP,2025-05-16T09:41:00+00:00,0.84201,0.84216,0.84198,0.84209
TRUEFX:EURGBP,2025-05-16T09:42:00+00:00,0.84201,0.84221,0.842,0.84211
TRUEFX:EURGBP,2025-05-16T09:43:00+00:00,0.84209,0.84219,0.84204,0.84214
TRUEFX:EURGBP,2025-05-16T09:44:00+00:00,0.84206,0.84215,0.84202,0.84214
TRUEFX:EURGBP,2025-05-16T09:45:00+00:00,0.84205,0.84229,0.84204,0.84216
TRUEFX:EURGBP,2025-05-16T09:46:00+00:00,0.84215,0.84234,0.84215,0.84227
TRUEFX:EURGBP,2025-05-16T09:47:00+00:00,0.84227,0.84231,0.84208,0.84223
TRUEFX:EURGBP,2025-05-16T09:48:00+00:00,0.84224,0.84239,0.84211,0.84236
TRUEFX:EURGBP,2025-05-16T09:49:00+00:00,0.84238,0.84247,0.8423,0.84246
TRUEFX:EURGBP,2025-05-16T09:50:00+00:00,0.84247,0.84247,0.8422,0.84229
TRUEFX:EURGBP,2025-05-16T09:51:00+00:00,0.84229,0.84234,0.84204,0.8421
TRUEFX:EURGBP,2025-05-16T09:52:00+00:00,0.84217,0.84228,0.84209,0.84215
TRUEFX:EURGBP,2025-05-16T09:53:00+00:00,0.84214,0.84233,0.84211,0.84225
TRUEFX:EURGBP,2025-05-16T09:54:00+00:00,0.84215,0.84238,0.84215,0.84227
TRUEFX:EURGBP,2025-05-16T09:55:00+00:00,0.84234,0.84237,0.84219,0.84234
TRUEFX:EURGBP,2025-05-16T09:56:00+00:00,0.84235,0.84235,0.84219,0.84225
TRUEFX:EURGBP,2025-05-16T09:57:00+00:00,0.84226,0.84234,0.84216,0.84223
TRUEFX:EURGBP,2025-05-16T09:58:00+00:00,0.84231,0.84232,0.84201,0.84219
TRUEFX:EURGBP,2025-05-16T09:59:00+00:00,0.84211,0.84224,0.84206,0.8422
TRUEFX:EURGBP,2025-05-16T10:00:00+00:00,0.84212,0.84226,0.84205,0.84207
TRUEFX:EURGBP,2025-05-16T10:01:00+00:00,0.84213,0.84223,0.84201,0.84214
TRUEFX:EURGBP,2025-05-16T10:02:00+00:00,0.84214,0.84219,0.842,0.8421
TRUEFX:EURGBP,2025-05-16T10:03:00+00:00,0.84217,0.84218,0.84199,0.8421
TRUEFX:EURGBP,2025-05-16T10:04:00+00:00,0.84204,0.84213,0.84198,0.84202
TRUEFX:EURGBP,2025-05-16T10:05:00+00:00,0.8421,0.84217,0.84201,0.84202
TRUEFX:EURGBP,2025-05-16T10:06:00+00:00,0.84202,0.84212,0.84194,0.84201
TRUEFX:EURGBP,2025-05-16T10:07:00+00:00,0.84208,0.84224,0.84198,0.84223
TRUEFX:EURGBP,2025-05-16T10:08:00+00:00,0.84224,0.84224,0.84204,0.8421
TRUEFX:EURGBP,2025-05-16T10:09:00+00:00,0.84219,0.84225,0.84206,0.84219
TRUEFX:EURGBP,2025-05-16T10:10:00+00:00,0.8422,0.84225,0.842,0.84204
TRUEFX:EURGBP,2025-05-16T10:11:00+00:00,0.84212,0.84219,0.84202,0.84217
TRUEFX:EURGBP,2025-05-16T10:12:00+00:00,0.84215,0.84218,0.84205,0.84209
TRUEFX:EURGBP,2025-05-16T10:13:00+00:00,0.84208,0.84224,0.84204,0.84209
TRUEFX:EURGBP,2025-05-16T10:14:00+00:00,0.8421,0.84231,0.84209,0.84224
TRUEFX:EURGBP,2025-05-16T10:15:00+00:00,0.84224,0.84237,0.84224,0.84227
TRUEFX:EURGBP,2025-05-16T10:16:00+00:00,0.84233,0.84238,0.84224,0.84229
TRUEFX:EURGBP,2025-05-16T10:17:00+00:00,0.84235,0.8424,0.84225,0.84239
TRUEFX:EURGBP,2025-05-16T10:18:00+00:00,0.84237,0.84248,0.84227,0.84237
TRUEFX:EURGBP,2025-05-16T10:19:00+00:00,0.84246,0.84248,0.8423,0.84237
TRUEFX:EURGBP,2025-05-16T10:20:00+00:00,0.84245,0.8425,0.84233,0.84235
TRUEFX:EURGBP,2025-05-16T10:21:00+00:00,0.84235,0.84248,0.84233,0.84247
TRUEFX:EURGBP,2025-05-16T10:22:00+00:00,0.84245,0.84248,0.84224,0.84225
TRUEFX:EURGBP,2025-05-16T10:23:00+00:00,0.84231,0.84241,0.84222,0.84233
TRUEFX:EURGBP,2025-05-16T10:24:00+00:00,0.84232,0.84244,0.8423,0.84234
TRUEFX:EURGBP,2025-05-16T10:25:00+00:00,0.84235,0.84245,0.8423,0.84232
TRUEFX:EURGBP,2025-05-16T10:26:00+00:00,0.8424,0.84246,0.84232,0.84244
TRUEFX:EURGBP,2025-05-16T10:27:00+00:00,0.84235,0.84245,0.84229,0.84233
TRUEFX:EURGBP,2025-05-16T10:28:00+00:00,0.84233,0.84252,0.84232,0.84239
TRUEFX:EURGBP,2025-05-16T10:29:00+00:00,0.84238,0.8425,0.84236,0.84248
TRUEFX:EURGBP,2025-05-16T10:30:00+00:00,0.84245,0.84257,0.84239,0.84242
TRUEFX:EURGBP,2025-05-16T10:31:00+00:00,0.84249,0.84251,0.84236,0.84238
TRUEFX:EURGBP,2025-05-16T10:32:00+00:00,0.84246,0.84246,0.84228,0.84231
TRUEFX:EURGBP,2025-05-16T10:33:00+00:00,0.84231,0.84244,0.84229,0.84241
TRUEFX:EURGBP,2025-05-16T10:34:00+00:00,0.84238,0.84242,0.8422,0.84227
TRUEFX:EURGBP,2025-05-16T10:35:00+00:00,0.84228,0.84232,0.84216,0.8422
TRUEFX:EURGBP,2025-05-16T10:36:00+00:00,0.84226,0.84233,0.84215,0.84231
TRUEFX:EURGBP,2025-05-16T10:37:00+00:00,0.84229,0.84239,0.8422,0.84236
TRUEFX:EURGBP,2025-05-16T10:38:00+00:00,0.84226,0.84241,0.84226,0.84231
TRUEFX:EURGBP,2025-05-16T10:39:00+00:00,0.84231,0.84239,0.84226,0.84229
TRUEFX:EURGBP,2025-05-16T10:40:00+00:00,0.84227,0.8424,0.84221,0.84226
TRUEFX:EURGBP,2025-05-16T10:41:00+00:00,0.84226,0.84239,0.84219,0.84222
TRUEFX:EURGBP,2025-05-16T10:42:00+00:00,0.84228,0.84235,0.84219,0.84224
TRUEFX:EURGBP,2025-05-16T10:43:00+00:00,0.84232,0.84233,0.84215,0.84221
TRUEFX:EURGBP,2025-05-16T10:44:00+00:00,0.84229,0.84234,0.84221,0.84226
TRUEFX:EURGBP,2025-05-16T10:45:00+00:00,0.84226,0.84238,0.84221,0.84232
TRUEFX:EURGBP,2025-05-16T10:46:00+00:00,0.84232,0.84241,0.84223,0.84239
TRUEFX:EURGBP,2025-05-16T10:47:00+00:00,0.8423,0.8424,0.84225,0.84237
TRUEFX:EURGBP,2025-05-16T10:48:00+00:00,0.84227,0.84245,0.84227,0.84237
TRUEFX:EURGBP,2025-05-16T10:49:00+00:00,0.84242,0.84248,0.84232,0.84242
TRUEFX:EURGBP,2025-05-16T10:50:00+00:00,0.84242,0.84247,0.84232,0.84233
TRUEFX:EURGBP,2025-05-16T10:51:00+00:00,0.84234,0.84252,0.84233,0.84249
TRUEFX:EURGBP,2025-05-16T10:52:00+00:00,0.84249,0.84251,0.84236,0.84251
TRUEFX:EURGBP,2025-05-16T10:53:00+00:00,0.8425,0.84251,0.84235,0.84245
TRUEFX:EURGBP,2025-05-16T10:54:00+00:00,0.84236,0.84246,0.84229,0.84239
TRUEFX:EURGBP,2025-05-16T10:55:00+00:00,0.84239,0.8424,0.84215,0.84229
TRUEFX:EURGBP,2025-05-16T10:56:00+00:00,0.84229,0.84251,0.8422,0.84243
TRUEFX:EURGBP,2025-05-16T10:57:00+00:00,0.84243,0.84258,0.84235,0.84254
TRUEFX:EURGBP,2025-05-16T10:58:00+00:00,0.84245,0.84263,0.84243,0.84254
TRUEFX:EURGBP,2025-05-16T10:59:00+00:00,0.84253,0.84272,0.84253,0.8427
TRUEFX:EURGBP,2025-05-16T11:00:00+00:00,0.84264,0.84274,0.84256,0.84264
TRUEFX:EURGBP,2025-05-16T11:01:00+00:00,0.84267,0.84267,0.84244,0.84262
TRUEFX:EURGBP,2025-05-16T11:02:00+00:00,0.84253,0.84265,0.84249,0.84255
TRUEFX:EURGBP,2025-05-16T11:03:00+00:00,0.84259,0.84261,0.8424,0.84252
TRUEFX:EURGBP,2025-05-16T11:04:00+00:00,0.84243,0.84257,0.84236,0.84246
TRUEFX:EURGBP,2025-05-16T11:05:00+00:00,0.84245,0.84255,0.84231,0.84247
TRUEFX:EURGBP,2025-05-16T11:06:00+00:00,0.84245,0.84259,0.8424,0.84248
TRUEFX:EURGBP,2025-05-16T11:07:00+00:00,0.84254,0.84264,0.84246,0.84256
TRUEFX:EURGBP,2025-05-16T11:08:00+00:00,0.84254,0.84264,0.84248,0.84252
TRUEFX:EURGBP,2025-05-16T11:09:00+00:00,0.84255,0.84264,0.84249,0.8426
TRUEFX:EURGBP,2025-05-16T11:10:00+00:00,0.84254,0.84268,0.84252,0.84264
TRUEFX:EURGBP,2025-05-16T11:11:00+00:00,0.84257,0.84265,0.84246,0.84254
TRUEFX:EURGBP,2025-05-16T11:12:00+00:00,0.84253,0.84267,0.84249,0.84267
TRUEFX:EURGBP,2025-05-16T11:13:00+00:00,0.84264,0.84266,0.84252,0.84258
TRUEFX:EURGBP,2025-05-16T11:14:00+00:00,0.84262,0.84268,0.84254,0.84255
TRUEFX:EURGBP,2025-05-16T11:15:00+00:00,0.84254,0.84265,0.84253,0.84254
TRUEFX:EURGBP,2025-05-16T11:16:00+00:00,0.84259,0.84263,0.84247,0.84257
TRUEFX:EURGBP,2025-05-16T11:17:00+00:00,0.84251,0.84268,0.8425,0.84256
TRUEFX:EURGBP,2025-05-16T11:18:00+00:00,0.84263,0.84263,0.84249,0.84251
TRUEFX:EURGBP,2025-05-16T11:19:00+00:00,0.84257,0.8426,0.84244,0.84251
TRUEFX:EURGBP,2025-05-16T11:20:00+00:00,0.8425,0.84258,0.84245,0.84251
TRUEFX:EURGBP,2025-05-16T11:21:00+00:00,0.8425,0.8426,0.84247,0.84257
TRUEFX:EURGBP,2025-05-16T11:22:00+00:00,0.84258,0.84269,0.8425,0.84262
TRUEFX:EURGBP,2025-05-16T11:23:00+00:00,0.84254,0.84262,0.8424,0.84249
TRUEFX:EURGBP,2025-05-16T11:24:00+00:00,0.84248,0.84252,0.84236,0.84252
TRUEFX:EURGBP,2025-05-16T11:25:00+00:00,0.84249,0.84262,0.84244,0.84262
TRUEFX:EURGBP,2025-05-16T11:26:00+00:00,0.8426,0.84269,0.84254,0.84256
TRUEFX:EURGBP,2025-05-16T11:27:00+00:00,0.84263,0.84265,0.84249,0.84253
TRUEFX:EURGBP,2025-05-16T11:28:00+00:00,0.84253,0.84265,0.84252,0.84256
TRUEFX:EURGBP,2025-05-16T11:29:00+00:00,0.84264,0.84266,0.84251,0.84251
TRUEFX:EURGBP,2025-05-16T11:30:00+00:00,0.84259,0.84267,0.84248,0.84259
TRUEFX:EURGBP,2025-05-16T11:31:00+00:00,0.84252,0.84275,0.84251,0.84267
TRUEFX:EURGBP,2025-05-16T11:32:00+00:00,0.84263,0.84276,0.84261,0.84273
TRUEFX:EURGBP,2025-05-16T11:33:00+00:00,0.84268,0.84274,0.8426,0.8426
TRUEFX:EURGBP,2025-05-16T11:34:00+00:00,0.84261,0.84269,0.84254,0.8426
TRUEFX:EURGBP,2025-05-16T11:35:00+00:00,0.84265,0.8427,0.84238,0.84249
TRUEFX:EURGBP,2025-05-16T11:36:00+00:00,0.84241,0.84255,0.84237,0.84254
TRUEFX:EURGBP,2025-05-16T11:37:00+00:00,0.84246,0.84256,0.84243,0.84246
TRUEFX:EURGBP,2025-05-16T11:38:00+00:00,0.84246,0.84254,0.84238,0.84239
TRUEFX:EURGBP,2025-05-16T11:39:00+00:00,0.84239,0.8425,0.84235,0.8425
TRUEFX:EURGBP,2025-05-16T11:40:00+00:00,0.84243,0.84264,0.84243,0.84253
TRUEFX:EURGBP,2025-05-16T11:41:00+00:00,0.8426,0.84261,0.84245,0.8425
TRUEFX:EURGBP,2025-05-16T11:42:00+00:00,0.84248,0.84259,0.8424,0.84241
TRUEFX:EURGBP,2025-05-16T11:43:00+00:00,0.84249,0.84255,0.84239,0.84254
TRUEFX:EURGBP,2025-05-16T11:44:00+00:00,0.84248,0.84257,0.8424,0.84248
TRUEFX:EURGBP,2025-05-16T11:45:00+00:00,0.84248,0.8425,0.84233,0.84234
TRUEFX:EURGBP,2025-05-16T11:46:00+00:00,0.84241,0.84242,0.84227,0.84236
TRUEFX:EURGBP,2025-05-16T11:47:00+00:00,0.84237,0.8425,0.84223,0.84236
TRUEFX:EURGBP,2025-05-16T11:48:00+00:00,0.84235,0.84247,0.84231,0.84242
TRUEFX:EURGBP,2025-05-16T11:49:00+00:00,0.84243,0.84246,0.84231,0.84233
TRUEFX:EURGBP,2025-05-16T11:50:00+00:00,0.8424,0.84253,0.84233,0.84242
TRUEFX:EURGBP,2025-05-16T11:51:00+00:00,0.84243,0.84252,0.84238,0.84241
TRUEFX:EURGBP,2025-05-16T11:52:00+00:00,0.8424,0.84254,0.84237,0.84241
TRUEFX:EURGBP,2025-05-16T11:53:00+00:00,0.84239,0.84252,0.84234,0.84236
TRUEFX:EURGBP,2025-05-16T11:54:00+00:00,0.84244,0.84245,0.84228,0.84232
TRUEFX:EURGBP,2025-05-16T11:55:00+00:00,0.84232,0.84248,0.84227,0.84246
TRUEFX:EURGBP,2025-05-16T11:56:00+00:00,0.84239,0.84262,0.84235,0.84253
TRUEFX:EURGBP,2025-05-16T11:57:00+00:00,0.84252,0.84269,0.84249,0.84266
TRUEFX:EURGBP,2025-05-16T11:58:00+00:00,0.84258,0.84281,0.84257,0.84268
TRUEFX:EURGBP,2025-05-16T11:59:00+00:00,0.84274,0.84286,0.84266,0.84283
TRUEFX:EURGBP,2025-05-16T12:00:00+00:00,0.84282,0.84289,0.84271,0.84278
TRUEFX:EURGBP,2025-05-16T12:01:00+00:00,0.84276,0.84287,0.84273,0.84282
TRUEFX:EURGBP,2025-05-16T12:02:00+00:00,0.84273,0.84286,0.84272,0.84273
TRUEFX:EURGBP,2025-05-16T12:03:00+00:00,0.84274,0.84281,0.84263,0.84274
TRUEFX:EURGBP,2025-05-16T12:04:00+00:00,0.84266,0.84283,0.84263,0.84283
TRUEFX:EURGBP,2025-05-16T12:05:00+00:00,0.84282,0.84287,0.84272,0.84276
TRUEFX:EURGBP,2025-05-16T12:06:00+00:00,0.84278,0.84289,0.84274,0.84279
TRUEFX:EURGBP,2025-05-16T12:07:00+00:00,0.84285,0.84287,0.84272,0.84282
TRUEFX:EURGBP,2025-05-16T12:08:00+00:00,0.84281,0.84283,0.84259,0.84261
TRUEFX:EURGBP,2025-05-16T12:09:00+00:00,0.84267,0.84278,0.84259,0.84274
TRUEFX:EURGBP,2025-05-16T12:10:00+00:00,0.84275,0.84281,0.84261,0.84269
TRUEFX:EURGBP,2025-05-16T12:11:00+00:00,0.84263,0.84271,0.84258,0.84266
TRUEFX:EURGBP,2025-05-16T12:12:00+00:00,0.8426,0.84268,0.84257,0.84264
TRUEFX:EURGBP,2025-05-16T12:13:00+00:00,0.84259,0.84267,0.84252,0.84255
TRUEFX:EURGBP,2025-05-16T12:14:00+00:00,0.84255,0.84265,0.84251,0.8426
TRUEFX:EURGBP,2025-05-16T12:15:00+00:00,0.84261,0.84269,0.8425,0.84255
TRUEFX:EURGBP,2025-05-16T12:16:00+00:00,0.84264,0.84271,0.84254,0.84263
TRUEFX:EURGBP,2025-05-16T12:17:00+00:00,0.84268,0.8428,0.84262,0.84273
TRUEFX:EURGBP,2025-05-16T12:18:00+00:00,0.84272,0.84293,0.84272,0.8429
TRUEFX:EURGBP,2025-05-16T12:19:00+00:00,0.84289,0.84304,0.8428,0.84294
TRUEFX:EURGBP,2025-05-16T12:20:00+00:00,0.84293,0.84304,0.84282,0.84295
TRUEFX:EURGBP,2025-05-16T12:21:00+00:00,0.84295,0.84303,0.84282,0.84287
TRUEFX:EURGBP,2025-05-16T12:22:00+00:00,0.84287,0.843,0.84286,0.84298
TRUEFX:EURGBP,2025-05-16T12:23:00+00:00,0.84291,0.84299,0.84284,0.84291
TRUEFX:EURGBP,2025-05-16T12:24:00+00:00,0.84292,0.84292,0.84282,0.84282
TRUEFX:EURGBP,2025-05-16T12:25:00+00:00,0.84289,0.84291,0.84276,0.84286
TRUEFX:EURGBP,2025-05-16T12:26:00+00:00,0.84284,0.84288,0.84269,0.8428
TRUEFX:EURGBP,2025-05-16T12:27:00+00:00,0.84278,0.84287,0.84266,0.84287
TRUEFX:EURGBP,2025-05-16T12:28:00+00:00,0.84286,0.84289,0.84274,0.84287
TRUEFX:EURGBP,2025-05-16T12:29:00+00:00,0.84286,0.84292,0.84265,0.84278
TRUEFX:EURGBP,2025-05-16T12:30:00+00:00,0.84274,0.84291,0.84262,0.84284
TRUEFX:EURGBP,2025-05-16T12:31:00+00:00,0.84283,0.84286,0.84265,0.84279
TRUEFX:EURGBP,2025-05-16T12:32:00+00:00,0.84277,0.84287,0.84263,0.84286
TRUEFX:EURGBP,2025-05-16T12:33:00+00:00,0.84284,0.84295,0.84278,0.84294
TRUEFX:EURGBP,2025-05-16T12:34:00+00:00,0.84293,0.84299,0.84284,0.84295
TRUEFX:EURGBP,2025-05-16T12:35:00+00:00,0.8429,0.84297,0.84273,0.84283
TRUEFX:EURGBP,2025-05-16T12:36:00+00:00,0.84282,0.8429,0.84273,0.84274
TRUEFX:EURGBP,2025-05-16T12:37:00+00:00,0.84284,0.84296,0.84273,0.84294
TRUEFX:EURGBP,2025-05-16T12:38:00+00:00,0.84286,0.843,0.84281,0.843
TRUEFX:EURGBP,2025-05-16T12:39:00+00:00,0.843,0.84304,0.84287,0.84287
TRUEFX:EURGBP,2025-05-16T12:40:00+00:00,0.84289,0.84296,0.84282,0.84285
TRUEFX:EURGBP,2025-05-16T12:41:00+00:00,0.8429,0.84297,0.84279,0.8428
TRUEFX:EURGBP,2025-05-16T12:42:00+00:00,0.84288,0.84302,0.84276,0.84294
TRUEFX:EURGBP,2025-05-16T12:43:00+00:00,0.843,0.84304,0.84289,0.84292
TRUEFX:EURGBP,2025-05-16T12:44:00+00:00,0.843,0.84305,0.8429,0.84303
TRUEFX:EURGBP,2025-05-16T12:45:00+00:00,0.84295,0.84316,0.8429,0.84306
TRUEFX:EURGBP,2025-05-16T12:46:00+00:00,0.84314,0.84319,0.84302,0.84307
TRUEFX:EURGBP,2025-05-16T12:47:00+00:00,0.84306,0.84327,0.84306,0.84315
TRUEFX:EURGBP,2025-05-16T12:48:00+00:00,0.84312,0.84321,0.843,0.84305
TRUEFX:EURGBP,2025-05-16T12:49:00+00:00,0.84313,0.84323,0.84305,0.84309
TRUEFX:EURGBP,2025-05-16T12:50:00+00:00,0.84311,0.84326,0.84306,0.84311
TRUEFX:EURGBP,2025-05-16T12:51:00+00:00,0.84317,0.84327,0.84307,0.84323
TRUEFX:EURGBP,2025-05-16T12:52:00+00:00,0.84315,0.8433,0.84308,0.84318
TRUEFX:EURGBP,2025-05-16T12:53:00+00:00,0.8431,0.84324,0.84303,0.84313
TRUEFX:EURGBP,2025-05-16T12:54:00+00:00,0.84305,0.84328,0.84304,0.84326
TRUEFX:EURGBP,2025-05-16T12:55:00+00:00,0.84317,0.84326,0.84311,0.8432
TRUEFX:EURGBP,2025-05-16T12:56:00+00:00,0.84312,0.84322,0.84302,0.84313
TRUEFX:EURGBP,2025-05-16T12:57:00+00:00,0.84306,0.84318,0.843,0.84305
TRUEFX:EURGBP,2025-05-16T12:58:00+00:00,0.84305,0.84314,0.84292,0.84298
TRUEFX:EURGBP,2025-05-16T12:59:00+00:00,0.84297,0.84307,0.84288,0.84301
TRUEFX:EURGBP,2025-05-16T13:00:00+00:00,0.84291,0.84306,0.84289,0.84292
TRUEFX:EURGBP,2025-05-16T13:01:00+00:00,0.84292,0.84306,0.84286,0.84293
TRUEFX:EURGBP,2025-05-16T13:02:00+00:00,0.84287,0.84299,0.84283,0.8429
TRUEFX:EURGBP,2025-05-16T13:03:00+00:00,0.84298,0.84299,0.84283,0.84293
TRUEFX:EURGBP,2025-05-16T13:04:00+00:00,0.84285,0.84298,0.8428,0.8429
TRUEFX:EURGBP,2025-05-16T13:05:00+00:00,0.84297,0.84302,0.84287,0.84295
TRUEFX:EURGBP,2025-05-16T13:06:00+00:00,0.84301,0.84304,0.84277,0.84288
TRUEFX:EURGBP,2025-05-16T13:07:00+00:00,0.84288,0.84291,0.84277,0.84288
TRUEFX:EURGBP,2025-05-16T13:08:00+00:00,0.84282,0.84291,0.84274,0.8428
TRUEFX:EURGBP,2025-05-16T13:09:00+00:00,0.8429,0.8429,0.84271,0.84283
TRUEFX:EURGBP,2025-05-16T13:10:00+00:00,0.84276,0.84285,0.84269,0.84283
TRUEFX:EURGBP,2025-05-16T13:11:00+00:00,0.84275,0.84284,0.84262,0.84265
TRUEFX:EURGBP,2025-05-16T13:12:00+00:00,0.84264,0.84271,0.84255,0.84263
TRUEFX:EURGBP,2025-05-16T13:13:00+00:00,0.84255,0.84268,0.84248,0.84257
TRUEFX:EURGBP,2025-05-16T13:14:00+00:00,0.84265,0.84274,0.84255,0.84266
TRUEFX:EURGBP,2025-05-16T13:15:00+00:00,0.84258,0.84268,0.84251,0.84252
TRUEFX:EURGBP,2025-05-16T13:16:00+00:00,0.84253,0.84265,0.8425,0.84263
TRUEFX:EURGBP,2025-05-16T13:17:00+00:00,0.84253,0.84268,0.84251,0.84264
TRUEFX:EURGBP,2025-05-16T13:18:00+00:00,0.84258,0.84268,0.84248,0.84256
TRUEFX:EURGBP,2025-05-16T13:19:00+00:00,0.84258,0.84273,0.84254,0.8426
TRUEFX:EURGBP,2025-05-16T13:20:00+00:00,0.84261,0.84269,0.84246,0.84247
TRUEFX:EURGBP,2025-05-16T13:21:00+00:00,0.84248,0.84259,0.84242,0.84251
TRUEFX:EURGBP,2025-05-16T13:22:00+00:00,0.84257,0.84257,0.84241,0.84249
TRUEFX:EURGBP,2025-05-16T13:23:00+00:00,0.84243,0.84252,0.84234,0.84234
TRUEFX:EURGBP,2025-05-16T13:24:00+00:00,0.84235,0.84257,0.84235,0.84246
TRUEFX:EURGBP,2025-05-16T13:25:00+00:00,0.84246,0.84249,0.84234,0.84242
TRUEFX:EURGBP,2025-05-16T13:26:00+00:00,0.84239,0.84254,0.84238,0.84252
TRUEFX:EURGBP,2025-05-16T13:27:00+00:00,0.84252,0.84253,0.84233,0.84239
TRUEFX:EURGBP,2025-05-16T13:28:00+00:00,0.84237,0.84244,0.84226,0.84227
TRUEFX:EURGBP,2025-05-16T13:29:00+00:00,0.84236,0.84246,0.84227,0.84236
TRUEFX:EURGBP,2025-05-16T13:30:00+00:00,0.84237,0.84265,0.84236,0.84257
TRUEFX:EURGBP,2025-05-16T13:31:00+00:00,0.84258,0.84265,0.84248,0.84253
TRUEFX:EURGBP,2025-05-16T13:32:00+00:00,0.84259,0.84263,0.84248,0.8426
TRUEFX:EURGBP,2025-05-16T13:33:00+00:00,0.84254,0.84263,0.8425,0.84251
TRUEFX:EURGBP,2025-05-16T13:34:00+00:00,0.84253,0.84265,0.8424,0.84243
TRUEFX:EURGBP,2025-05-16T13:35:00+00:00,0.84246,0.84256,0.84235,0.84248
TRUEFX:EURGBP,2025-05-16T13:36:00+00:00,0.8424,0.84259,0.8424,0.84243
TRUEFX:EURGBP,2025-05-16T13:37:00+00:00,0.84254,0.84262,0.84243,0.84256
TRUEFX:EURGBP,2025-05-16T13:38:00+00:00,0.84247,0.8426,0.84241,0.84242
TRUEFX:EURGBP,2025-05-16T13:39:00+00:00,0.84252,0.84261,0.8424,0.84249
TRUEFX:EURGBP,2025-05-16T13:40:00+00:00,0.84255,0.84258,0.84243,0.84257
TRUEFX:EURGBP,2025-05-16T13:41:00+00:00,0.84257,0.84268,0.84244,0.84259
TRUEFX:EURGBP,2025-05-16T13:42:00+00:00,0.84266,0.8427,0.84248,0.84253
TRUEFX:EURGBP,2025-05-16T13:43:00+00:00,0.84255,0.84261,0.84246,0.84256
TRUEFX:EURGBP,2025-05-16T13:44:00+00:00,0.8425,0.84271,0.8425,0.84267
TRUEFX:EURGBP,2025-05-16T13:45:00+00:00,0.84267,0.84268,0.84249,0.84258
TRUEFX:EURGBP,2025-05-16T13:46:00+00:00,0.84257,0.84271,0.84255,0.84268
TRUEFX:EURGBP,2025-05-16T13:47:00+00:00,0.84267,0.84269,0.84251,0.84263
