TRUEFX:GBPUSD,2025-05-21T22:32:00+00:00,1.34094,1.34117,1.34085,1.34106
TRUEFX:GBPUSD,2025-05-21T22:33:00+00:00,1.34113,1.34115,1.34094,1.3411
TRUEFX:GBPUSD,2025-05-21T22:34:00+00:00,1.3411,1.3411,1.34085,1.341
TRUEFX:GBPUSD,2025-05-21T22:35:00+00:00,1.34101,1.34105,1.3409,1.34102
TRUEFX:GBPUSD,2025-05-21T22:36:00+00:00,1.341,1.34114,1.34078,1.34111
TRUEFX:GBPUSD,2025-05-21T22:37:00+00:00,1.3411,1.34117,1.34097,1.34107
TRUEFX:GBPUSD,2025-05-21T22:38:00+00:00,1.34108,1.34117,1.34097,1.34112
TRUEFX:GBPUSD,2025-05-21T22:39:00+00:00,1.34102,1.3412,1.34097,1.3411
TRUEFX:GBPUSD,2025-05-21T22:40:00+00:00,1.34116,1.34128,1.34106,1.34117
TRUEFX:GBPUSD,2025-05-21T22:41:00+00:00,1.34124,1.34125,1.34109,1.3412
TRUEFX:GBPUSD,2025-05-21T22:42:00+00:00,1.34123,1.34123,1.34098,1.3411
TRUEFX:GBPUSD,2025-05-21T22:43:00+00:00,1.34109,1.34109,1.34078,1.3408
TRUEFX:GBPUSD,2025-05-21T22:44:00+00:00,1.3408,1.34091,1.34073,1.34083
TRUEFX:GBPUSD,2025-05-21T22:45:00+00:00,1.34074,1.34085,1.3406,1.34071
TRUEFX:GBPUSD,2025-05-21T22:46:00+00:00,1.34069,1.34071,1.34051,1.34059
TRUEFX:GBPUSD,2025-05-21T22:47:00+00:00,1.34066,1.34081,1.34055,1.34081
TRUEFX:GBPUSD,2025-05-21T22:48:00+00:00,1.34081,1.34083,1.34066,1.34079
TRUEFX:GBPUSD,2025-05-21T22:49:00+00:00,1.34069,1.34083,1.3406,1.3408
TRUEFX:GBPUSD,2025-05-21T22:50:00+00:00,1.3408,1.34082,1.3406,1.34061
TRUEFX:GBPUSD,2025-05-21T22:51:00+00:00,1.34071,1.34072,1.34045,1.34049
TRUEFX:GBPUSD,2025-05-21T22:52:00+00:00,1.34048,1.34064,1.34046,1.34057
TRUEFX:GBPUSD,2025-05-21T22:53:00+00:00,1.34047,1.34058,1.34045,1.34057
TRUEFX:GBPUSD,2025-05-21T22:54:00+00:00,1.34056,1.34072,1.34048,1.3405
TRUEFX:GBPUSD,2025-05-21T22:55:00+00:00,1.34053,1.34063,1.34046,1.34057
TRUEFX:GBPUSD,2025-05-21T22:56:00+00:00,1.34055,1.34067,1.34047,1.34058
TRUEFX:GBPUSD,2025-05-21T22:57:00+00:00,1.34058,1.34067,1.3405,1.34062
TRUEFX:GBPUSD,2025-05-21T22:58:00+00:00,1.34053,1.34066,1.34051,1.34051
TRUEFX:GBPUSD,2025-05-21T22:59:00+00:00,1.34053,1.34064,1.34048,1.34048
TRUEFX:GBPUSD,2025-05-21T23:00:00+00:00,1.34048,1.34086,1.34048,1.34073
TRUEFX:GBPUSD,2025-05-21T23:01:00+00:00,1.3407,1.34092,1.34068,1.3408
TRUEFX:GBPUSD,2025-05-21T23:02:00+00:00,1.34085,1.34089,1.34051,1.34063
TRUEFX:GBPUSD,2025-05-21T23:03:00+00:00,1.34063,1.34066,1.34045,1.34046
TRUEFX:GBPUSD,2025-05-21T23:04:00+00:00,1.34056,1.34086,1.34045,1.34066
TRUEFX:GBPUSD,2025-05-21T23:05:00+00:00,1.34068,1.34082,1.34058,1.34078
TRUEFX:GBPUSD,2025-05-21T23:06:00+00:00,1.34068,1.34083,1.34066,1.34077
TRUEFX:GBPUSD,2025-05-21T23:07:00+00:00,1.34076,1.34085,1.34067,1.34071
TRUEFX:GBPUSD,2025-05-21T23:08:00+00:00,1.34083,1.34083,1.34067,1.34082
TRUEFX:GBPUSD,2025-05-21T23:09:00+00:00,1.34081,1.34103,1.34061,1.34095
TRUEFX:GBPUSD,2025-05-21T23:10:00+00:00,1.34096,1.34105,1.34079,1.34095
TRUEFX:GBPUSD,2025-05-21T23:11:00+00:00,1.34103,1.34114,1.34092,1.34114
TRUEFX:GBPUSD,2025-05-21T23:12:00+00:00,1.34113,1.34113,1.34095,1.341
TRUEFX:GBPUSD,2025-05-21T23:13:00+00:00,1.34099,1.34117,1.34096,1.34097
TRUEFX:GBPUSD,2025-05-21T23:14:00+00:00,1.34098,1.34112,1.34097,1.34111
TRUEFX:GBPUSD,2025-05-21T23:15:00+00:00,1.34103,1.34126,1.34103,1.34122
TRUEFX:GBPUSD,2025-05-21T23:16:00+00:00,1.34113,1.34136,1.34109,1.34129
TRUEFX:GBPUSD,2025-05-21T23:17:00+00:00,1.34125,1.34134,1.34098,1.34103
TRUEFX:GBPUSD,2025-05-21T23:18:00+00:00,1.34104,1.34112,1.34098,1.34111
TRUEFX:GBPUSD,2025-05-21T23:19:00+00:00,1.34112,1.34114,1.341,1.34111
TRUEFX:GBPUSD,2025-05-21T23:20:00+00:00,1.341,1.34133,1.34097,1.34131
TRUEFX:GBPUSD,2025-05-21T23:21:00+00:00,1.34129,1.34133,1.34115,1.34126
TRUEFX:GBPUSD,2025-05-21T23:22:00+00:00,1.34118,1.34134,1.34115,1.34122
TRUEFX:GBPUSD,2025-05-21T23:23:00+00:00,1.34123,1.34149,1.34123,1.34141
TRUEFX:GBPUSD,2025-05-21T23:24:00+00:00,1.34148,1.34164,1.34137,1.3416
TRUEFX:GBPUSD,2025-05-21T23:25:00+00:00,1.3416,1.34162,1.34145,1.34148
TRUEFX:GBPUSD,2025-05-21T23:26:00+00:00,1.34148,1.34158,1.34136,1.34147
TRUEFX:GBPUSD,2025-05-21T23:27:00+00:00,1.34146,1.34154,1.34129,1.34142
TRUEFX:GBPUSD,2025-05-21T23:28:00+00:00,1.34142,1.34156,1.34132,1.34147
TRUEFX:GBPUSD,2025-05-21T23:29:00+00:00,1.34138,1.34157,1.34135,1.34155
TRUEFX:GBPUSD,2025-05-21T23:30:00+00:00,1.34144,1.34155,1.34138,1.34155
TRUEFX:GBPUSD,2025-05-21T23:31:00+00:00,1.34154,1.34154,1.34136,1.34143
TRUEFX:GBPUSD,2025-05-21T23:32:00+00:00,1.34143,1.34158,1.34134,1.34158
TRUEFX:GBPUSD,2025-05-21T23:33:00+00:00,1.34147,1.34174,1.34147,1.34166
TRUEFX:GBPUSD,2025-05-21T23:34:00+00:00,1.34157,1.34168,1.34151,1.34161
TRUEFX:GBPUSD,2025-05-21T23:35:00+00:00,1.34152,1.34171,1.34147,1.3417
TRUEFX:GBPUSD,2025-05-21T23:36:00+00:00,1.34161,1.34186,1.34158,1.34181
TRUEFX:GBPUSD,2025-05-21T23:37:00+00:00,1.34172,1.3418,1.34163,1.34174
TRUEFX:GBPUSD,2025-05-21T23:38:00+00:00,1.34175,1.34176,1.34161,1.34164
TRUEFX:GBPUSD,2025-05-21T23:39:00+00:00,1.34171,1.34171,1.34149,1.34154
TRUEFX:GBPUSD,2025-05-21T23:40:00+00:00,1.34155,1.34174,1.34147,1.34162
TRUEFX:GBPUSD,2025-05-21T23:41:00+00:00,1.34161,1.34176,1.34161,1.34165
TRUEFX:GBPUSD,2025-05-21T23:42:00+00:00,1.34173,1.34176,1.34159,1.34167
TRUEFX:GBPUSD,2025-05-21T23:43:00+00:00,1.34175,1.34176,1.34155,1.34164
TRUEFX:GBPUSD,2025-05-21T23:44:00+00:00,1.34164,1.34175,1.34155,1.34164
TRUEFX:GBPUSD,2025-05-21T23:45:00+00:00,1.34172,1.34179,1.34149,1.34162
TRUEFX:GBPUSD,2025-05-21T23:46:00+00:00,1.3416,1.34183,1.34158,1.34173
TRUEFX:GBPUSD,2025-05-21T23:47:00+00:00,1.34181,1.34182,1.34168,1.34179
TRUEFX:GBPUSD,2025-05-21T23:48:00+00:00,1.34172,1.34188,1.34168,1.34187
TRUEFX:GBPUSD,2025-05-21T23:49:00+00:00,1.34178,1.34188,1.34169,1.34185
TRUEFX:GBPUSD,2025-05-21T23:50:00+00:00,1.34186,1.34194,1.34175,1.34189
TRUEFX:GBPUSD,2025-05-21T23:51:00+00:00,1.34193,1.34193,1.3417,1.34183
TRUEFX:GBPUSD,2025-05-21T23:52:00+00:00,1.34181,1.34202,1.34173,1.34193
TRUEFX:GBPUSD,2025-05-21T23:53:00+00:00,1.34192,1.34206,1.34179,1.34199
TRUEFX:GBPUSD,2025-05-21T23:54:00+00:00,1.34191,1.34204,1.34186,1.34196
TRUEFX:GBPUSD,2025-05-21T23:55:00+00:00,1.34198,1.3421,1.34186,1.34197
TRUEFX:GBPUSD,2025-05-21T23:56:00+00:00,1.34203,1.34203,1.34175,1.34176
TRUEFX:GBPUSD,2025-05-21T23:57:00+00:00,1.34175,1.34194,1.34175,1.34178
TRUEFX:GBPUSD,2025-05-21T23:58:00+00:00,1.34186,1.34206,1.34176,1.34206
TRUEFX:GBPUSD,2025-05-21T23:59:00+00:00,1.34198,1.34212,1.34194,1.34203
TRUEFX:GBPUSD,2025-05-22T00:00:00+00:00,1.34202,1.3423,1.34202,1.34206
TRUEFX:GBPUSD,2025-05-22T00:01:00+00:00,1.34205,1.34228,1.34199,1.34219
TRUEFX:GBPUSD,2025-05-22T00:02:00+00:00,1.3422,1.34234,1.34212,1.34234
TRUEFX:GBPUSD,2025-05-22T00:03:00+00:00,1.34235,1.34248,1.34216,1.34227
TRUEFX:GBPUSD,2025-05-22T00:04:00+00:00,1.34228,1.34231,1.34206,1.34209
TRUEFX:GBPUSD,2025-05-22T00:05:00+00:00,1.3421,1.34231,1.34203,1.34223
TRUEFX:GBPUSD,2025-05-22T00:06:00+00:00,1.34222,1.34232,1.34206,1.3422
TRUEFX:GBPUSD,2025-05-22T00:07:00+00:00,1.34216,1.34244,1.34216,1.34225
TRUEFX:GBPUSD,2025-05-22T00:08:00+00:00,1.34234,1.34237,1.34214,1.34224
TRUEFX:GBPUSD,2025-05-22T00:09:00+00:00,1.34218,1.34242,1.34215,1.34234
TRUEFX:GBPUSD,2025-05-22T00:10:00+00:00,1.34243,1.34247,1.34215,1.34224
TRUEFX:GBPUSD,2025-05-22T00:11:00+00:00,1.34217,1.34253,1.34212,1.34244
TRUEFX:GBPUSD,2025-05-22T00:12:00+00:00,1.34243,1.34286,1.34237,1.34281
TRUEFX:GBPUSD,2025-05-22T00:13:00+00:00,1.34274,1.3432,1.34271,1.34297
TRUEFX:GBPUSD,2025-05-22T00:14:00+00:00,1.34298,1.34321,1.34279,1.34287
TRUEFX:GBPUSD,2025-05-22T00:15:00+00:00,1.34287,1.34295,1.34239,1.34245
TRUEFX:GBPUSD,2025-05-22T00:16:00+00:00,1.34245,1.3426,1.34229,1.34231
TRUEFX:GBPUSD,2025-05-22T00:17:00+00:00,1.34233,1.34263,1.3423,1.3423
TRUEFX:GBPUSD,2025-05-22T00:18:00+00:00,1.34239,1.34264,1.34231,1.34262
TRUEFX:GBPUSD,2025-05-22T00:19:00+00:00,1.34255,1.34273,1.34238,1.34261
TRUEFX:GBPUSD,2025-05-22T00:20:00+00:00,1.34252,1.34263,1.34238,1.34248
TRUEFX:GBPUSD,2025-05-22T00:21:00+00:00,1.34241,1.34269,1.3423,1.34264
TRUEFX:GBPUSD,2025-05-22T00:22:00+00:00,1.34258,1.34276,1.34238,1.34267
TRUEFX:GBPUSD,2025-05-22T00:23:00+00:00,1.34274,1.34277,1.34244,1.34253
TRUEFX:GBPUSD,2025-05-22T00:24:00+00:00,1.34253,1.34262,1.34241,1.34242
TRUEFX:GBPUSD,2025-05-22T00:25:00+00:00,1.3425,1.34277,1.34225,1.3427
TRUEFX:GBPUSD,2025-05-22T00:26:00+00:00,1.34276,1.34276,1.34235,1.34241
TRUEFX:GBPUSD,2025-05-22T00:27:00+00:00,1.34249,1.34263,1.34238,1.3425
TRUEFX:GBPUSD,2025-05-22T00:28:00+00:00,1.34256,1.34256,1.34238,1.34238
TRUEFX:GBPUSD,2025-05-22T00:29:00+00:00,1.34238,1.34256,1.34237,1.34246
TRUEFX:GBPUSD,2025-05-22T00:30:00+00:00,1.34246,1.34254,1.3423,1.34243
TRUEFX:GBPUSD,2025-05-22T00:31:00+00:00,1.34245,1.34249,1.34222,1.34235
TRUEFX:GBPUSD,2025-05-22T00:32:00+00:00,1.34241,1.34245,1.34217,1.34218
TRUEFX:GBPUSD,2025-05-22T00:33:00+00:00,1.3422,1.34234,1.342,1.34216
TRUEFX:GBPUSD,2025-05-22T00:34:00+00:00,1.34223,1.34238,1.34213,1.34226
TRUEFX:GBPUSD,2025-05-22T00:35:00+00:00,1.34226,1.34238,1.34211,1.34222
TRUEFX:GBPUSD,2025-05-22T00:36:00+00:00,1.34221,1.3423,1.34202,1.34222
TRUEFX:GBPUSD,2025-05-22T00:37:00+00:00,1.34213,1.34234,1.34204,1.34233
TRUEFX:GBPUSD,2025-05-22T00:38:00+00:00,1.34224,1.34244,1.34217,1.34233
TRUEFX:GBPUSD,2025-05-22T00:39:00+00:00,1.34244,1.34244,1.34217,1.34227
TRUEFX:GBPUSD,2025-05-22T00:40:00+00:00,1.34237,1.34253,1.34221,1.34231
TRUEFX:GBPUSD,2025-05-22T00:41:00+00:00,1.34227,1.34254,1.34211,1.34246
TRUEFX:GBPUSD,2025-05-22T00:42:00+00:00,1.34249,1.34261,1.34237,1.34246
TRUEFX:GBPUSD,2025-05-22T00:43:00+00:00,1.34245,1.3425,1.34221,1.3424
TRUEFX:GBPUSD,2025-05-22T00:44:00+00:00,1.34233,1.34264,1.3423,1.34259
TRUEFX:GBPUSD,2025-05-22T00:45:00+00:00,1.34248,1.34259,1.34208,1.3422
TRUEFX:GBPUSD,2025-05-22T00:46:00+00:00,1.34214,1.3424,1.34212,1.34224
TRUEFX:GBPUSD,2025-05-22T00:47:00+00:00,1.34225,1.34235,1.34214,1.34227
TRUEFX:GBPUSD,2025-05-22T00:48:00+00:00,1.34236,1.34243,1.3422,1.34232
TRUEFX:GBPUSD,2025-05-22T00:49:00+00:00,1.34238,1.34244,1.3423,1.34241
TRUEFX:GBPUSD,2025-05-22T00:50:00+00:00,1.34241,1.34253,1.34211,1.34223
TRUEFX:GBPUSD,2025-05-22T00:51:00+00:00,1.34231,1.34257,1.34222,1.34245
TRUEFX:GBPUSD,2025-05-22T00:52:00+00:00,1.34245,1.34265,1.34232,1.34263
TRUEFX:GBPUSD,2025-05-22T00:53:00+00:00,1.34263,1.34276,1.34253,1.34257
TRUEFX:GBPUSD,2025-05-22T00:54:00+00:00,1.34258,1.34284,1.34251,1.34272
TRUEFX:GBPUSD,2025-05-22T00:55:00+00:00,1.34278,1.34278,1.34236,1.34245
TRUEFX:GBPUSD,2025-05-22T00:56:00+00:00,1.3424,1.34257,1.34234,1.34256
TRUEFX:GBPUSD,2025-05-22T00:57:00+00:00,1.34256,1.34256,1.34234,1.34248
TRUEFX:GBPUSD,2025-05-22T00:58:00+00:00,1.3424,1.34265,1.34233,1.34236
TRUEFX:GBPUSD,2025-05-22T00:59:00+00:00,1.34244,1.34255,1.34233,1.34245
TRUEFX:GBPUSD,2025-05-22T01:00:00+00:00,1.34244,1.34262,1.34238,1.34251
TRUEFX:GBPUSD,2025-05-22T01:01:00+00:00,1.34259,1.34261,1.34187,1.34199
TRUEFX:GBPUSD,2025-05-22T01:02:00+00:00,1.34208,1.34224,1.34188,1.34214
TRUEFX:GBPUSD,2025-05-22T01:03:00+00:00,1.34218,1.34221,1.34177,1.34205
TRUEFX:GBPUSD,2025-05-22T01:04:00+00:00,1.34211,1.34219,1.34187,1.34195
TRUEFX:GBPUSD,2025-05-22T01:05:00+00:00,1.34186,1.34198,1.34161,1.34172
TRUEFX:GBPUSD,2025-05-22T01:06:00+00:00,1.34182,1.34205,1.34172,1.34192
TRUEFX:GBPUSD,2025-05-22T01:07:00+00:00,1.34192,1.34227,1.34192,1.34223
TRUEFX:GBPUSD,2025-05-22T01:08:00+00:00,1.34217,1.34223,1.34196,1.34203
TRUEFX:GBPUSD,2025-05-22T01:09:00+00:00,1.34203,1.34218,1.34193,1.34195
TRUEFX:GBPUSD,2025-05-22T01:10:00+00:00,1.34204,1.34212,1.34176,1.34203
TRUEFX:GBPUSD,2025-05-22T01:11:00+00:00,1.34203,1.34217,1.34193,1.34199
TRUEFX:GBPUSD,2025-05-22T01:12:00+00:00,1.34208,1.34237,1.34197,1.34226
TRUEFX:GBPUSD,2025-05-22T01:13:00+00:00,1.34226,1.34248,1.34224,1.34226
TRUEFX:GBPUSD,2025-05-22T01:14:00+00:00,1.34224,1.34243,1.34217,1.34221
TRUEFX:GBPUSD,2025-05-22T01:15:00+00:00,1.34222,1.34249,1.3422,1.34247
TRUEFX:GBPUSD,2025-05-22T01:16:00+00:00,1.34237,1.34256,1.34234,1.34246
TRUEFX:GBPUSD,2025-05-22T01:17:00+00:00,1.34256,1.34266,1.34244,1.34252
TRUEFX:GBPUSD,2025-05-22T01:18:00+00:00,1.34245,1.34272,1.34234,1.34246
TRUEFX:GBPUSD,2025-05-22T01:19:00+00:00,1.34246,1.34255,1.34234,1.34238
TRUEFX:GBPUSD,2025-05-22T01:20:00+00:00,1.34237,1.34272,1.34236,1.34266
TRUEFX:GBPUSD,2025-05-22T01:21:00+00:00,1.34272,1.34315,1.34264,1.34291
TRUEFX:GBPUSD,2025-05-22T01:22:00+00:00,1.34291,1.34308,1.34286,1.34305
TRUEFX:GBPUSD,2025-05-22T01:23:00+00:00,1.34307,1.34314,1.34289,1.3431
TRUEFX:GBPUSD,2025-05-22T01:24:00+00:00,1.3431,1.34317,1.34298,1.34316
TRUEFX:GBPUSD,2025-05-22T01:25:00+00:00,1.34316,1.34351,1.34307,1.3432
TRUEFX:GBPUSD,2025-05-22T01:26:00+00:00,1.34319,1.34335,1.34317,1.34325
TRUEFX:GBPUSD,2025-05-22T01:27:00+00:00,1.34325,1.34335,1.34297,1.34305
TRUEFX:GBPUSD,2025-05-22T01:28:00+00:00,1.34297,1.34315,1.34287,1.34296
TRUEFX:GBPUSD,2025-05-22T01:29:00+00:00,1.34296,1.34313,1.34284,1.34304
TRUEFX:GBPUSD,2025-05-22T01:30:00+00:00,1.34303,1.34318,1.34277,1.34314
TRUEFX:GBPUSD,2025-05-22T01:31:00+00:00,1.34315,1.34328,1.34288,1.34294
TRUEFX:GBPUSD,2025-05-22T01:32:00+00:00,1.34295,1.34307,1.34257,1.34268
TRUEFX:GBPUSD,2025-05-22T01:33:00+00:00,1.34269,1.34287,1.34262,1.34268
TRUEFX:GBPUSD,2025-05-22T01:34:00+00:00,1.34278,1.34278,1.34257,1.34259
TRUEFX:GBPUSD,2025-05-22T01:35:00+00:00,1.34267,1.34289,1.34255,1.34262
TRUEFX:GBPUSD,2025-05-22T01:36:00+00:00,1.34269,1.34276,1.34254,1.34267
TRUEFX:GBPUSD,2025-05-22T01:37:00+00:00,1.34261,1.34286,1.34258,1.34266
TRUEFX:GBPUSD,2025-05-22T01:38:00+00:00,1.34258,1.34267,1.34225,1.34262
TRUEFX:GBPUSD,2025-05-22T01:39:00+00:00,1.34255,1.3427,1.34239,1.3425
TRUEFX:GBPUSD,2025-05-22T01:40:00+00:00,1.34249,1.34251,1.34229,1.34238
TRUEFX:GBPUSD,2025-05-22T01:41:00+00:00,1.34239,1.34253,1.34229,1.3425
TRUEFX:GBPUSD,2025-05-22T01:42:00+00:00,1.34242,1.34252,1.34219,1.34223
TRUEFX:GBPUSD,2025-05-22T01:43:00+00:00,1.34222,1.34256,1.34219,1.3424
TRUEFX:GBPUSD,2025-05-22T01:44:00+00:00,1.34239,1.34257,1.34238,1.34247
TRUEFX:GBPUSD,2025-05-22T01:45:00+00:00,1.34248,1.34258,1.3422,1.3423
TRUEFX:GBPUSD,2025-05-22T01:46:00+00:00,1.3423,1.34238,1.34213,1.34236
TRUEFX:GBPUSD,2025-05-22T01:47:00+00:00,1.34229,1.34238,1.34212,1.34215
TRUEFX:GBPUSD,2025-05-22T01:48:00+00:00,1.34216,1.34228,1.34209,1.34226
TRUEFX:GBPUSD,2025-05-22T01:49:00+00:00,1.34219,1.34236,1.34211,1.34224
TRUEFX:GBPUSD,2025-05-22T01:50:00+00:00,1.34233,1.34243,1.34217,1.34225
TRUEFX:GBPUSD,2025-05-22T01:51:00+00:00,1.34226,1.34239,1.34213,1.34222
TRUEFX:GBPUSD,2025-05-22T01:52:00+00:00,1.34222,1.34243,1.34215,1.34228
TRUEFX:GBPUSD,2025-05-22T01:53:00+00:00,1.34228,1.3424,1.34217,1.34226
TRUEFX:GBPUSD,2025-05-22T01:54:00+00:00,1.34218,1.34231,1.34213,1.34217
TRUEFX:GBPUSD,2025-05-22T01:55:00+00:00,1.3422,1.3425,1.3421,1.34244
TRUEFX:GBPUSD,2025-05-22T01:56:00+00:00,1.34242,1.34307,1.34238,1.34299
TRUEFX:GBPUSD,2025-05-22T01:57:00+00:00,1.34298,1.34308,1.34264,1.34274
TRUEFX:GBPUSD,2025-05-22T01:58:00+00:00,1.34265,1.34284,1.34258,1.34275
TRUEFX:GBPUSD,2025-05-22T01:59:00+00:00,1.34282,1.34284,1.34256,1.34269
TRUEFX:GBPUSD,2025-05-22T02:00:00+00:00,1.34266,1.34278,1.34237,1.34259
TRUEFX:GBPUSD,2025-05-22T02:01:00+00:00,1.34262,1.34279,1.34237,1.34271
TRUEFX:GBPUSD,2025-05-22T02:02:00+00:00,1.34271,1.34291,1.34264,1.34276
TRUEFX:GBPUSD,2025-05-22T02:03:00+00:00,1.34276,1.34281,1.3426,1.34269
TRUEFX:GBPUSD,2025-05-22T02:04:00+00:00,1.34269,1.34269,1.34238,1.34238
TRUEFX:GBPUSD,2025-05-22T02:05:00+00:00,1.34246,1.34247,1.34214,1.34219
TRUEFX:GBPUSD,2025-05-22T02:06:00+00:00,1.34226,1.34237,1.34213,1.34231
TRUEFX:GBPUSD,2025-05-22T02:07:00+00:00,1.34223,1.34234,1.34205,1.34215
TRUEFX:GBPUSD,2025-05-22T02:08:00+00:00,1.34213,1.34227,1.34197,1.34209
TRUEFX:GBPUSD,2025-05-22T02:09:00+00:00,1.34202,1.34221,1.34196,1.34205
TRUEFX:GBPUSD,2025-05-22T02:10:00+00:00,1.34198,1.34216,1.34187,1.34215
TRUEFX:GBPUSD,2025-05-22T02:11:00+00:00,1.34206,1.34248,1.34203,1.34238
TRUEFX:GBPUSD,2025-05-22T02:12:00+00:00,1.34239,1.34276,1.34234,1.34243
TRUEFX:GBPUSD,2025-05-22T02:13:00+00:00,1.34244,1.34266,1.34237,1.34257
TRUEFX:GBPUSD,2025-05-22T02:14:00+00:00,1.34264,1.34281,1.34256,1.3428
TRUEFX:GBPUSD,2025-05-22T02:15:00+00:00,1.34273,1.34282,1.34261,1.34274
TRUEFX:GBPUSD,2025-05-22T02:16:00+00:00,1.34273,1.34281,1.34266,1.34268
TRUEFX:GBPUSD,2025-05-22T02:17:00+00:00,1.34276,1.3431,1.34268,1.34297
TRUEFX:GBPUSD,2025-05-22T02:18:00+00:00,1.34299,1.34317,1.34267,1.34275
TRUEFX:GBPUSD,2025-05-22T02:19:00+00:00,1.34276,1.34294,1.34265,1.34284
TRUEFX:GBPUSD,2025-05-22T02:20:00+00:00,1.34283,1.34289,1.34275,1.34285
TRUEFX:GBPUSD,2025-05-22T02:21:00+00:00,1.34284,1.34297,1.34257,1.34289
TRUEFX:GBPUSD,2025-05-22T02:22:00+00:00,1.34281,1.34297,1.3428,1.34291
TRUEFX:GBPUSD,2025-05-22T02:23:00+00:00,1.34291,1.34292,1.3426,1.34272
TRUEFX:GBPUSD,2025-05-22T02:24:00+00:00,1.34265,1.34285,1.34263,1.34277
TRUEFX:GBPUSD,2025-05-22T02:25:00+00:00,1.34278,1.34296,1.34265,1.34296
TRUEFX:GBPUSD,2025-05-22T02:26:00+00:00,1.34294,1.34324,1.34284,1.3431
TRUEFX:GBPUSD,2025-05-22T02:27:00+00:00,1.34308,1.34318,1.34301,1.34311
TRUEFX:GBPUSD,2025-05-22T02:28:00+00:00,1.34318,1.34325,1.3429,1.34303
TRUEFX:GBPUSD,2025-05-22T02:29:00+00:00,1.34301,1.34307,1.34287,1.34299
TRUEFX:GBPUSD,2025-05-22T02:30:00+00:00,1.34287,1.34325,1.34287,1.34311
TRUEFX:GBPUSD,2025-05-22T02:31:00+00:00,1.34318,1.34319,1.34284,1.34296
TRUEFX:GBPUSD,2025-05-22T02:32:00+00:00,1.34289,1.34318,1.34286,1.34318
TRUEFX:GBPUSD,2025-05-22T02:33:00+00:00,1.34319,1.3433,1.34298,1.3432
TRUEFX:GBPUSD,2025-05-22T02:34:00+00:00,1.34312,1.34328,1.34309,1.34318
TRUEFX:GBPUSD,2025-05-22T02:35:00+00:00,1.34316,1.34328,1.34311,1.34325
TRUEFX:GBPUSD,2025-05-22T02:36:00+00:00,1.34318,1.34363,1.34317,1.34343
TRUEFX:GBPUSD,2025-05-22T02:37:00+00:00,1.34345,1.34357,1.34328,1.34345
TRUEFX:GBPUSD,2025-05-22T02:38:00+00:00,1.34344,1.34364,1.34341,1.34355
TRUEFX:GBPUSD,2025-05-22T02:39:00+00:00,1.34353,1.34379,1.34353,1.34376
TRUEFX:GBPUSD,2025-05-22T02:40:00+00:00,1.34379,1.34386,1.34351,1.34359
TRUEFX:GBPUSD,2025-05-22T02:41:00+00:00,1.34366,1.34376,1.34353,1.34364
TRUEFX:GBPUSD,2025-05-22T02:42:00+00:00,1.34372,1.34383,1.34353,1.34377
TRUEFX:GBPUSD,2025-05-22T02:43:00+00:00,1.34378,1.34399,1.34367,1.34386
TRUEFX:GBPUSD,2025-05-22T02:44:00+00:00,1.34388,1.34412,1.34378,1.34393
TRUEFX:GBPUSD,2025-05-22T02:45:00+00:00,1.34403,1.34404,1.34382,1.34385
TRUEFX:GBPUSD,2025-05-22T02:46:00+00:00,1.34392,1.34402,1.34382,1.34397
TRUEFX:GBPUSD,2025-05-22T02:47:00+00:00,1.34389,1.34414,1.34389,1.34402
TRUEFX:GBPUSD,2025-05-22T02:48:00+00:00,1.34402,1.34403,1.34361,1.34367
TRUEFX:GBPUSD,2025-05-22T02:49:00+00:00,1.34367,1.34373,1.34355,1.34358
TRUEFX:GBPUSD,2025-05-22T02:50:00+00:00,1.34359,1.34368,1.34343,1.34364
TRUEFX:GBPUSD,2025-05-22T02:51:00+00:00,1.34354,1.34375,1.34353,1.34367
TRUEFX:GBPUSD,2025-05-22T02:52:00+00:00,1.34358,1.34367,1.34343,1.34345
TRUEFX:GBPUSD,2025-05-22T02:53:00+00:00,1.34345,1.34353,1.34339,1.34349
TRUEFX:GBPUSD,2025-05-22T02:54:00+00:00,1.3435,1.34355,1.34332,1.34338
TRUEFX:GBPUSD,2025-05-22T02:55:00+00:00,1.3434,1.3434,1.34314,1.34328
TRUEFX:GBPUSD,2025-05-22T02:56:00+00:00,1.3433,1.34345,1.3432,1.3434
TRUEFX:GBPUSD,2025-05-22T02:57:00+00:00,1.3434,1.34346,1.3433,1.34337
TRUEFX:GBPUSD,2025-05-22T02:58:00+00:00,1.34331,1.34345,1.3432,1.34325
TRUEFX:GBPUSD,2025-05-22T02:59:00+00:00,1.34325,1.34341,1.34321,1.34334
TRUEFX:GBPUSD,2025-05-22T03:00:00+00:00,1.34328,1.34337,1.34307,1.34307
TRUEFX:GBPUSD,2025-05-22T03:01:00+00:00,1.34316,1.34324,1.34289,1.34304
TRUEFX:GBPUSD,2025-05-22T03:02:00+00:00,1.34306,1.34307,1.34286,1.34302
TRUEFX:GBPUSD,2025-05-22T03:03:00+00:00,1.34295,1.34305,1.34282,1.34291
TRUEFX:GBPUSD,2025-05-22T03:04:00+00:00,1.34292,1.34324,1.34288,1.34318
TRUEFX:GBPUSD,2025-05-22T03:05:00+00:00,1.34321,1.34336,1.3431,1.34314
