TRUEFX:USDCHF,2025-05-20T11:19:00+00:00,0.83335,0.83336,0.83312,0.83329
TRUEFX:USDCHF,2025-05-20T11:20:00+00:00,0.8333,0.83344,0.83312,0.83328
TRUEFX:USDCHF,2025-05-20T11:21:00+00:00,0.83329,0.83355,0.83316,0.83324
TRUEFX:USDCHF,2025-05-20T11:22:00+00:00,0.83323,0.83339,0.83312,0.83322
TRUEFX:USDCHF,2025-05-20T11:23:00+00:00,0.83336,0.83336,0.83306,0.83313
TRUEFX:USDCHF,2025-05-20T11:24:00+00:00,0.83325,0.83346,0.83308,0.83325
TRUEFX:USDCHF,2025-05-20T11:25:00+00:00,0.83318,0.83329,0.83303,0.83321
TRUEFX:USDCHF,2025-05-20T11:26:00+00:00,0.83322,0.83336,0.83311,0.83323
TRUEFX:USDCHF,2025-05-20T11:27:00+00:00,0.83336,0.83354,0.83317,0.83338
TRUEFX:USDCHF,2025-05-20T11:28:00+00:00,0.83332,0.83366,0.83332,0.83351
TRUEFX:USDCHF,2025-05-20T11:29:00+00:00,0.8335,0.83355,0.83325,0.83345
TRUEFX:USDCHF,2025-05-20T11:30:00+00:00,0.83332,0.83354,0.83325,0.83344
TRUEFX:USDCHF,2025-05-20T11:31:00+00:00,0.83345,0.83367,0.83332,0.83352
TRUEFX:USDCHF,2025-05-20T11:32:00+00:00,0.83353,0.83357,0.83327,0.83344
TRUEFX:USDCHF,2025-05-20T11:33:00+00:00,0.83334,0.83353,0.83324,0.83342
TRUEFX:USDCHF,2025-05-20T11:34:00+00:00,0.8333,0.83344,0.83307,0.83325
TRUEFX:USDCHF,2025-05-20T11:35:00+00:00,0.83315,0.83331,0.83299,0.83317
TRUEFX:USDCHF,2025-05-20T11:36:00+00:00,0.83317,0.83328,0.83298,0.83319
TRUEFX:USDCHF,2025-05-20T11:37:00+00:00,0.83311,0.83344,0.83307,0.8334
TRUEFX:USDCHF,2025-05-20T11:38:00+00:00,0.83341,0.8335,0.83321,0.8334
TRUEFX:USDCHF,2025-05-20T11:39:00+00:00,0.83327,0.83347,0.8331,0.83326
TRUEFX:USDCHF,2025-05-20T11:40:00+00:00,0.8333,0.8333,0.83294,0.83306
TRUEFX:USDCHF,2025-05-20T11:41:00+00:00,0.83315,0.8333,0.83298,0.83319
TRUEFX:USDCHF,2025-05-20T11:42:00+00:00,0.83304,0.83327,0.83299,0.83316
TRUEFX:USDCHF,2025-05-20T11:43:00+00:00,0.83317,0.83323,0.83294,0.83306
TRUEFX:USDCHF,2025-05-20T11:44:00+00:00,0.83305,0.83327,0.83291,0.83311
TRUEFX:USDCHF,2025-05-20T11:45:00+00:00,0.8331,0.83325,0.83292,0.83315
TRUEFX:USDCHF,2025-05-20T11:46:00+00:00,0.83321,0.83325,0.83279,0.83292
TRUEFX:USDCHF,2025-05-20T11:47:00+00:00,0.83292,0.83301,0.83275,0.83288
TRUEFX:USDCHF,2025-05-20T11:48:00+00:00,0.83291,0.8331,0.83274,0.83291
TRUEFX:USDCHF,2025-05-20T11:49:00+00:00,0.83304,0.83307,0.83285,0.83301
TRUEFX:USDCHF,2025-05-20T11:50:00+00:00,0.83287,0.83318,0.83287,0.8331
TRUEFX:USDCHF,2025-05-20T11:51:00+00:00,0.83316,0.83344,0.83294,0.83337
TRUEFX:USDCHF,2025-05-20T11:52:00+00:00,0.83336,0.83338,0.83308,0.8333
TRUEFX:USDCHF,2025-05-20T11:53:00+00:00,0.83322,0.83339,0.83311,0.83323
TRUEFX:USDCHF,2025-05-20T11:54:00+00:00,0.83331,0.83344,0.83309,0.83313
TRUEFX:USDCHF,2025-05-20T11:55:00+00:00,0.83321,0.83332,0.83309,0.83314
TRUEFX:USDCHF,2025-05-20T11:56:00+00:00,0.83323,0.83336,0.833,0.83307
TRUEFX:USDCHF,2025-05-20T11:57:00+00:00,0.83306,0.83321,0.8329,0.83306
TRUEFX:USDCHF,2025-05-20T11:58:00+00:00,0.833,0.83318,0.83278,0.833
TRUEFX:USDCHF,2025-05-20T11:59:00+00:00,0.83304,0.83309,0.8328,0.833
TRUEFX:USDCHF,2025-05-20T12:00:00+00:00,0.83306,0.83307,0.8328,0.83298
TRUEFX:USDCHF,2025-05-20T12:01:00+00:00,0.83284,0.83313,0.8328,0.83286
TRUEFX:USDCHF,2025-05-20T12:02:00+00:00,0.83302,0.83304,0.83265,0.83269
TRUEFX:USDCHF,2025-05-20T12:03:00+00:00,0.83281,0.83298,0.83257,0.83294
TRUEFX:USDCHF,2025-05-20T12:04:00+00:00,0.83286,0.83309,0.8328,0.83301
TRUEFX:USDCHF,2025-05-20T12:05:00+00:00,0.83302,0.83325,0.83287,0.83304
TRUEFX:USDCHF,2025-05-20T12:06:00+00:00,0.83305,0.83321,0.83291,0.83308
TRUEFX:USDCHF,2025-05-20T12:07:00+00:00,0.83298,0.83322,0.83265,0.83304
TRUEFX:USDCHF,2025-05-20T12:08:00+00:00,0.83315,0.83329,0.83293,0.83298
TRUEFX:USDCHF,2025-05-20T12:09:00+00:00,0.83293,0.83326,0.8329,0.83322
TRUEFX:USDCHF,2025-05-20T12:10:00+00:00,0.83326,0.83336,0.83301,0.83332
TRUEFX:USDCHF,2025-05-20T12:11:00+00:00,0.83332,0.83354,0.83318,0.83347
TRUEFX:USDCHF,2025-05-20T12:12:00+00:00,0.83346,0.83365,0.83328,0.83351
TRUEFX:USDCHF,2025-05-20T12:13:00+00:00,0.83338,0.83372,0.83334,0.83358
TRUEFX:USDCHF,2025-05-20T12:14:00+00:00,0.83371,0.83371,0.83336,0.83364
TRUEFX:USDCHF,2025-05-20T12:15:00+00:00,0.83365,0.83377,0.8335,0.83363
TRUEFX:USDCHF,2025-05-20T12:16:00+00:00,0.83367,0.83384,0.8335,0.83379
TRUEFX:USDCHF,2025-05-20T12:17:00+00:00,0.83382,0.83383,0.83348,0.8337
TRUEFX:USDCHF,2025-05-20T12:18:00+00:00,0.8337,0.83414,0.8336,0.83384
TRUEFX:USDCHF,2025-05-20T12:19:00+00:00,0.83397,0.83401,0.83363,0.8337
TRUEFX:USDCHF,2025-05-20T12:20:00+00:00,0.83379,0.83386,0.83352,0.83372
TRUEFX:USDCHF,2025-05-20T12:21:00+00:00,0.83384,0.83412,0.83367,0.83401
TRUEFX:USDCHF,2025-05-20T12:22:00+00:00,0.83393,0.83418,0.83382,0.83403
TRUEFX:USDCHF,2025-05-20T12:23:00+00:00,0.83413,0.83428,0.83389,0.83408
TRUEFX:USDCHF,2025-05-20T12:24:00+00:00,0.83406,0.83411,0.83386,0.83406
TRUEFX:USDCHF,2025-05-20T12:25:00+00:00,0.83396,0.83423,0.83389,0.8342
TRUEFX:USDCHF,2025-05-20T12:26:00+00:00,0.8341,0.83437,0.83405,0.83421
TRUEFX:USDCHF,2025-05-20T12:27:00+00:00,0.83434,0.83434,0.83383,0.83393
TRUEFX:USDCHF,2025-05-20T12:28:00+00:00,0.83408,0.83425,0.83391,0.83407
TRUEFX:USDCHF,2025-05-20T12:29:00+00:00,0.83419,0.8342,0.83388,0.83394
TRUEFX:USDCHF,2025-05-20T12:30:00+00:00,0.83389,0.83411,0.8336,0.83379
TRUEFX:USDCHF,2025-05-20T12:31:00+00:00,0.83379,0.83396,0.83357,0.83364
TRUEFX:USDCHF,2025-05-20T12:32:00+00:00,0.83378,0.83383,0.83357,0.83375
TRUEFX:USDCHF,2025-05-20T12:33:00+00:00,0.83376,0.83396,0.83356,0.83366
TRUEFX:USDCHF,2025-05-20T12:34:00+00:00,0.83366,0.83389,0.83348,0.83357
TRUEFX:USDCHF,2025-05-20T12:35:00+00:00,0.83351,0.83377,0.83351,0.83362
TRUEFX:USDCHF,2025-05-20T12:36:00+00:00,0.83376,0.83386,0.83355,0.83366
TRUEFX:USDCHF,2025-05-20T12:37:00+00:00,0.83357,0.83406,0.8335,0.83393
TRUEFX:USDCHF,2025-05-20T12:38:00+00:00,0.83406,0.83408,0.83369,0.83392
TRUEFX:USDCHF,2025-05-20T12:39:00+00:00,0.83396,0.83413,0.83371,0.83391
TRUEFX:USDCHF,2025-05-20T12:40:00+00:00,0.83381,0.83406,0.83374,0.83395
TRUEFX:USDCHF,2025-05-20T12:41:00+00:00,0.83395,0.83403,0.83368,0.83399
TRUEFX:USDCHF,2025-05-20T12:42:00+00:00,0.834,0.83407,0.8338,0.83396
TRUEFX:USDCHF,2025-05-20T12:43:00+00:00,0.83386,0.83413,0.8338,0.83401
TRUEFX:USDCHF,2025-05-20T12:44:00+00:00,0.83398,0.83423,0.83391,0.8341
TRUEFX:USDCHF,2025-05-20T12:45:00+00:00,0.83409,0.83418,0.8339,0.83413
TRUEFX:USDCHF,2025-05-20T12:46:00+00:00,0.83414,0.83443,0.83392,0.83432
TRUEFX:USDCHF,2025-05-20T12:47:00+00:00,0.8343,0.8344,0.83395,0.83412
TRUEFX:USDCHF,2025-05-20T12:48:00+00:00,0.83412,0.83417,0.83391,0.83406
TRUEFX:USDCHF,2025-05-20T12:49:00+00:00,0.83397,0.83413,0.83381,0.83392
TRUEFX:USDCHF,2025-05-20T12:50:00+00:00,0.83391,0.83407,0.83372,0.83376
TRUEFX:USDCHF,2025-05-20T12:51:00+00:00,0.83377,0.83393,0.83367,0.8339
TRUEFX:USDCHF,2025-05-20T12:52:00+00:00,0.83376,0.834,0.83373,0.83382
TRUEFX:USDCHF,2025-05-20T12:53:00+00:00,0.83392,0.83392,0.83365,0.83385
TRUEFX:USDCHF,2025-05-20T12:54:00+00:00,0.83383,0.83404,0.83368,0.83395
TRUEFX:USDCHF,2025-05-20T12:55:00+00:00,0.83396,0.8341,0.83383,0.83394
TRUEFX:USDCHF,2025-05-20T12:56:00+00:00,0.83389,0.8341,0.83388,0.83406
TRUEFX:USDCHF,2025-05-20T12:57:00+00:00,0.83398,0.83419,0.83386,0.83402
TRUEFX:USDCHF,2025-05-20T12:58:00+00:00,0.83405,0.83407,0.83382,0.83393
TRUEFX:USDCHF,2025-05-20T12:59:00+00:00,0.834,0.83411,0.83379,0.83409
TRUEFX:USDCHF,2025-05-20T13:00:00+00:00,0.8341,0.83441,0.83396,0.83423
TRUEFX:USDCHF,2025-05-20T13:01:00+00:00,0.83425,0.83452,0.8341,0.83434
TRUEFX:USDCHF,2025-05-20T13:02:00+00:00,0.83447,0.83454,0.83419,0.83435
TRUEFX:USDCHF,2025-05-20T13:03:00+00:00,0.83448,0.83466,0.83431,0.83442
TRUEFX:USDCHF,2025-05-20T13:04:00+00:00,0.83453,0.83473,0.83436,0.83467
TRUEFX:USDCHF,2025-05-20T13:05:00+00:00,0.83455,0.83473,0.83426,0.83438
TRUEFX:USDCHF,2025-05-20T13:06:00+00:00,0.83437,0.8345,0.83407,0.8342
TRUEFX:USDCHF,2025-05-20T13:07:00+00:00,0.8341,0.8342,0.83379,0.83399
TRUEFX:USDCHF,2025-05-20T13:08:00+00:00,0.83403,0.83409,0.83378,0.83403
TRUEFX:USDCHF,2025-05-20T13:09:00+00:00,0.83392,0.83415,0.83377,0.83379
TRUEFX:USDCHF,2025-05-20T13:10:00+00:00,0.83392,0.83427,0.83382,0.83408
TRUEFX:USDCHF,2025-05-20T13:11:00+00:00,0.83406,0.83429,0.834,0.83426
TRUEFX:USDCHF,2025-05-20T13:12:00+00:00,0.83412,0.83463,0.83409,0.8346
TRUEFX:USDCHF,2025-05-20T13:13:00+00:00,0.83452,0.83471,0.83437,0.83448
TRUEFX:USDCHF,2025-05-20T13:14:00+00:00,0.83438,0.83467,0.83425,0.83461
TRUEFX:USDCHF,2025-05-20T13:15:00+00:00,0.83461,0.8348,0.83447,0.83478
TRUEFX:USDCHF,2025-05-20T13:16:00+00:00,0.8348,0.83488,0.83459,0.8347
TRUEFX:USDCHF,2025-05-20T13:17:00+00:00,0.83478,0.83482,0.8343,0.83451
TRUEFX:USDCHF,2025-05-20T13:18:00+00:00,0.83459,0.83473,0.8344,0.83455
TRUEFX:USDCHF,2025-05-20T13:19:00+00:00,0.83455,0.83474,0.83441,0.83458
TRUEFX:USDCHF,2025-05-20T13:20:00+00:00,0.83457,0.83461,0.83426,0.83433
TRUEFX:USDCHF,2025-05-20T13:21:00+00:00,0.83442,0.83462,0.8342,0.83457
TRUEFX:USDCHF,2025-05-20T13:22:00+00:00,0.83444,0.83468,0.83418,0.83423
TRUEFX:USDCHF,2025-05-20T13:23:00+00:00,0.8342,0.8344,0.83415,0.83436
TRUEFX:USDCHF,2025-05-20T13:24:00+00:00,0.83435,0.83439,0.8342,0.83434
TRUEFX:USDCHF,2025-05-20T13:25:00+00:00,0.83434,0.83437,0.83409,0.83415
TRUEFX:USDCHF,2025-05-20T13:26:00+00:00,0.83424,0.83431,0.8339,0.83404
TRUEFX:USDCHF,2025-05-20T13:27:00+00:00,0.83405,0.83411,0.83388,0.83409
TRUEFX:USDCHF,2025-05-20T13:28:00+00:00,0.834,0.83417,0.83387,0.83396
TRUEFX:USDCHF,2025-05-20T13:29:00+00:00,0.83397,0.8341,0.83384,0.83397
TRUEFX:USDCHF,2025-05-20T13:30:00+00:00,0.83398,0.83436,0.83387,0.83423
TRUEFX:USDCHF,2025-05-20T13:31:00+00:00,0.83436,0.83436,0.83391,0.83405
TRUEFX:USDCHF,2025-05-20T13:32:00+00:00,0.83394,0.83419,0.83387,0.83404
TRUEFX:USDCHF,2025-05-20T13:33:00+00:00,0.83403,0.83414,0.83385,0.83393
TRUEFX:USDCHF,2025-05-20T13:34:00+00:00,0.83388,0.83414,0.83386,0.8341
TRUEFX:USDCHF,2025-05-20T13:35:00+00:00,0.83409,0.83409,0.83373,0.83373
TRUEFX:USDCHF,2025-05-20T13:36:00+00:00,0.83385,0.83411,0.83365,0.83392
TRUEFX:USDCHF,2025-05-20T13:37:00+00:00,0.83397,0.83427,0.83392,0.83411
TRUEFX:USDCHF,2025-05-20T13:38:00+00:00,0.83418,0.83439,0.83396,0.8342
TRUEFX:USDCHF,2025-05-20T13:39:00+00:00,0.83433,0.83433,0.83396,0.83425
TRUEFX:USDCHF,2025-05-20T13:40:00+00:00,0.83426,0.83429,0.83389,0.83406
TRUEFX:USDCHF,2025-05-20T13:41:00+00:00,0.83392,0.83418,0.83389,0.83413
TRUEFX:USDCHF,2025-05-20T13:42:00+00:00,0.83414,0.83435,0.83395,0.83432
TRUEFX:USDCHF,2025-05-20T13:43:00+00:00,0.83435,0.83436,0.834,0.83419
TRUEFX:USDCHF,2025-05-20T13:44:00+00:00,0.83419,0.83436,0.83401,0.83423
TRUEFX:USDCHF,2025-05-20T13:45:00+00:00,0.83436,0.83438,0.83395,0.83408
TRUEFX:USDCHF,2025-05-20T13:46:00+00:00,0.83396,0.83421,0.83391,0.83417
TRUEFX:USDCHF,2025-05-20T13:47:00+00:00,0.8341,0.83424,0.83391,0.83411
TRUEFX:USDCHF,2025-05-20T13:48:00+00:00,0.83416,0.83429,0.83396,0.83425
TRUEFX:USDCHF,2025-05-20T13:49:00+00:00,0.83431,0.83431,0.83386,0.83399
TRUEFX:USDCHF,2025-05-20T13:50:00+00:00,0.8341,0.8341,0.83366,0.83369
TRUEFX:USDCHF,2025-05-20T13:51:00+00:00,0.83366,0.83392,0.83334,0.83338
TRUEFX:USDCHF,2025-05-20T13:52:00+00:00,0.83339,0.83386,0.83336,0.8337
TRUEFX:USDCHF,2025-05-20T13:53:00+00:00,0.8337,0.834,0.83364,0.83393
TRUEFX:USDCHF,2025-05-20T13:54:00+00:00,0.83399,0.83399,0.83364,0.83378
TRUEFX:USDCHF,2025-05-20T13:55:00+00:00,0.83365,0.83389,0.83352,0.83368
TRUEFX:USDCHF,2025-05-20T13:56:00+00:00,0.83368,0.83393,0.8336,0.83376
TRUEFX:USDCHF,2025-05-20T13:57:00+00:00,0.8339,0.83398,0.83348,0.83354
TRUEFX:USDCHF,2025-05-20T13:58:00+00:00,0.83367,0.83382,0.8335,0.8337
TRUEFX:USDCHF,2025-05-20T13:59:00+00:00,0.83368,0.83386,0.83361,0.83378
TRUEFX:USDCHF,2025-05-20T14:00:00+00:00,0.83369,0.83379,0.83318,0.83324
TRUEFX:USDCHF,2025-05-20T14:01:00+00:00,0.8332,0.83349,0.83311,0.83343
TRUEFX:USDCHF,2025-05-20T14:02:00+00:00,0.83339,0.83361,0.83327,0.8334
TRUEFX:USDCHF,2025-05-20T14:03:00+00:00,0.83346,0.83346,0.83316,0.83324
TRUEFX:USDCHF,2025-05-20T14:04:00+00:00,0.83319,0.83338,0.83298,0.83317
TRUEFX:USDCHF,2025-05-20T14:05:00+00:00,0.83332,0.83334,0.83307,0.83317
TRUEFX:USDCHF,2025-05-20T14:06:00+00:00,0.83316,0.83333,0.8328,0.83302
TRUEFX:USDCHF,2025-05-20T14:07:00+00:00,0.83291,0.83303,0.83257,0.83279
TRUEFX:USDCHF,2025-05-20T14:08:00+00:00,0.83275,0.83281,0.83226,0.83241
TRUEFX:USDCHF,2025-05-20T14:09:00+00:00,0.8323,0.83247,0.83168,0.83174
TRUEFX:USDCHF,2025-05-20T14:10:00+00:00,0.83186,0.83189,0.83134,0.83176
TRUEFX:USDCHF,2025-05-20T14:11:00+00:00,0.83166,0.83206,0.83166,0.83194
TRUEFX:USDCHF,2025-05-20T14:12:00+00:00,0.83184,0.83216,0.83168,0.83181
TRUEFX:USDCHF,2025-05-20T14:13:00+00:00,0.8319,0.8319,0.83156,0.8316
TRUEFX:USDCHF,2025-05-20T14:14:00+00:00,0.83156,0.83177,0.8313,0.83166
TRUEFX:USDCHF,2025-05-20T14:15:00+00:00,0.83165,0.83177,0.83131,0.8317
TRUEFX:USDCHF,2025-05-20T14:16:00+00:00,0.83156,0.83196,0.83152,0.83181
TRUEFX:USDCHF,2025-05-20T14:17:00+00:00,0.83181,0.83215,0.83173,0.83198
TRUEFX:USDCHF,2025-05-20T14:18:00+00:00,0.83198,0.83229,0.83186,0.83205
TRUEFX:USDCHF,2025-05-20T14:19:00+00:00,0.83214,0.83244,0.83195,0.83216
TRUEFX:USDCHF,2025-05-20T14:20:00+00:00,0.83232,0.83238,0.83201,0.83212
TRUEFX:USDCHF,2025-05-20T14:21:00+00:00,0.83222,0.8324,0.83197,0.83205
TRUEFX:USDCHF,2025-05-20T14:22:00+00:00,0.83198,0.83229,0.8317,0.83185
TRUEFX:USDCHF,2025-05-20T14:23:00+00:00,0.83185,0.83188,0.83151,0.83178
TRUEFX:USDCHF,2025-05-20T14:24:00+00:00,0.83166,0.83191,0.83148,0.83166
TRUEFX:USDCHF,2025-05-20T14:25:00+00:00,0.83172,0.8319,0.83145,0.8315
TRUEFX:USDCHF,2025-05-20T14:26:00+00:00,0.83149,0.83177,0.83132,0.83161
TRUEFX:USDCHF,2025-05-20T14:27:00+00:00,0.83161,0.83183,0.83135,0.83142
TRUEFX:USDCHF,2025-05-20T14:28:00+00:00,0.83156,0.83168,0.83131,0.83143
TRUEFX:USDCHF,2025-05-20T14:29:00+00:00,0.83153,0.83171,0.83136,0.83161
TRUEFX:USDCHF,2025-05-20T14:30:00+00:00,0.83151,0.83178,0.83138,0.83171
TRUEFX:USDCHF,2025-05-20T14:31:00+00:00,0.83167,0.8319,0.83151,0.83173
TRUEFX:USDCHF,2025-05-20T14:32:00+00:00,0.83173,0.83206,0.83159,0.83191
TRUEFX:USDCHF,2025-05-20T14:33:00+00:00,0.83204,0.83243,0.83182,0.83239
TRUEFX:USDCHF,2025-05-20T14:34:00+00:00,0.8323,0.83257,0.83215,0.8324
TRUEFX:USDCHF,2025-05-20T14:35:00+00:00,0.8325,0.83264,0.83227,0.83243
TRUEFX:USDCHF,2025-05-20T14:36:00+00:00,0.8326,0.83293,0.83236,0.83287
TRUEFX:USDCHF,2025-05-20T14:37:00+00:00,0.83288,0.83293,0.83227,0.83241
TRUEFX:USDCHF,2025-05-20T14:38:00+00:00,0.8323,0.83268,0.83227,0.83255
TRUEFX:USDCHF,2025-05-20T14:39:00+00:00,0.8325,0.83279,0.83242,0.83246
TRUEFX:USDCHF,2025-05-20T14:40:00+00:00,0.83261,0.83265,0.83235,0.8325
TRUEFX:USDCHF,2025-05-20T14:41:00+00:00,0.83238,0.83256,0.8322,0.83239
TRUEFX:USDCHF,2025-05-20T14:42:00+00:00,0.8324,0.83263,0.83221,0.83241
TRUEFX:USDCHF,2025-05-20T14:43:00+00:00,0.83237,0.83258,0.83233,0.83249
TRUEFX:USDCHF,2025-05-20T14:44:00+00:00,0.83248,0.83256,0.8322,0.83229
TRUEFX:USDCHF,2025-05-20T14:45:00+00:00,0.83229,0.83247,0.83205,0.83212
TRUEFX:USDCHF,2025-05-20T14:46:00+00:00,0.8322,0.83225,0.83198,0.83216
TRUEFX:USDCHF,2025-05-20T14:47:00+00:00,0.83202,0.83227,0.83201,0.8321
TRUEFX:USDCHF,2025-05-20T14:48:00+00:00,0.8321,0.83247,0.83203,0.83233
TRUEFX:USDCHF,2025-05-20T14:49:00+00:00,0.83232,0.83236,0.83196,0.83215
TRUEFX:USDCHF,2025-05-20T14:50:00+00:00,0.83206,0.83216,0.83168,0.83187
TRUEFX:USDCHF,2025-05-20T14:51:00+00:00,0.83192,0.83206,0.83155,0.83161
TRUEFX:USDCHF,2025-05-20T14:52:00+00:00,0.83156,0.83179,0.83143,0.83158
TRUEFX:USDCHF,2025-05-20T14:53:00+00:00,0.83158,0.83162,0.83109,0.8312
TRUEFX:USDCHF,2025-05-20T14:54:00+00:00,0.83108,0.83125,0.83067,0.83077
TRUEFX:USDCHF,2025-05-20T14:55:00+00:00,0.83091,0.83124,0.8307,0.83103
TRUEFX:USDCHF,2025-05-20T14:56:00+00:00,0.83113,0.83126,0.83082,0.83109
TRUEFX:USDCHF,2025-05-20T14:57:00+00:00,0.83122,0.83147,0.83093,0.83102
TRUEFX:USDCHF,2025-05-20T14:58:00+00:00,0.83104,0.83129,0.83096,0.83108
TRUEFX:USDCHF,2025-05-20T14:59:00+00:00,0.8311,0.83129,0.83095,0.8312
TRUEFX:USDCHF,2025-05-20T15:00:00+00:00,0.8312,0.83129,0.83105,0.83117
TRUEFX:USDCHF,2025-05-20T15:01:00+00:00,0.83126,0.83154,0.83116,0.83151
TRUEFX:USDCHF,2025-05-20T15:02:00+00:00,0.83144,0.83173,0.83135,0.8315
TRUEFX:USDCHF,2025-05-20T15:03:00+00:00,0.83158,0.83173,0.83127,0.83141
TRUEFX:USDCHF,2025-05-20T15:04:00+00:00,0.83141,0.8315,0.83128,0.83145
TRUEFX:USDCHF,2025-05-20T15:05:00+00:00,0.83144,0.83174,0.83132,0.8315
TRUEFX:USDCHF,2025-05-20T15:06:00+00:00,0.8315,0.83172,0.83133,0.83159
TRUEFX:USDCHF,2025-05-20T15:07:00+00:00,0.83171,0.83185,0.83149,0.83175
TRUEFX:USDCHF,2025-05-20T15:08:00+00:00,0.83177,0.83183,0.83153,0.83171
TRUEFX:USDCHF,2025-05-20T15:09:00+00:00,0.83164,0.83184,0.83141,0.83147
TRUEFX:USDCHF,2025-05-20T15:10:00+00:00,0.83141,0.83171,0.8314,0.83158
TRUEFX:USDCHF,2025-05-20T15:11:00+00:00,0.83158,0.83162,0.83133,0.83154
TRUEFX:USDCHF,2025-05-20T15:12:00+00:00,0.83142,0.8316,0.83128,0.83136
TRUEFX:USDCHF,2025-05-20T15:13:00+00:00,0.83135,0.83163,0.83128,0.83153
TRUEFX:USDCHF,2025-05-20T15:14:00+00:00,0.83142,0.8317,0.83141,0.83165
TRUEFX:USDCHF,2025-05-20T15:15:00+00:00,0.83165,0.83169,0.83115,0.83137
TRUEFX:USDCHF,2025-05-20T15:16:00+00:00,0.83145,0.83151,0.83117,0.83137
TRUEFX:USDCHF,2025-05-20T15:17:00+00:00,0.83124,0.8317,0.83124,0.83157
TRUEFX:USDCHF,2025-05-20T15:18:00+00:00,0.83166,0.83171,0.8314,0.83156
TRUEFX:USDCHF,2025-05-20T15:19:00+00:00,0.83165,0.83175,0.83141,0.83171
TRUEFX:USDCHF,2025-05-20T15:20:00+00:00,0.83164,0.83191,0.83151,0.83178
TRUEFX:USDCHF,2025-05-20T15:21:00+00:00,0.83176,0.8319,0.83138,0.83152
TRUEFX:USDCHF,2025-05-20T15:22:00+00:00,0.83152,0.83159,0.83126,0.83131
TRUEFX:USDCHF,2025-05-20T15:23:00+00:00,0.8313,0.83156,0.83127,0.83133
TRUEFX:USDCHF,2025-05-20T15:24:00+00:00,0.83134,0.83149,0.83114,0.8314
TRUEFX:USDCHF,2025-05-20T15:25:00+00:00,0.83144,0.83153,0.83122,0.83132
TRUEFX:USDCHF,2025-05-20T15:26:00+00:00,0.83146,0.83156,0.83124,0.83135
TRUEFX:USDCHF,2025-05-20T15:27:00+00:00,0.83143,0.83145,0.83106,0.83112
TRUEFX:USDCHF,2025-05-20T15:28:00+00:00,0.83122,0.83127,0.83098,0.83114
TRUEFX:USDCHF,2025-05-20T15:29:00+00:00,0.83121,0.83135,0.83106,0.83123
TRUEFX:USDCHF,2025-05-20T15:30:00+00:00,0.83113,0.83153,0.83109,0.83142
TRUEFX:USDCHF,2025-05-20T15:31:00+00:00,0.8315,0.83157,0.83134,0.83149
TRUEFX:USDCHF,2025-05-20T15:32:00+00:00,0.83139,0.83172,0.83129,0.83133
TRUEFX:USDCHF,2025-05-20T15:33:00+00:00,0.83137,0.83165,0.83131,0.83157
TRUEFX:USDCHF,2025-05-20T15:34:00+00:00,0.83156,0.83186,0.83142,0.83174
TRUEFX:USDCHF,2025-05-20T15:35:00+00:00,0.83183,0.83185,0.83161,0.83168
TRUEFX:USDCHF,2025-05-20T15:36:00+00:00,0.83165,0.83207,0.83165,0.83183
TRUEFX:USDCHF,2025-05-20T15:37:00+00:00,0.83183,0.83199,0.83161,0.83185
TRUEFX:USDCHF,2025-05-20T15:38:00+00:00,0.83192,0.83204,0.83169,0.83194
TRUEFX:USDCHF,2025-05-20T15:39:00+00:00,0.83195,0.83207,0.83176,0.83183
TRUEFX:USDCHF,2025-05-20T15:40:00+00:00,0.83191,0.83197,0.83177,0.83192
TRUEFX:USDCHF,2025-05-20T15:41:00+00:00,0.83184,0.83213,0.83183,0.83198
TRUEFX:USDCHF,2025-05-20T15:42:00+00:00,0.83197,0.83212,0.83182,0.83208
TRUEFX:USDCHF,2025-05-20T15:43:00+00:00,0.83207,0.83208,0.83181,0.83188
TRUEFX:USDCHF,2025-05-20T15:44:00+00:00,0.83189,0.83206,0.83175,0.83189
TRUEFX:USDCHF,2025-05-20T15:45:00+00:00,0.8319,0.83206,0.83181,0.83189
TRUEFX:USDCHF,2025-05-20T15:46:00+00:00,0.83188,0.8321,0.83183,0.83198
TRUEFX:USDCHF,2025-05-20T15:47:00+00:00,0.8319,0.83202,0.83158,0.83196
TRUEFX:USDCHF,2025-05-20T15:48:00+00:00,0.83187,0.83209,0.83182,0.83193
TRUEFX:USDCHF,2025-05-20T15:49:00+00:00,0.83206,0.83216,0.8319,0.83203
TRUEFX:USDCHF,2025-05-20T15:50:00+00:00,0.83202,0.83223,0.83188,0.83193
TRUEFX:USDCHF,2025-05-20T15:51:00+00:00,0.83205,0.83236,0.83188,0.83193
TRUEFX:USDCHF,2025-05-20T15:52:00+00:00,0.83204,0.83227,0.8319,0.83219
TRUEFX:USDCHF,2025-05-20T15:53:00+00:00,0.83208,0.83226,0.83201,0.83218
TRUEFX:USDCHF,2025-05-20T15:54:00+00:00,0.83218,0.8324,0.83202,0.83227
TRUEFX:USDCHF,2025-05-20T15:55:00+00:00,0.83229,0.83242,0.8321,0.83219
TRUEFX:USDCHF,2025-05-20T15:56:00+00:00,0.83218,0.83235,0.83205,0.83205
TRUEFX:USDCHF,2025-05-20T15:57:00+00:00,0.8321,0.83241,0.83205,0.8322
TRUEFX:USDCHF,2025-05-20T15:58:00+00:00,0.83226,0.83231,0.83203,0.83217
