TRUEFX:NZDUSD,2025-05-15T12:01:00+00:00,0.58756,0.58768,0.58745,0.58752
TRUEFX:NZDUSD,2025-05-15T12:02:00+00:00,0.58752,0.58769,0.58746,0.58767
TRUEFX:NZDUSD,2025-05-15T12:03:00+00:00,0.58766,0.58774,0.58756,0.58767
TRUEFX:NZDUSD,2025-05-15T12:04:00+00:00,0.58766,0.58773,0.58752,0.58766
TRUEFX:NZDUSD,2025-05-15T12:05:00+00:00,0.58765,0.58777,0.5876,0.58773
TRUEFX:NZDUSD,2025-05-15T12:06:00+00:00,0.58767,0.58773,0.58756,0.58768
TRUEFX:NZDUSD,2025-05-15T12:07:00+00:00,0.58767,0.58768,0.58756,0.58757
TRUEFX:NZDUSD,2025-05-15T12:08:00+00:00,0.58765,0.58765,0.58741,0.58755
TRUEFX:NZDUSD,2025-05-15T12:09:00+00:00,0.58755,0.58763,0.58749,0.58756
TRUEFX:NZDUSD,2025-05-15T12:10:00+00:00,0.58751,0.58763,0.5875,0.58762
TRUEFX:NZDUSD,2025-05-15T12:11:00+00:00,0.58755,0.58765,0.58751,0.58756
TRUEFX:NZDUSD,2025-05-15T12:12:00+00:00,0.58755,0.58772,0.58754,0.58766
TRUEFX:NZDUSD,2025-05-15T12:13:00+00:00,0.58765,0.58782,0.58765,0.58775
TRUEFX:NZDUSD,2025-05-15T12:14:00+00:00,0.58778,0.58783,0.58765,0.58782
TRUEFX:NZDUSD,2025-05-15T12:15:00+00:00,0.58776,0.5879,0.58772,0.58781
TRUEFX:NZDUSD,2025-05-15T12:16:00+00:00,0.58787,0.58788,0.58764,0.58771
TRUEFX:NZDUSD,2025-05-15T12:17:00+00:00,0.5877,0.58771,0.58759,0.58761
TRUEFX:NZDUSD,2025-05-15T12:18:00+00:00,0.58766,0.58782,0.58755,0.58763
TRUEFX:NZDUSD,2025-05-15T12:19:00+00:00,0.58756,0.58778,0.58751,0.58765
TRUEFX:NZDUSD,2025-05-15T12:20:00+00:00,0.5877,0.58773,0.58754,0.58766
TRUEFX:NZDUSD,2025-05-15T12:21:00+00:00,0.58772,0.58786,0.58761,0.5878
TRUEFX:NZDUSD,2025-05-15T12:22:00+00:00,0.58786,0.58786,0.58757,0.58763
TRUEFX:NZDUSD,2025-05-15T12:23:00+00:00,0.58758,0.58763,0.58734,0.58735
TRUEFX:NZDUSD,2025-05-15T12:24:00+00:00,0.58741,0.58741,0.58705,0.58712
TRUEFX:NZDUSD,2025-05-15T12:25:00+00:00,0.58704,0.58719,0.58689,0.58697
TRUEFX:NZDUSD,2025-05-15T12:26:00+00:00,0.58697,0.587,0.58689,0.58689
TRUEFX:NZDUSD,2025-05-15T12:27:00+00:00,0.5869,0.58697,0.5866,0.58665
TRUEFX:NZDUSD,2025-05-15T12:28:00+00:00,0.58666,0.58685,0.58663,0.58678
TRUEFX:NZDUSD,2025-05-15T12:29:00+00:00,0.58685,0.58841,0.58595,0.58691
TRUEFX:NZDUSD,2025-05-15T12:30:00+00:00,0.58676,0.58843,0.58595,0.58764
TRUEFX:NZDUSD,2025-05-15T12:31:00+00:00,0.58763,0.58769,0.58738,0.58765
TRUEFX:NZDUSD,2025-05-15T12:32:00+00:00,0.58766,0.5879,0.58742,0.58779
TRUEFX:NZDUSD,2025-05-15T12:33:00+00:00,0.58779,0.58795,0.58764,0.5878
TRUEFX:NZDUSD,2025-05-15T12:34:00+00:00,0.58779,0.58791,0.58759,0.58791
TRUEFX:NZDUSD,2025-05-15T12:35:00+00:00,0.58789,0.58807,0.5878,0.58789
TRUEFX:NZDUSD,2025-05-15T12:36:00+00:00,0.58789,0.58797,0.58774,0.58796
TRUEFX:NZDUSD,2025-05-15T12:37:00+00:00,0.58797,0.58803,0.58773,0.58788
TRUEFX:NZDUSD,2025-05-15T12:38:00+00:00,0.58782,0.58791,0.58776,0.5879
TRUEFX:NZDUSD,2025-05-15T12:39:00+00:00,0.5879,0.58833,0.58788,0.58821
TRUEFX:NZDUSD,2025-05-15T12:40:00+00:00,0.58827,0.5884,0.58821,0.58829
TRUEFX:NZDUSD,2025-05-15T12:41:00+00:00,0.58829,0.58837,0.58799,0.58799
TRUEFX:NZDUSD,2025-05-15T12:42:00+00:00,0.588,0.58838,0.588,0.58835
TRUEFX:NZDUSD,2025-05-15T12:43:00+00:00,0.58828,0.58836,0.58816,0.58821
TRUEFX:NZDUSD,2025-05-15T12:44:00+00:00,0.58816,0.58826,0.58798,0.58809
TRUEFX:NZDUSD,2025-05-15T12:45:00+00:00,0.5881,0.58819,0.58784,0.5879
TRUEFX:NZDUSD,2025-05-15T12:46:00+00:00,0.58794,0.58805,0.58784,0.58791
TRUEFX:NZDUSD,2025-05-15T12:47:00+00:00,0.58786,0.58812,0.58766,0.58774
TRUEFX:NZDUSD,2025-05-15T12:48:00+00:00,0.58771,0.58792,0.58768,0.5878
TRUEFX:NZDUSD,2025-05-15T12:49:00+00:00,0.5878,0.58785,0.58723,0.58726
TRUEFX:NZDUSD,2025-05-15T12:50:00+00:00,0.58728,0.58737,0.58699,0.58721
TRUEFX:NZDUSD,2025-05-15T12:51:00+00:00,0.5872,0.58745,0.58715,0.5874
TRUEFX:NZDUSD,2025-05-15T12:52:00+00:00,0.58738,0.5878,0.58736,0.58766
TRUEFX:NZDUSD,2025-05-15T12:53:00+00:00,0.58765,0.58793,0.58761,0.58793
TRUEFX:NZDUSD,2025-05-15T12:54:00+00:00,0.58791,0.58818,0.58787,0.58805
TRUEFX:NZDUSD,2025-05-15T12:55:00+00:00,0.58804,0.58819,0.58804,0.58814
TRUEFX:NZDUSD,2025-05-15T12:56:00+00:00,0.58808,0.58827,0.58803,0.58825
TRUEFX:NZDUSD,2025-05-15T12:57:00+00:00,0.58818,0.58832,0.5881,0.58823
TRUEFX:NZDUSD,2025-05-15T12:58:00+00:00,0.58822,0.58829,0.58801,0.58825
TRUEFX:NZDUSD,2025-05-15T12:59:00+00:00,0.58823,0.58864,0.58818,0.58829
TRUEFX:NZDUSD,2025-05-15T13:00:00+00:00,0.58825,0.58872,0.58823,0.5885
TRUEFX:NZDUSD,2025-05-15T13:01:00+00:00,0.58843,0.58873,0.58833,0.58864
TRUEFX:NZDUSD,2025-05-15T13:02:00+00:00,0.58863,0.58876,0.58854,0.58861
TRUEFX:NZDUSD,2025-05-15T13:03:00+00:00,0.58855,0.58875,0.5885,0.58865
TRUEFX:NZDUSD,2025-05-15T13:04:00+00:00,0.58859,0.5887,0.5885,0.58852
TRUEFX:NZDUSD,2025-05-15T13:05:00+00:00,0.58851,0.58859,0.58834,0.58836
TRUEFX:NZDUSD,2025-05-15T13:06:00+00:00,0.58844,0.58845,0.58824,0.58827
TRUEFX:NZDUSD,2025-05-15T13:07:00+00:00,0.58826,0.58856,0.58817,0.58833
TRUEFX:NZDUSD,2025-05-15T13:08:00+00:00,0.58829,0.58855,0.58826,0.58835
TRUEFX:NZDUSD,2025-05-15T13:09:00+00:00,0.58829,0.58838,0.58815,0.58828
TRUEFX:NZDUSD,2025-05-15T13:10:00+00:00,0.58829,0.58829,0.58804,0.5881
TRUEFX:NZDUSD,2025-05-15T13:11:00+00:00,0.58816,0.58819,0.58786,0.58799
TRUEFX:NZDUSD,2025-05-15T13:12:00+00:00,0.58799,0.58821,0.58794,0.58814
TRUEFX:NZDUSD,2025-05-15T13:13:00+00:00,0.5882,0.58835,0.58813,0.58816
TRUEFX:NZDUSD,2025-05-15T13:14:00+00:00,0.58816,0.58837,0.58816,0.58823
TRUEFX:NZDUSD,2025-05-15T13:15:00+00:00,0.58818,0.58842,0.58818,0.58838
TRUEFX:NZDUSD,2025-05-15T13:16:00+00:00,0.58839,0.58854,0.58833,0.58846
TRUEFX:NZDUSD,2025-05-15T13:17:00+00:00,0.58844,0.58858,0.58819,0.58826
TRUEFX:NZDUSD,2025-05-15T13:18:00+00:00,0.58824,0.58838,0.58815,0.5882
TRUEFX:NZDUSD,2025-05-15T13:19:00+00:00,0.5882,0.58838,0.58814,0.58822
TRUEFX:NZDUSD,2025-05-15T13:20:00+00:00,0.58822,0.58829,0.58793,0.58798
TRUEFX:NZDUSD,2025-05-15T13:21:00+00:00,0.58804,0.58807,0.5879,0.58796
TRUEFX:NZDUSD,2025-05-15T13:22:00+00:00,0.58797,0.58812,0.58784,0.58805
TRUEFX:NZDUSD,2025-05-15T13:23:00+00:00,0.58806,0.58813,0.58791,0.58803
TRUEFX:NZDUSD,2025-05-15T13:24:00+00:00,0.58802,0.58806,0.58784,0.588
TRUEFX:NZDUSD,2025-05-15T13:25:00+00:00,0.58801,0.58808,0.58762,0.58768
TRUEFX:NZDUSD,2025-05-15T13:26:00+00:00,0.58762,0.58776,0.58753,0.58757
TRUEFX:NZDUSD,2025-05-15T13:27:00+00:00,0.58759,0.58781,0.58751,0.58777
TRUEFX:NZDUSD,2025-05-15T13:28:00+00:00,0.58772,0.5878,0.58749,0.58755
TRUEFX:NZDUSD,2025-05-15T13:29:00+00:00,0.58751,0.58774,0.58748,0.58773
TRUEFX:NZDUSD,2025-05-15T13:30:00+00:00,0.58766,0.5878,0.58744,0.58752
TRUEFX:NZDUSD,2025-05-15T13:31:00+00:00,0.58753,0.58767,0.58742,0.58756
TRUEFX:NZDUSD,2025-05-15T13:32:00+00:00,0.58751,0.58761,0.58738,0.58745
TRUEFX:NZDUSD,2025-05-15T13:33:00+00:00,0.58744,0.58753,0.58732,0.58741
TRUEFX:NZDUSD,2025-05-15T13:34:00+00:00,0.5874,0.58771,0.58729,0.58751
TRUEFX:NZDUSD,2025-05-15T13:35:00+00:00,0.58751,0.58767,0.58744,0.58753
TRUEFX:NZDUSD,2025-05-15T13:36:00+00:00,0.58752,0.58766,0.58743,0.58755
TRUEFX:NZDUSD,2025-05-15T13:37:00+00:00,0.58755,0.58756,0.58723,0.5874
TRUEFX:NZDUSD,2025-05-15T13:38:00+00:00,0.58746,0.58756,0.58741,0.58745
TRUEFX:NZDUSD,2025-05-15T13:39:00+00:00,0.58749,0.5875,0.58734,0.58744
TRUEFX:NZDUSD,2025-05-15T13:40:00+00:00,0.58743,0.58757,0.5873,0.58738
TRUEFX:NZDUSD,2025-05-15T13:41:00+00:00,0.58732,0.58746,0.58718,0.58724
TRUEFX:NZDUSD,2025-05-15T13:42:00+00:00,0.58723,0.58751,0.58719,0.58736
TRUEFX:NZDUSD,2025-05-15T13:43:00+00:00,0.5874,0.58748,0.58725,0.58732
TRUEFX:NZDUSD,2025-05-15T13:44:00+00:00,0.58727,0.58735,0.58718,0.58724
TRUEFX:NZDUSD,2025-05-15T13:45:00+00:00,0.5872,0.58724,0.58692,0.58707
TRUEFX:NZDUSD,2025-05-15T13:46:00+00:00,0.58706,0.58715,0.58695,0.58705
TRUEFX:NZDUSD,2025-05-15T13:47:00+00:00,0.58706,0.58716,0.58695,0.58701
TRUEFX:NZDUSD,2025-05-15T13:48:00+00:00,0.587,0.58706,0.5869,0.5869
TRUEFX:NZDUSD,2025-05-15T13:49:00+00:00,0.58695,0.58703,0.58687,0.58689
TRUEFX:NZDUSD,2025-05-15T13:50:00+00:00,0.5869,0.58713,0.58686,0.58705
TRUEFX:NZDUSD,2025-05-15T13:51:00+00:00,0.58709,0.58711,0.58698,0.58699
TRUEFX:NZDUSD,2025-05-15T13:52:00+00:00,0.58705,0.58726,0.58699,0.5872
TRUEFX:NZDUSD,2025-05-15T13:53:00+00:00,0.58721,0.58736,0.5872,0.58729
TRUEFX:NZDUSD,2025-05-15T13:54:00+00:00,0.58727,0.58743,0.5872,0.58739
TRUEFX:NZDUSD,2025-05-15T13:55:00+00:00,0.58739,0.58744,0.58724,0.58731
TRUEFX:NZDUSD,2025-05-15T13:56:00+00:00,0.5873,0.58739,0.58721,0.58736
TRUEFX:NZDUSD,2025-05-15T13:57:00+00:00,0.58732,0.58756,0.58732,0.5874
TRUEFX:NZDUSD,2025-05-15T13:58:00+00:00,0.58739,0.58741,0.58727,0.58733
TRUEFX:NZDUSD,2025-05-15T13:59:00+00:00,0.58727,0.58731,0.5872,0.58723
TRUEFX:NZDUSD,2025-05-15T14:00:00+00:00,0.58728,0.58746,0.58718,0.58725
TRUEFX:NZDUSD,2025-05-15T14:01:00+00:00,0.58725,0.58725,0.58705,0.5872
TRUEFX:NZDUSD,2025-05-15T14:02:00+00:00,0.58716,0.58728,0.58705,0.58717
TRUEFX:NZDUSD,2025-05-15T14:03:00+00:00,0.58712,0.5872,0.58699,0.58717
TRUEFX:NZDUSD,2025-05-15T14:04:00+00:00,0.5871,0.58737,0.5871,0.58727
TRUEFX:NZDUSD,2025-05-15T14:05:00+00:00,0.58726,0.58741,0.58719,0.58734
TRUEFX:NZDUSD,2025-05-15T14:06:00+00:00,0.58735,0.58737,0.58716,0.58721
TRUEFX:NZDUSD,2025-05-15T14:07:00+00:00,0.58723,0.58751,0.58723,0.58739
TRUEFX:NZDUSD,2025-05-15T14:08:00+00:00,0.58746,0.58761,0.58739,0.58747
TRUEFX:NZDUSD,2025-05-15T14:09:00+00:00,0.58752,0.58771,0.58746,0.58764
TRUEFX:NZDUSD,2025-05-15T14:10:00+00:00,0.58763,0.58788,0.58761,0.58787
TRUEFX:NZDUSD,2025-05-15T14:11:00+00:00,0.5878,0.58794,0.5877,0.58786
TRUEFX:NZDUSD,2025-05-15T14:12:00+00:00,0.58781,0.58787,0.58766,0.58783
TRUEFX:NZDUSD,2025-05-15T14:13:00+00:00,0.58777,0.58789,0.5877,0.58778
TRUEFX:NZDUSD,2025-05-15T14:14:00+00:00,0.58783,0.58784,0.58764,0.5878
TRUEFX:NZDUSD,2025-05-15T14:15:00+00:00,0.58781,0.58789,0.58763,0.58769
TRUEFX:NZDUSD,2025-05-15T14:16:00+00:00,0.58764,0.58777,0.58754,0.58764
TRUEFX:NZDUSD,2025-05-15T14:17:00+00:00,0.58769,0.58781,0.58761,0.58768
TRUEFX:NZDUSD,2025-05-15T14:18:00+00:00,0.5877,0.58775,0.58758,0.58763
TRUEFX:NZDUSD,2025-05-15T14:19:00+00:00,0.58766,0.58769,0.58747,0.58755
TRUEFX:NZDUSD,2025-05-15T14:20:00+00:00,0.58748,0.58762,0.58728,0.58735
TRUEFX:NZDUSD,2025-05-15T14:21:00+00:00,0.58741,0.58751,0.58728,0.58736
TRUEFX:NZDUSD,2025-05-15T14:22:00+00:00,0.58739,0.58741,0.58719,0.5873
TRUEFX:NZDUSD,2025-05-15T14:23:00+00:00,0.58732,0.5874,0.58714,0.58722
TRUEFX:NZDUSD,2025-05-15T14:24:00+00:00,0.58728,0.58729,0.58709,0.58722
TRUEFX:NZDUSD,2025-05-15T14:25:00+00:00,0.58721,0.58737,0.58713,0.58731
TRUEFX:NZDUSD,2025-05-15T14:26:00+00:00,0.58723,0.58747,0.58723,0.58735
TRUEFX:NZDUSD,2025-05-15T14:27:00+00:00,0.58737,0.58737,0.58709,0.58718
TRUEFX:NZDUSD,2025-05-15T14:28:00+00:00,0.58719,0.58726,0.58704,0.58725
TRUEFX:NZDUSD,2025-05-15T14:29:00+00:00,0.58724,0.58739,0.58711,0.58733
TRUEFX:NZDUSD,2025-05-15T14:30:00+00:00,0.58737,0.58739,0.58707,0.58709
TRUEFX:NZDUSD,2025-05-15T14:31:00+00:00,0.58714,0.5872,0.58699,0.58699
TRUEFX:NZDUSD,2025-05-15T14:32:00+00:00,0.587,0.5871,0.5869,0.58699
TRUEFX:NZDUSD,2025-05-15T14:33:00+00:00,0.58705,0.58709,0.58688,0.58695
TRUEFX:NZDUSD,2025-05-15T14:34:00+00:00,0.58695,0.58701,0.58687,0.58701
TRUEFX:NZDUSD,2025-05-15T14:35:00+00:00,0.58701,0.58705,0.58659,0.58665
TRUEFX:NZDUSD,2025-05-15T14:36:00+00:00,0.58665,0.58666,0.58651,0.58658
TRUEFX:NZDUSD,2025-05-15T14:37:00+00:00,0.58659,0.58682,0.58658,0.58677
TRUEFX:NZDUSD,2025-05-15T14:38:00+00:00,0.58673,0.58675,0.58658,0.58668
TRUEFX:NZDUSD,2025-05-15T14:39:00+00:00,0.58674,0.58676,0.58655,0.58663
TRUEFX:NZDUSD,2025-05-15T14:40:00+00:00,0.58669,0.5867,0.58655,0.58665
TRUEFX:NZDUSD,2025-05-15T14:41:00+00:00,0.58658,0.5867,0.58652,0.58662
TRUEFX:NZDUSD,2025-05-15T14:42:00+00:00,0.58668,0.58669,0.58617,0.58619
TRUEFX:NZDUSD,2025-05-15T14:43:00+00:00,0.58618,0.5863,0.58612,0.58629
TRUEFX:NZDUSD,2025-05-15T14:44:00+00:00,0.58628,0.58643,0.58617,0.58625
TRUEFX:NZDUSD,2025-05-15T14:45:00+00:00,0.5862,0.58627,0.5861,0.58622
TRUEFX:NZDUSD,2025-05-15T14:46:00+00:00,0.58615,0.58656,0.58615,0.58656
TRUEFX:NZDUSD,2025-05-15T14:47:00+00:00,0.58657,0.58658,0.58632,0.5865
TRUEFX:NZDUSD,2025-05-15T14:48:00+00:00,0.5865,0.58668,0.58643,0.58655
TRUEFX:NZDUSD,2025-05-15T14:49:00+00:00,0.5865,0.58669,0.58637,0.58644
TRUEFX:NZDUSD,2025-05-15T14:50:00+00:00,0.58644,0.58661,0.58632,0.5866
TRUEFX:NZDUSD,2025-05-15T14:51:00+00:00,0.58653,0.58672,0.58648,0.58664
TRUEFX:NZDUSD,2025-05-15T14:52:00+00:00,0.58664,0.5868,0.58658,0.58672
TRUEFX:NZDUSD,2025-05-15T14:53:00+00:00,0.58672,0.58693,0.58671,0.58681
TRUEFX:NZDUSD,2025-05-15T14:54:00+00:00,0.58682,0.58682,0.58663,0.58678
TRUEFX:NZDUSD,2025-05-15T14:55:00+00:00,0.58679,0.58691,0.58654,0.58658
TRUEFX:NZDUSD,2025-05-15T14:56:00+00:00,0.58657,0.58688,0.58655,0.58687
TRUEFX:NZDUSD,2025-05-15T14:57:00+00:00,0.58683,0.5873,0.5868,0.58723
TRUEFX:NZDUSD,2025-05-15T14:58:00+00:00,0.5873,0.58731,0.5868,0.58685
TRUEFX:NZDUSD,2025-05-15T14:59:00+00:00,0.5869,0.5869,0.58665,0.5867
TRUEFX:NZDUSD,2025-05-15T15:00:00+00:00,0.58673,0.58682,0.58656,0.58658
TRUEFX:NZDUSD,2025-05-15T15:01:00+00:00,0.58658,0.58666,0.58646,0.58648
TRUEFX:NZDUSD,2025-05-15T15:02:00+00:00,0.58656,0.58665,0.58643,0.58644
TRUEFX:NZDUSD,2025-05-15T15:03:00+00:00,0.58645,0.58651,0.58629,0.58643
TRUEFX:NZDUSD,2025-05-15T15:04:00+00:00,0.58638,0.58646,0.58631,0.58634
TRUEFX:NZDUSD,2025-05-15T15:05:00+00:00,0.58639,0.58666,0.58634,0.58651
TRUEFX:NZDUSD,2025-05-15T15:06:00+00:00,0.58649,0.58676,0.58644,0.58664
TRUEFX:NZDUSD,2025-05-15T15:07:00+00:00,0.58659,0.58668,0.58653,0.5866
TRUEFX:NZDUSD,2025-05-15T15:08:00+00:00,0.58656,0.58664,0.58629,0.58634
TRUEFX:NZDUSD,2025-05-15T15:09:00+00:00,0.58627,0.58648,0.58627,0.58643
TRUEFX:NZDUSD,2025-05-15T15:10:00+00:00,0.58638,0.58654,0.58637,0.58646
TRUEFX:NZDUSD,2025-05-15T15:11:00+00:00,0.58647,0.58666,0.58647,0.58653
TRUEFX:NZDUSD,2025-05-15T15:12:00+00:00,0.58659,0.58667,0.58647,0.58652
TRUEFX:NZDUSD,2025-05-15T15:13:00+00:00,0.58648,0.58664,0.5864,0.58661
TRUEFX:NZDUSD,2025-05-15T15:14:00+00:00,0.58653,0.58664,0.58636,0.58645
TRUEFX:NZDUSD,2025-05-15T15:15:00+00:00,0.58644,0.58675,0.58643,0.58659
TRUEFX:NZDUSD,2025-05-15T15:16:00+00:00,0.58666,0.58679,0.58646,0.58679
TRUEFX:NZDUSD,2025-05-15T15:17:00+00:00,0.58671,0.5869,0.58661,0.58665
TRUEFX:NZDUSD,2025-05-15T15:18:00+00:00,0.58664,0.58668,0.58648,0.58661
TRUEFX:NZDUSD,2025-05-15T15:19:00+00:00,0.58664,0.58669,0.58652,0.58652
TRUEFX:NZDUSD,2025-05-15T15:20:00+00:00,0.58652,0.58662,0.58639,0.58648
TRUEFX:NZDUSD,2025-05-15T15:21:00+00:00,0.58642,0.58651,0.58633,0.58643
TRUEFX:NZDUSD,2025-05-15T15:22:00+00:00,0.58649,0.58659,0.58642,0.58653
TRUEFX:NZDUSD,2025-05-15T15:23:00+00:00,0.58653,0.58658,0.58639,0.58643
TRUEFX:NZDUSD,2025-05-15T15:24:00+00:00,0.58649,0.58656,0.5864,0.58642
TRUEFX:NZDUSD,2025-05-15T15:25:00+00:00,0.58641,0.58652,0.5862,0.5863
TRUEFX:NZDUSD,2025-05-15T15:26:00+00:00,0.58632,0.58633,0.58615,0.58623
TRUEFX:NZDUSD,2025-05-15T15:27:00+00:00,0.58625,0.58638,0.58617,0.58632
TRUEFX:NZDUSD,2025-05-15T15:28:00+00:00,0.58632,0.58645,0.58621,0.58639
TRUEFX:NZDUSD,2025-05-15T15:29:00+00:00,0.58642,0.58647,0.58629,0.58633
TRUEFX:NZDUSD,2025-05-15T15:30:00+00:00,0.58634,0.58647,0.58629,0.58639
TRUEFX:NZDUSD,2025-05-15T15:31:00+00:00,0.58631,0.58642,0.58629,0.58642
TRUEFX:NZDUSD,2025-05-15T15:32:00+00:00,0.58635,0.58642,0.58628,0.58638
TRUEFX:NZDUSD,2025-05-15T15:33:00+00:00,0.58639,0.5864,0.5861,0.58615
TRUEFX:NZDUSD,2025-05-15T15:34:00+00:00,0.58617,0.58623,0.58604,0.58618
TRUEFX:NZDUSD,2025-05-15T15:35:00+00:00,0.58625,0.58628,0.58606,0.58609
TRUEFX:NZDUSD,2025-05-15T15:36:00+00:00,0.58609,0.5864,0.58608,0.58633
TRUEFX:NZDUSD,2025-05-15T15:37:00+00:00,0.58634,0.58651,0.58625,0.58646
TRUEFX:NZDUSD,2025-05-15T15:38:00+00:00,0.58638,0.58643,0.58625,0.5863
TRUEFX:NZDUSD,2025-05-15T15:39:00+00:00,0.58637,0.58642,0.58624,0.58642
TRUEFX:NZDUSD,2025-05-15T15:40:00+00:00,0.58639,0.58657,0.58635,0.58657
TRUEFX:NZDUSD,2025-05-15T15:41:00+00:00,0.58656,0.58663,0.58647,0.58656
TRUEFX:NZDUSD,2025-05-15T15:42:00+00:00,0.5866,0.58669,0.5865,0.58664
TRUEFX:NZDUSD,2025-05-15T15:43:00+00:00,0.58669,0.5867,0.58645,0.58662
TRUEFX:NZDUSD,2025-05-15T15:44:00+00:00,0.58655,0.58657,0.58636,0.58645
TRUEFX:NZDUSD,2025-05-15T15:45:00+00:00,0.58645,0.58676,0.5864,0.58676
TRUEFX:NZDUSD,2025-05-15T15:46:00+00:00,0.58669,0.58693,0.58669,0.58681
TRUEFX:NZDUSD,2025-05-15T15:47:00+00:00,0.58679,0.58692,0.58672,0.58673
TRUEFX:NZDUSD,2025-05-15T15:48:00+00:00,0.58672,0.58683,0.58671,0.58677
TRUEFX:NZDUSD,2025-05-15T15:49:00+00:00,0.58676,0.58692,0.58675,0.58692
TRUEFX:NZDUSD,2025-05-15T15:50:00+00:00,0.58692,0.58704,0.58684,0.58697
TRUEFX:NZDUSD,2025-05-15T15:51:00+00:00,0.58698,0.58702,0.58683,0.58693
TRUEFX:NZDUSD,2025-05-15T15:52:00+00:00,0.58692,0.58696,0.5868,0.58694
TRUEFX:NZDUSD,2025-05-15T15:53:00+00:00,0.58694,0.58711,0.58687,0.58703
TRUEFX:NZDUSD,2025-05-15T15:54:00+00:00,0.58704,0.5871,0.5869,0.58703
TRUEFX:NZDUSD,2025-05-15T15:55:00+00:00,0.58698,0.58723,0.58698,0.58709
TRUEFX:NZDUSD,2025-05-15T15:56:00+00:00,0.58713,0.58722,0.58707,0.5872
TRUEFX:NZDUSD,2025-05-15T15:57:00+00:00,0.58718,0.58724,0.5871,0.5872
TRUEFX:NZDUSD,2025-05-15T15:58:00+00:00,0.58722,0.58736,0.58716,0.58724
TRUEFX:NZDUSD,2025-05-15T15:59:00+00:00,0.58723,0.58734,0.58721,0.58729
TRUEFX:NZDUSD,2025-05-15T16:00:00+00:00,0.58723,0.58737,0.58719,0.58727
TRUEFX:NZDUSD,2025-05-15T16:01:00+00:00,0.58725,0.58732,0.58715,0.58719
TRUEFX:NZDUSD,2025-05-15T16:02:00+00:00,0.58721,0.58736,0.58719,0.58731
TRUEFX:NZDUSD,2025-05-15T16:03:00+00:00,0.58728,0.58746,0.58725,0.58737
TRUEFX:NZDUSD,2025-05-15T16:04:00+00:00,0.58737,0.58746,0.58721,0.58734
TRUEFX:NZDUSD,2025-05-15T16:05:00+00:00,0.58736,0.58754,0.58727,0.5875
TRUEFX:NZDUSD,2025-05-15T16:06:00+00:00,0.58744,0.58757,0.58735,0.58743
TRUEFX:NZDUSD,2025-05-15T16:07:00+00:00,0.5874,0.58745,0.58731,0.58738
TRUEFX:NZDUSD,2025-05-15T16:08:00+00:00,0.58743,0.58746,0.5873,0.58743
TRUEFX:NZDUSD,2025-05-15T16:09:00+00:00,0.58742,0.58743,0.58717,0.58722
TRUEFX:NZDUSD,2025-05-15T16:10:00+00:00,0.58721,0.58731,0.58717,0.58723
TRUEFX:NZDUSD,2025-05-15T16:11:00+00:00,0.58725,0.58725,0.58705,0.58713
TRUEFX:NZDUSD,2025-05-15T16:12:00+00:00,0.58708,0.58715,0.587,0.58706
TRUEFX:NZDUSD,2025-05-15T16:13:00+00:00,0.58701,0.58703,0.58685,0.58687
TRUEFX:NZDUSD,2025-05-15T16:14:00+00:00,0.58692,0.58697,0.58685,0.58695
TRUEFX:NZDUSD,2025-05-15T16:15:00+00:00,0.58695,0.58705,0.58686,0.58699
TRUEFX:NZDUSD,2025-05-15T16:16:00+00:00,0.587,0.58714,0.58695,0.5871
TRUEFX:NZDUSD,2025-05-15T16:17:00+00:00,0.58705,0.5871,0.58689,0.58692
TRUEFX:NZDUSD,2025-05-15T16:18:00+00:00,0.58698,0.58699,0.58685,0.58689
TRUEFX:NZDUSD,2025-05-15T16:19:00+00:00,0.5869,0.58706,0.58684,0.58705
TRUEFX:NZDUSD,2025-05-15T16:20:00+00:00,0.58703,0.58714,0.58698,0.58698
TRUEFX:NZDUSD,2025-05-15T16:21:00+00:00,0.58704,0.5871,0.58684,0.58691
TRUEFX:NZDUSD,2025-05-15T16:22:00+00:00,0.58691,0.58701,0.58684,0.5869
TRUEFX:NZDUSD,2025-05-15T16:23:00+00:00,0.58696,0.58697,0.58684,0.58692
TRUEFX:NZDUSD,2025-05-15T16:24:00+00:00,0.5869,0.58697,0.5868,0.58686
TRUEFX:NZDUSD,2025-05-15T16:25:00+00:00,0.58691,0.58697,0.58683,0.5869
TRUEFX:NZDUSD,2025-05-15T16:26:00+00:00,0.58688,0.58697,0.5868,0.58684
TRUEFX:NZDUSD,2025-05-15T16:27:00+00:00,0.58685,0.58697,0.58678,0.58696
TRUEFX:NZDUSD,2025-05-15T16:28:00+00:00,0.58689,0.58699,0.58682,0.58698
TRUEFX:NZDUSD,2025-05-15T16:29:00+00:00,0.58691,0.58714,0.58691,0.58695
TRUEFX:NZDUSD,2025-05-15T16:30:00+00:00,0.58695,0.58708,0.58693,0.587
TRUEFX:NZDUSD,2025-05-15T16:31:00+00:00,0.587,0.58708,0.58683,0.58696
TRUEFX:NZDUSD,2025-05-15T16:32:00+00:00,0.58698,0.58698,0.58682,0.58693
TRUEFX:NZDUSD,2025-05-15T16:33:00+00:00,0.58685,0.58693,0.58673,0.58678
TRUEFX:NZDUSD,2025-05-15T16:34:00+00:00,0.58678,0.58688,0.58675,0.58687
