TRUEFX:USDJPY,2025-07-01T23:50:00+00:00,143.422,143.462,143.407,143.45
TRUEFX:USDJPY,2025-07-01T23:51:00+00:00,143.448,143.45,143.422,143.433
TRUEFX:USDJPY,2025-07-01T23:52:00+00:00,143.426,143.444,143.416,143.419
TRUEFX:USDJPY,2025-07-01T23:53:00+00:00,143.417,143.442,143.407,143.44
TRUEFX:USDJPY,2025-07-01T23:54:00+00:00,143.439,143.445,143.418,143.422
TRUEFX:USDJPY,2025-07-01T23:55:00+00:00,143.433,143.435,143.408,143.43
TRUEFX:USDJPY,2025-07-01T23:56:00+00:00,143.429,143.449,143.416,143.441
TRUEFX:USDJPY,2025-07-01T23:57:00+00:00,143.429,143.441,143.4,143.417
TRUEFX:USDJPY,2025-07-01T23:58:00+00:00,143.404,143.421,143.397,143.41
TRUEFX:USDJPY,2025-07-01T23:59:00+00:00,143.409,143.409,143.359,143.38
TRUEFX:USDJPY,2025-07-02T00:00:00+00:00,143.37,143.433,143.319,143.432
TRUEFX:USDJPY,2025-07-02T00:01:00+00:00,143.432,143.569,143.421,143.511
TRUEFX:USDJPY,2025-07-02T00:02:00+00:00,143.512,143.541,143.478,143.534
TRUEFX:USDJPY,2025-07-02T00:03:00+00:00,143.539,143.601,143.528,143.586
TRUEFX:USDJPY,2025-07-02T00:04:00+00:00,143.588,143.598,143.539,143.551
TRUEFX:USDJPY,2025-07-02T00:05:00+00:00,143.54,143.591,143.53,143.576
TRUEFX:USDJPY,2025-07-02T00:06:00+00:00,143.585,143.585,143.532,143.537
TRUEFX:USDJPY,2025-07-02T00:07:00+00:00,143.547,143.566,143.535,143.541
TRUEFX:USDJPY,2025-07-02T00:08:00+00:00,143.554,143.583,143.525,143.526
TRUEFX:USDJPY,2025-07-02T00:09:00+00:00,143.538,143.559,143.514,143.541
TRUEFX:USDJPY,2025-07-02T00:10:00+00:00,143.54,143.575,143.531,143.561
TRUEFX:USDJPY,2025-07-02T00:11:00+00:00,143.551,143.563,143.53,143.543
TRUEFX:USDJPY,2025-07-02T00:12:00+00:00,143.545,143.546,143.481,143.505
TRUEFX:USDJPY,2025-07-02T00:13:00+00:00,143.495,143.536,143.495,143.498
TRUEFX:USDJPY,2025-07-02T00:14:00+00:00,143.495,143.544,143.495,143.515
TRUEFX:USDJPY,2025-07-02T00:15:00+00:00,143.507,143.557,143.504,143.511
TRUEFX:USDJPY,2025-07-02T00:16:00+00:00,143.509,143.565,143.509,143.553
TRUEFX:USDJPY,2025-07-02T00:17:00+00:00,143.562,143.562,143.531,143.544
TRUEFX:USDJPY,2025-07-02T00:18:00+00:00,143.555,143.582,143.539,143.57
TRUEFX:USDJPY,2025-07-02T00:19:00+00:00,143.57,143.57,143.538,143.54
TRUEFX:USDJPY,2025-07-02T00:20:00+00:00,143.551,143.557,143.51,143.512
TRUEFX:USDJPY,2025-07-02T00:21:00+00:00,143.521,143.522,143.464,143.471
TRUEFX:USDJPY,2025-07-02T00:22:00+00:00,143.47,143.486,143.46,143.476
TRUEFX:USDJPY,2025-07-02T00:23:00+00:00,143.476,143.482,143.459,143.459
TRUEFX:USDJPY,2025-07-02T00:24:00+00:00,143.469,143.506,143.457,143.506
TRUEFX:USDJPY,2025-07-02T00:25:00+00:00,143.5,143.53,143.491,143.506
TRUEFX:USDJPY,2025-07-02T00:26:00+00:00,143.517,143.552,143.499,143.539
TRUEFX:USDJPY,2025-07-02T00:27:00+00:00,143.552,143.576,143.531,143.566
TRUEFX:USDJPY,2025-07-02T00:28:00+00:00,143.566,143.615,143.564,143.591
TRUEFX:USDJPY,2025-07-02T00:29:00+00:00,143.582,143.603,143.58,143.596
TRUEFX:USDJPY,2025-07-02T00:30:00+00:00,143.595,143.638,143.562,143.614
TRUEFX:USDJPY,2025-07-02T00:31:00+00:00,143.625,143.63,143.599,143.617
TRUEFX:USDJPY,2025-07-02T00:32:00+00:00,143.614,143.629,143.591,143.599
TRUEFX:USDJPY,2025-07-02T00:33:00+00:00,143.599,143.627,143.583,143.614
TRUEFX:USDJPY,2025-07-02T00:34:00+00:00,143.613,143.614,143.583,143.601
TRUEFX:USDJPY,2025-07-02T00:35:00+00:00,143.589,143.599,143.563,143.564
TRUEFX:USDJPY,2025-07-02T00:36:00+00:00,143.563,143.631,143.563,143.608
TRUEFX:USDJPY,2025-07-02T00:37:00+00:00,143.609,143.626,143.594,143.624
TRUEFX:USDJPY,2025-07-02T00:38:00+00:00,143.614,143.646,143.604,143.632
TRUEFX:USDJPY,2025-07-02T00:39:00+00:00,143.632,143.654,143.618,143.648
TRUEFX:USDJPY,2025-07-02T00:40:00+00:00,143.647,143.658,143.611,143.613
TRUEFX:USDJPY,2025-07-02T00:41:00+00:00,143.612,143.645,143.607,143.643
TRUEFX:USDJPY,2025-07-02T00:42:00+00:00,143.644,143.661,143.631,143.65
TRUEFX:USDJPY,2025-07-02T00:43:00+00:00,143.648,143.66,143.62,143.654
TRUEFX:USDJPY,2025-07-02T00:44:00+00:00,143.643,143.665,143.638,143.662
TRUEFX:USDJPY,2025-07-02T00:45:00+00:00,143.661,143.662,143.635,143.662
TRUEFX:USDJPY,2025-07-02T00:46:00+00:00,143.661,143.666,143.629,143.64
TRUEFX:USDJPY,2025-07-02T00:47:00+00:00,143.631,143.654,143.619,143.631
TRUEFX:USDJPY,2025-07-02T00:48:00+00:00,143.624,143.647,143.622,143.642
TRUEFX:USDJPY,2025-07-02T00:49:00+00:00,143.645,143.657,143.631,143.656
TRUEFX:USDJPY,2025-07-02T00:50:00+00:00,143.647,143.656,143.612,143.629
TRUEFX:USDJPY,2025-07-02T00:51:00+00:00,143.626,143.661,143.618,143.631
TRUEFX:USDJPY,2025-07-02T00:52:00+00:00,143.631,143.65,143.604,143.637
TRUEFX:USDJPY,2025-07-02T00:53:00+00:00,143.639,143.645,143.603,143.643
TRUEFX:USDJPY,2025-07-02T00:54:00+00:00,143.642,143.648,143.567,143.609
TRUEFX:USDJPY,2025-07-02T00:55:00+00:00,143.61,143.613,143.51,143.538
TRUEFX:USDJPY,2025-07-02T00:56:00+00:00,143.539,143.542,143.484,143.497
TRUEFX:USDJPY,2025-07-02T00:57:00+00:00,143.495,143.51,143.455,143.489
TRUEFX:USDJPY,2025-07-02T00:58:00+00:00,143.489,143.502,143.43,143.477
TRUEFX:USDJPY,2025-07-02T00:59:00+00:00,143.465,143.496,143.455,143.48
TRUEFX:USDJPY,2025-07-02T01:00:00+00:00,143.472,143.503,143.439,143.492
TRUEFX:USDJPY,2025-07-02T01:01:00+00:00,143.502,143.508,143.46,143.485
TRUEFX:USDJPY,2025-07-02T01:02:00+00:00,143.483,143.505,143.457,143.491
TRUEFX:USDJPY,2025-07-02T01:03:00+00:00,143.501,143.522,143.491,143.507
TRUEFX:USDJPY,2025-07-02T01:04:00+00:00,143.518,143.557,143.507,143.54
TRUEFX:USDJPY,2025-07-02T01:05:00+00:00,143.537,143.585,143.536,143.582
TRUEFX:USDJPY,2025-07-02T01:06:00+00:00,143.57,143.618,143.569,143.591
TRUEFX:USDJPY,2025-07-02T01:07:00+00:00,143.602,143.613,143.568,143.57
TRUEFX:USDJPY,2025-07-02T01:08:00+00:00,143.571,143.581,143.528,143.544
TRUEFX:USDJPY,2025-07-02T01:09:00+00:00,143.544,143.573,143.532,143.565
TRUEFX:USDJPY,2025-07-02T01:10:00+00:00,143.555,143.575,143.541,143.559
TRUEFX:USDJPY,2025-07-02T01:11:00+00:00,143.568,143.585,143.556,143.572
TRUEFX:USDJPY,2025-07-02T01:12:00+00:00,143.573,143.573,143.531,143.544
TRUEFX:USDJPY,2025-07-02T01:13:00+00:00,143.543,143.582,143.539,143.579
TRUEFX:USDJPY,2025-07-02T01:14:00+00:00,143.574,143.58,143.56,143.573
TRUEFX:USDJPY,2025-07-02T01:15:00+00:00,143.561,143.575,143.537,143.552
TRUEFX:USDJPY,2025-07-02T01:16:00+00:00,143.551,143.588,143.549,143.577
TRUEFX:USDJPY,2025-07-02T01:17:00+00:00,143.577,143.6,143.542,143.562
TRUEFX:USDJPY,2025-07-02T01:18:00+00:00,143.553,143.563,143.523,143.539
TRUEFX:USDJPY,2025-07-02T01:19:00+00:00,143.535,143.54,143.488,143.489
TRUEFX:USDJPY,2025-07-02T01:20:00+00:00,143.5,143.536,143.489,143.521
TRUEFX:USDJPY,2025-07-02T01:21:00+00:00,143.52,143.536,143.51,143.52
TRUEFX:USDJPY,2025-07-02T01:22:00+00:00,143.512,143.531,143.504,143.53
TRUEFX:USDJPY,2025-07-02T01:23:00+00:00,143.518,143.573,143.518,143.549
TRUEFX:USDJPY,2025-07-02T01:24:00+00:00,143.551,143.566,143.53,143.566
TRUEFX:USDJPY,2025-07-02T01:25:00+00:00,143.566,143.57,143.53,143.531
TRUEFX:USDJPY,2025-07-02T01:26:00+00:00,143.545,143.548,143.498,143.51
TRUEFX:USDJPY,2025-07-02T01:27:00+00:00,143.499,143.511,143.479,143.494
TRUEFX:USDJPY,2025-07-02T01:28:00+00:00,143.496,143.496,143.475,143.48
TRUEFX:USDJPY,2025-07-02T01:29:00+00:00,143.479,143.5,143.465,143.481
TRUEFX:USDJPY,2025-07-02T01:30:00+00:00,143.47,143.513,143.456,143.467
TRUEFX:USDJPY,2025-07-02T01:31:00+00:00,143.468,143.474,143.451,143.459
TRUEFX:USDJPY,2025-07-02T01:32:00+00:00,143.457,143.525,143.457,143.525
TRUEFX:USDJPY,2025-07-02T01:33:00+00:00,143.515,143.575,143.503,143.556
TRUEFX:USDJPY,2025-07-02T01:34:00+00:00,143.545,143.576,143.534,143.548
TRUEFX:USDJPY,2025-07-02T01:35:00+00:00,143.547,143.563,143.527,143.538
TRUEFX:USDJPY,2025-07-02T01:36:00+00:00,143.527,143.549,143.513,143.547
TRUEFX:USDJPY,2025-07-02T01:37:00+00:00,143.547,143.547,143.494,143.504
TRUEFX:USDJPY,2025-07-02T01:38:00+00:00,143.506,143.506,143.465,143.472
TRUEFX:USDJPY,2025-07-02T01:39:00+00:00,143.484,143.516,143.465,143.491
TRUEFX:USDJPY,2025-07-02T01:40:00+00:00,143.501,143.501,143.482,143.491
TRUEFX:USDJPY,2025-07-02T01:41:00+00:00,143.501,143.511,143.478,143.502
TRUEFX:USDJPY,2025-07-02T01:42:00+00:00,143.502,143.537,143.486,143.517
TRUEFX:USDJPY,2025-07-02T01:43:00+00:00,143.522,143.527,143.49,143.512
TRUEFX:USDJPY,2025-07-02T01:44:00+00:00,143.5,143.512,143.483,143.499
TRUEFX:USDJPY,2025-07-02T01:45:00+00:00,143.486,143.503,143.473,143.481
TRUEFX:USDJPY,2025-07-02T01:46:00+00:00,143.482,143.524,143.469,143.524
TRUEFX:USDJPY,2025-07-02T01:47:00+00:00,143.525,143.549,143.515,143.534
TRUEFX:USDJPY,2025-07-02T01:48:00+00:00,143.534,143.593,143.532,143.566
TRUEFX:USDJPY,2025-07-02T01:49:00+00:00,143.577,143.59,143.553,143.585
TRUEFX:USDJPY,2025-07-02T01:50:00+00:00,143.587,143.633,143.574,143.631
TRUEFX:USDJPY,2025-07-02T01:51:00+00:00,143.62,143.65,143.605,143.65
TRUEFX:USDJPY,2025-07-02T01:52:00+00:00,143.648,143.67,143.617,143.619
TRUEFX:USDJPY,2025-07-02T01:53:00+00:00,143.632,143.635,143.604,143.634
TRUEFX:USDJPY,2025-07-02T01:54:00+00:00,143.633,143.652,143.619,143.631
TRUEFX:USDJPY,2025-07-02T01:55:00+00:00,143.642,143.642,143.611,143.623
TRUEFX:USDJPY,2025-07-02T01:56:00+00:00,143.611,143.638,143.599,143.626
TRUEFX:USDJPY,2025-07-02T01:57:00+00:00,143.637,143.649,143.619,143.646
TRUEFX:USDJPY,2025-07-02T01:58:00+00:00,143.644,143.683,143.634,143.672
TRUEFX:USDJPY,2025-07-02T01:59:00+00:00,143.674,143.694,143.641,143.661
TRUEFX:USDJPY,2025-07-02T02:00:00+00:00,143.649,143.662,143.625,143.659
TRUEFX:USDJPY,2025-07-02T02:01:00+00:00,143.648,143.701,143.648,143.682
TRUEFX:USDJPY,2025-07-02T02:02:00+00:00,143.681,143.699,143.667,143.684
TRUEFX:USDJPY,2025-07-02T02:03:00+00:00,143.685,143.742,143.681,143.728
TRUEFX:USDJPY,2025-07-02T02:04:00+00:00,143.73,143.732,143.692,143.705
TRUEFX:USDJPY,2025-07-02T02:05:00+00:00,143.693,143.737,143.693,143.737
TRUEFX:USDJPY,2025-07-02T02:06:00+00:00,143.727,143.753,143.716,143.731
TRUEFX:USDJPY,2025-07-02T02:07:00+00:00,143.731,143.732,143.684,143.686
TRUEFX:USDJPY,2025-07-02T02:08:00+00:00,143.685,143.698,143.665,143.683
TRUEFX:USDJPY,2025-07-02T02:09:00+00:00,143.672,143.69,143.662,143.671
TRUEFX:USDJPY,2025-07-02T02:10:00+00:00,143.68,143.701,143.662,143.693
TRUEFX:USDJPY,2025-07-02T02:11:00+00:00,143.684,143.708,143.681,143.69
TRUEFX:USDJPY,2025-07-02T02:12:00+00:00,143.7,143.7,143.672,143.685
TRUEFX:USDJPY,2025-07-02T02:13:00+00:00,143.683,143.696,143.662,143.664
TRUEFX:USDJPY,2025-07-02T02:14:00+00:00,143.663,143.675,143.64,143.641
TRUEFX:USDJPY,2025-07-02T02:15:00+00:00,143.643,143.661,143.624,143.637
TRUEFX:USDJPY,2025-07-02T02:16:00+00:00,143.648,143.671,143.635,143.651
TRUEFX:USDJPY,2025-07-02T02:17:00+00:00,143.66,143.675,143.634,143.659
TRUEFX:USDJPY,2025-07-02T02:18:00+00:00,143.661,143.661,143.621,143.624
TRUEFX:USDJPY,2025-07-02T02:19:00+00:00,143.635,143.636,143.604,143.61
TRUEFX:USDJPY,2025-07-02T02:20:00+00:00,143.621,143.656,143.61,143.641
TRUEFX:USDJPY,2025-07-02T02:21:00+00:00,143.64,143.666,143.621,143.63
TRUEFX:USDJPY,2025-07-02T02:22:00+00:00,143.63,143.664,143.629,143.644
TRUEFX:USDJPY,2025-07-02T02:23:00+00:00,143.647,143.665,143.623,143.644
TRUEFX:USDJPY,2025-07-02T02:24:00+00:00,143.636,143.644,143.603,143.603
TRUEFX:USDJPY,2025-07-02T02:25:00+00:00,143.615,143.622,143.583,143.61
TRUEFX:USDJPY,2025-07-02T02:26:00+00:00,143.621,143.623,143.588,143.601
TRUEFX:USDJPY,2025-07-02T02:27:00+00:00,143.612,143.621,143.598,143.619
TRUEFX:USDJPY,2025-07-02T02:28:00+00:00,143.617,143.632,143.607,143.609
TRUEFX:USDJPY,2025-07-02T02:29:00+00:00,143.609,143.621,143.594,143.598
TRUEFX:USDJPY,2025-07-02T02:30:00+00:00,143.608,143.614,143.589,143.606
TRUEFX:USDJPY,2025-07-02T02:31:00+00:00,143.604,143.628,143.595,143.61
TRUEFX:USDJPY,2025-07-02T02:32:00+00:00,143.62,143.622,143.594,143.606
TRUEFX:USDJPY,2025-07-02T02:33:00+00:00,143.597,143.617,143.594,143.606
TRUEFX:USDJPY,2025-07-02T02:34:00+00:00,143.617,143.623,143.602,143.61
TRUEFX:USDJPY,2025-07-02T02:35:00+00:00,143.618,143.625,143.586,143.593
TRUEFX:USDJPY,2025-07-02T02:36:00+00:00,143.594,143.611,143.578,143.58
TRUEFX:USDJPY,2025-07-02T02:37:00+00:00,143.579,143.592,143.57,143.584
TRUEFX:USDJPY,2025-07-02T02:38:00+00:00,143.574,143.593,143.569,143.58
TRUEFX:USDJPY,2025-07-02T02:39:00+00:00,143.579,143.59,143.569,143.579
TRUEFX:USDJPY,2025-07-02T02:40:00+00:00,143.59,143.592,143.56,143.562
TRUEFX:USDJPY,2025-07-02T02:41:00+00:00,143.572,143.575,143.556,143.565
TRUEFX:USDJPY,2025-07-02T02:42:00+00:00,143.575,143.582,143.56,143.561
TRUEFX:USDJPY,2025-07-02T02:43:00+00:00,143.572,143.583,143.559,143.582
TRUEFX:USDJPY,2025-07-02T02:44:00+00:00,143.583,143.589,143.561,143.568
TRUEFX:USDJPY,2025-07-02T02:45:00+00:00,143.569,143.593,143.568,143.593
TRUEFX:USDJPY,2025-07-02T02:46:00+00:00,143.593,143.594,143.571,143.572
TRUEFX:USDJPY,2025-07-02T02:47:00+00:00,143.584,143.597,143.573,143.585
TRUEFX:USDJPY,2025-07-02T02:48:00+00:00,143.585,143.596,143.58,143.581
TRUEFX:USDJPY,2025-07-02T02:49:00+00:00,143.589,143.589,143.559,143.561
TRUEFX:USDJPY,2025-07-02T02:50:00+00:00,143.561,143.579,143.546,143.549
TRUEFX:USDJPY,2025-07-02T02:51:00+00:00,143.548,143.559,143.514,143.526
TRUEFX:USDJPY,2025-07-02T02:52:00+00:00,143.524,143.531,143.513,143.517
TRUEFX:USDJPY,2025-07-02T02:53:00+00:00,143.529,143.531,143.517,143.52
TRUEFX:USDJPY,2025-07-02T02:54:00+00:00,143.53,143.532,143.506,143.519
TRUEFX:USDJPY,2025-07-02T02:55:00+00:00,143.508,143.539,143.506,143.529
TRUEFX:USDJPY,2025-07-02T02:56:00+00:00,143.537,143.546,143.52,143.534
TRUEFX:USDJPY,2025-07-02T02:57:00+00:00,143.535,143.546,143.521,143.535
TRUEFX:USDJPY,2025-07-02T02:58:00+00:00,143.534,143.54,143.513,143.531
TRUEFX:USDJPY,2025-07-02T02:59:00+00:00,143.54,143.57,143.529,143.546
TRUEFX:USDJPY,2025-07-02T03:00:00+00:00,143.545,143.571,143.526,143.568
TRUEFX:USDJPY,2025-07-02T03:01:00+00:00,143.568,143.577,143.539,143.546
TRUEFX:USDJPY,2025-07-02T03:02:00+00:00,143.556,143.566,143.532,143.551
TRUEFX:USDJPY,2025-07-02T03:03:00+00:00,143.56,143.569,143.542,143.542
TRUEFX:USDJPY,2025-07-02T03:04:00+00:00,143.543,143.554,143.5,143.524
TRUEFX:USDJPY,2025-07-02T03:05:00+00:00,143.521,143.529,143.511,143.525
TRUEFX:USDJPY,2025-07-02T03:06:00+00:00,143.525,143.538,143.514,143.532
TRUEFX:USDJPY,2025-07-02T03:07:00+00:00,143.531,143.559,143.518,143.519
TRUEFX:USDJPY,2025-07-02T03:08:00+00:00,143.518,143.531,143.51,143.528
TRUEFX:USDJPY,2025-07-02T03:09:00+00:00,143.531,143.531,143.479,143.48
TRUEFX:USDJPY,2025-07-02T03:10:00+00:00,143.49,143.519,143.478,143.518
TRUEFX:USDJPY,2025-07-02T03:11:00+00:00,143.508,143.523,143.503,143.523
TRUEFX:USDJPY,2025-07-02T03:12:00+00:00,143.514,143.524,143.496,143.499
TRUEFX:USDJPY,2025-07-02T03:13:00+00:00,143.5,143.533,143.495,143.523
TRUEFX:USDJPY,2025-07-02T03:14:00+00:00,143.521,143.553,143.51,143.544
TRUEFX:USDJPY,2025-07-02T03:15:00+00:00,143.544,143.544,143.515,143.529
TRUEFX:USDJPY,2025-07-02T03:16:00+00:00,143.526,143.575,143.526,143.555
TRUEFX:USDJPY,2025-07-02T03:17:00+00:00,143.563,143.565,143.546,143.557
TRUEFX:USDJPY,2025-07-02T03:18:00+00:00,143.564,143.58,143.544,143.572
TRUEFX:USDJPY,2025-07-02T03:19:00+00:00,143.56,143.572,143.544,143.571
TRUEFX:USDJPY,2025-07-02T03:20:00+00:00,143.561,143.584,143.553,143.556
TRUEFX:USDJPY,2025-07-02T03:21:00+00:00,143.558,143.568,143.534,143.546
TRUEFX:USDJPY,2025-07-02T03:22:00+00:00,143.546,143.575,143.541,143.572
TRUEFX:USDJPY,2025-07-02T03:23:00+00:00,143.573,143.583,143.551,143.562
TRUEFX:USDJPY,2025-07-02T03:24:00+00:00,143.574,143.574,143.541,143.546
TRUEFX:USDJPY,2025-07-02T03:25:00+00:00,143.558,143.558,143.526,143.532
TRUEFX:USDJPY,2025-07-02T03:26:00+00:00,143.542,143.554,143.53,143.542
TRUEFX:USDJPY,2025-07-02T03:27:00+00:00,143.549,143.564,143.531,143.553
TRUEFX:USDJPY,2025-07-02T03:28:00+00:00,143.562,143.576,143.549,143.575
TRUEFX:USDJPY,2025-07-02T03:29:00+00:00,143.574,143.575,143.547,143.556
TRUEFX:USDJPY,2025-07-02T03:30:00+00:00,143.549,143.594,143.548,143.58
TRUEFX:USDJPY,2025-07-02T03:31:00+00:00,143.591,143.594,143.561,143.563
TRUEFX:USDJPY,2025-07-02T03:32:00+00:00,143.563,143.574,143.552,143.562
TRUEFX:USDJPY,2025-07-02T03:33:00+00:00,143.552,143.588,143.551,143.563
TRUEFX:USDJPY,2025-07-02T03:34:00+00:00,143.575,143.583,143.55,143.561
TRUEFX:USDJPY,2025-07-02T03:35:00+00:00,143.566,143.566,143.526,143.543
TRUEFX:USDJPY,2025-07-02T03:36:00+00:00,143.542,143.554,143.529,143.534
TRUEFX:USDJPY,2025-07-02T03:37:00+00:00,143.543,143.545,143.514,143.53
TRUEFX:USDJPY,2025-07-02T03:38:00+00:00,143.53,143.533,143.513,143.521
TRUEFX:USDJPY,2025-07-02T03:39:00+00:00,143.523,143.543,143.52,143.54
TRUEFX:USDJPY,2025-07-02T03:40:00+00:00,143.54,143.552,143.52,143.522
TRUEFX:USDJPY,2025-07-02T03:41:00+00:00,143.521,143.555,143.521,143.544
TRUEFX:USDJPY,2025-07-02T03:42:00+00:00,143.554,143.574,143.544,143.573
TRUEFX:USDJPY,2025-07-02T03:43:00+00:00,143.571,143.574,143.546,143.559
TRUEFX:USDJPY,2025-07-02T03:44:00+00:00,143.551,143.563,143.541,143.553
TRUEFX:USDJPY,2025-07-02T03:45:00+00:00,143.545,143.563,143.528,143.531
TRUEFX:USDJPY,2025-07-02T03:46:00+00:00,143.531,143.558,143.529,143.548
TRUEFX:USDJPY,2025-07-02T03:47:00+00:00,143.546,143.576,143.545,143.573
TRUEFX:USDJPY,2025-07-02T03:48:00+00:00,143.573,143.574,143.54,143.541
TRUEFX:USDJPY,2025-07-02T03:49:00+00:00,143.549,143.562,143.534,143.54
TRUEFX:USDJPY,2025-07-02T03:50:00+00:00,143.55,143.562,143.538,143.55
TRUEFX:USDJPY,2025-07-02T03:51:00+00:00,143.55,143.598,143.55,143.568
TRUEFX:USDJPY,2025-07-02T03:52:00+00:00,143.578,143.585,143.554,143.58
TRUEFX:USDJPY,2025-07-02T03:53:00+00:00,143.574,143.581,143.558,143.574
TRUEFX:USDJPY,2025-07-02T03:54:00+00:00,143.574,143.574,143.549,143.559
TRUEFX:USDJPY,2025-07-02T03:55:00+00:00,143.561,143.583,143.545,143.553
TRUEFX:USDJPY,2025-07-02T03:56:00+00:00,143.556,143.556,143.528,143.541
TRUEFX:USDJPY,2025-07-02T03:57:00+00:00,143.532,143.555,143.521,143.527
TRUEFX:USDJPY,2025-07-02T03:58:00+00:00,143.537,143.568,143.526,143.534
TRUEFX:USDJPY,2025-07-02T03:59:00+00:00,143.543,143.545,143.509,143.525
TRUEFX:USDJPY,2025-07-02T04:00:00+00:00,143.534,143.54,143.513,143.529
TRUEFX:USDJPY,2025-07-02T04:01:00+00:00,143.52,143.537,143.518,143.52
TRUEFX:USDJPY,2025-07-02T04:02:00+00:00,143.522,143.541,143.505,143.511
TRUEFX:USDJPY,2025-07-02T04:03:00+00:00,143.518,143.532,143.505,143.53
TRUEFX:USDJPY,2025-07-02T04:04:00+00:00,143.521,143.534,143.507,143.522
TRUEFX:USDJPY,2025-07-02T04:05:00+00:00,143.522,143.535,143.509,143.52
TRUEFX:USDJPY,2025-07-02T04:06:00+00:00,143.53,143.535,143.515,143.53
TRUEFX:USDJPY,2025-07-02T04:07:00+00:00,143.53,143.532,143.494,143.503
TRUEFX:USDJPY,2025-07-02T04:08:00+00:00,143.502,143.512,143.496,143.5
TRUEFX:USDJPY,2025-07-02T04:09:00+00:00,143.501,143.519,143.477,143.508
TRUEFX:USDJPY,2025-07-02T04:10:00+00:00,143.509,143.516,143.5,143.512
TRUEFX:USDJPY,2025-07-02T04:11:00+00:00,143.513,143.513,143.492,143.508
TRUEFX:USDJPY,2025-07-02T04:12:00+00:00,143.498,143.508,143.483,143.491
TRUEFX:USDJPY,2025-07-02T04:13:00+00:00,143.493,143.496,143.457,143.459
TRUEFX:USDJPY,2025-07-02T04:14:00+00:00,143.46,143.487,143.457,143.482
TRUEFX:USDJPY,2025-07-02T04:15:00+00:00,143.47,143.493,143.467,143.484
TRUEFX:USDJPY,2025-07-02T04:16:00+00:00,143.493,143.51,143.481,143.49
TRUEFX:USDJPY,2025-07-02T04:17:00+00:00,143.49,143.515,143.486,143.504
TRUEFX:USDJPY,2025-07-02T04:18:00+00:00,143.503,143.544,143.5,143.532
TRUEFX:USDJPY,2025-07-02T04:19:00+00:00,143.544,143.551,143.525,143.534
TRUEFX:USDJPY,2025-07-02T04:20:00+00:00,143.532,143.556,143.532,143.545
TRUEFX:USDJPY,2025-07-02T04:21:00+00:00,143.553,143.564,143.54,143.54
TRUEFX:USDJPY,2025-07-02T04:22:00+00:00,143.542,143.562,143.535,143.545
TRUEFX:USDJPY,2025-07-02T04:23:00+00:00,143.536,143.545,143.526,143.526
TRUEFX:USDJPY,2025-07-02T04:24:00+00:00,143.535,143.541,143.509,143.533
TRUEFX:USDJPY,2025-07-02T04:25:00+00:00,143.532,143.543,143.524,143.533
TRUEFX:USDJPY,2025-07-02T04:26:00+00:00,143.541,143.554,143.529,143.535
TRUEFX:USDJPY,2025-07-02T04:27:00+00:00,143.535,143.551,143.535,143.542
TRUEFX:USDJPY,2025-07-02T04:28:00+00:00,143.543,143.557,143.539,143.548
TRUEFX:USDJPY,2025-07-02T04:29:00+00:00,143.556,143.562,143.543,143.544
TRUEFX:USDJPY,2025-07-02T04:30:00+00:00,143.545,143.595,143.531,143.575
TRUEFX:USDJPY,2025-07-02T04:31:00+00:00,143.585,143.605,143.57,143.603
TRUEFX:USDJPY,2025-07-02T04:32:00+00:00,143.593,143.605,143.59,143.601
TRUEFX:USDJPY,2025-07-02T04:33:00+00:00,143.593,143.616,143.59,143.593
TRUEFX:USDJPY,2025-07-02T04:34:00+00:00,143.604,143.604,143.57,143.574
TRUEFX:USDJPY,2025-07-02T04:35:00+00:00,143.583,143.594,143.57,143.575
TRUEFX:USDJPY,2025-07-02T04:36:00+00:00,143.575,143.583,143.565,143.579
TRUEFX:USDJPY,2025-07-02T04:37:00+00:00,143.569,143.586,143.555,143.572
TRUEFX:USDJPY,2025-07-02T04:38:00+00:00,143.572,143.593,143.564,143.578
TRUEFX:USDJPY,2025-07-02T04:39:00+00:00,143.58,143.605,143.574,143.576
TRUEFX:USDJPY,2025-07-02T04:40:00+00:00,143.577,143.596,143.568,143.586
TRUEFX:USDJPY,2025-07-02T04:41:00+00:00,143.595,143.603,143.57,143.583
TRUEFX:USDJPY,2025-07-02T04:42:00+00:00,143.572,143.583,143.566,143.578
TRUEFX:USDJPY,2025-07-02T04:43:00+00:00,143.577,143.593,143.566,143.591
TRUEFX:USDJPY,2025-07-02T04:44:00+00:00,143.581,143.588,143.565,143.578
TRUEFX:USDJPY,2025-07-02T04:45:00+00:00,143.578,143.578,143.561,143.562
TRUEFX:USDJPY,2025-07-02T04:46:00+00:00,143.572,143.582,143.561,143.577
TRUEFX:USDJPY,2025-07-02T04:47:00+00:00,143.566,143.581,143.561,143.581
TRUEFX:USDJPY,2025-07-02T04:48:00+00:00,143.582,143.585,143.557,143.564
TRUEFX:USDJPY,2025-07-02T04:49:00+00:00,143.565,143.575,143.55,143.552
TRUEFX:USDJPY,2025-07-02T04:50:00+00:00,143.555,143.582,143.551,143.582
TRUEFX:USDJPY,2025-07-02T04:51:00+00:00,143.582,143.586,143.564,143.573
TRUEFX:USDJPY,2025-07-02T04:52:00+00:00,143.584,143.585,143.56,143.571
TRUEFX:USDJPY,2025-07-02T04:53:00+00:00,143.56,143.601,143.559,143.601
