TRUEFX:NZDUSD,2025-07-07T15:06:00+00:00,0.60116,0.60121,0.60106,0.60116
TRUEFX:NZDUSD,2025-07-07T15:07:00+00:00,0.60115,0.60132,0.60107,0.60131
TRUEFX:NZDUSD,2025-07-07T15:08:00+00:00,0.60127,0.60133,0.60113,0.60115
TRUEFX:NZDUSD,2025-07-07T15:09:00+00:00,0.60116,0.60132,0.60115,0.60127
TRUEFX:NZDUSD,2025-07-07T15:10:00+00:00,0.60132,0.60136,0.60119,0.60121
TRUEFX:NZDUSD,2025-07-07T15:11:00+00:00,0.60125,0.60126,0.60111,0.60111
TRUEFX:NZDUSD,2025-07-07T15:12:00+00:00,0.60112,0.60134,0.60112,0.60116
TRUEFX:NZDUSD,2025-07-07T15:13:00+00:00,0.60116,0.60134,0.60114,0.60133
TRUEFX:NZDUSD,2025-07-07T15:14:00+00:00,0.60132,0.60137,0.60122,0.60136
TRUEFX:NZDUSD,2025-07-07T15:15:00+00:00,0.60137,0.6014,0.6013,0.6013
TRUEFX:NZDUSD,2025-07-07T15:16:00+00:00,0.6013,0.60134,0.60109,0.6012
TRUEFX:NZDUSD,2025-07-07T15:17:00+00:00,0.6012,0.60124,0.60109,0.60119
TRUEFX:NZDUSD,2025-07-07T15:18:00+00:00,0.60119,0.60125,0.6011,0.60111
TRUEFX:NZDUSD,2025-07-07T15:19:00+00:00,0.60115,0.60115,0.60094,0.60098
TRUEFX:NZDUSD,2025-07-07T15:20:00+00:00,0.60098,0.60122,0.60098,0.60116
TRUEFX:NZDUSD,2025-07-07T15:21:00+00:00,0.60116,0.60122,0.60109,0.60113
TRUEFX:NZDUSD,2025-07-07T15:22:00+00:00,0.60115,0.60127,0.6011,0.60121
TRUEFX:NZDUSD,2025-07-07T15:23:00+00:00,0.60122,0.60136,0.60118,0.60126
TRUEFX:NZDUSD,2025-07-07T15:24:00+00:00,0.60126,0.60129,0.60118,0.60121
TRUEFX:NZDUSD,2025-07-07T15:25:00+00:00,0.60122,0.60126,0.60106,0.60112
TRUEFX:NZDUSD,2025-07-07T15:26:00+00:00,0.60111,0.60119,0.60105,0.60106
TRUEFX:NZDUSD,2025-07-07T15:27:00+00:00,0.60107,0.6013,0.60106,0.60125
TRUEFX:NZDUSD,2025-07-07T15:28:00+00:00,0.60126,0.6014,0.60125,0.60137
TRUEFX:NZDUSD,2025-07-07T15:29:00+00:00,0.60136,0.60145,0.60129,0.60142
TRUEFX:NZDUSD,2025-07-07T15:30:00+00:00,0.60144,0.60144,0.60124,0.60125
TRUEFX:NZDUSD,2025-07-07T15:31:00+00:00,0.60131,0.60153,0.60125,0.60144
TRUEFX:NZDUSD,2025-07-07T15:32:00+00:00,0.60145,0.60149,0.60135,0.60143
TRUEFX:NZDUSD,2025-07-07T15:33:00+00:00,0.60145,0.60149,0.60129,0.60129
TRUEFX:NZDUSD,2025-07-07T15:34:00+00:00,0.60135,0.60135,0.60118,0.60124
TRUEFX:NZDUSD,2025-07-07T15:35:00+00:00,0.6013,0.60134,0.60116,0.60118
TRUEFX:NZDUSD,2025-07-07T15:36:00+00:00,0.60117,0.60127,0.60114,0.60118
TRUEFX:NZDUSD,2025-07-07T15:37:00+00:00,0.60117,0.60125,0.60114,0.60119
TRUEFX:NZDUSD,2025-07-07T15:38:00+00:00,0.60119,0.60124,0.60113,0.60122
TRUEFX:NZDUSD,2025-07-07T15:39:00+00:00,0.60123,0.60139,0.60118,0.60134
TRUEFX:NZDUSD,2025-07-07T15:40:00+00:00,0.60128,0.60135,0.60113,0.60115
TRUEFX:NZDUSD,2025-07-07T15:41:00+00:00,0.60114,0.60125,0.60109,0.60118
TRUEFX:NZDUSD,2025-07-07T15:42:00+00:00,0.60114,0.60124,0.60108,0.60112
TRUEFX:NZDUSD,2025-07-07T15:43:00+00:00,0.60116,0.60121,0.60109,0.60119
TRUEFX:NZDUSD,2025-07-07T15:44:00+00:00,0.60116,0.6012,0.60104,0.60105
TRUEFX:NZDUSD,2025-07-07T15:45:00+00:00,0.6011,0.60124,0.60105,0.6012
TRUEFX:NZDUSD,2025-07-07T15:46:00+00:00,0.60119,0.60124,0.60108,0.60113
TRUEFX:NZDUSD,2025-07-07T15:47:00+00:00,0.60109,0.60115,0.60098,0.60107
TRUEFX:NZDUSD,2025-07-07T15:48:00+00:00,0.60102,0.60115,0.60102,0.60109
TRUEFX:NZDUSD,2025-07-07T15:49:00+00:00,0.60105,0.60114,0.60104,0.60104
TRUEFX:NZDUSD,2025-07-07T15:50:00+00:00,0.60109,0.60114,0.60103,0.6011
TRUEFX:NZDUSD,2025-07-07T15:51:00+00:00,0.60104,0.6011,0.60103,0.6011
TRUEFX:NZDUSD,2025-07-07T15:52:00+00:00,0.60105,0.60111,0.60099,0.60107
TRUEFX:NZDUSD,2025-07-07T15:53:00+00:00,0.6011,0.60115,0.60105,0.60111
TRUEFX:NZDUSD,2025-07-07T15:54:00+00:00,0.60114,0.60125,0.60109,0.60118
TRUEFX:NZDUSD,2025-07-07T15:55:00+00:00,0.60122,0.60125,0.60116,0.60122
TRUEFX:NZDUSD,2025-07-07T15:56:00+00:00,0.60119,0.60124,0.60112,0.60116
TRUEFX:NZDUSD,2025-07-07T15:57:00+00:00,0.60114,0.60131,0.6011,0.60131
TRUEFX:NZDUSD,2025-07-07T15:58:00+00:00,0.60131,0.60131,0.60116,0.60122
TRUEFX:NZDUSD,2025-07-07T15:59:00+00:00,0.60119,0.60125,0.60116,0.60118
TRUEFX:NZDUSD,2025-07-07T16:00:00+00:00,0.60119,0.60133,0.60118,0.60131
TRUEFX:NZDUSD,2025-07-07T16:01:00+00:00,0.60129,0.60135,0.60118,0.6013
TRUEFX:NZDUSD,2025-07-07T16:02:00+00:00,0.60134,0.60135,0.6012,0.60121
TRUEFX:NZDUSD,2025-07-07T16:03:00+00:00,0.60122,0.60128,0.60114,0.60115
TRUEFX:NZDUSD,2025-07-07T16:04:00+00:00,0.60115,0.60126,0.60111,0.60126
TRUEFX:NZDUSD,2025-07-07T16:05:00+00:00,0.60124,0.60134,0.6012,0.60126
TRUEFX:NZDUSD,2025-07-07T16:06:00+00:00,0.60125,0.60132,0.60121,0.6013
TRUEFX:NZDUSD,2025-07-07T16:07:00+00:00,0.60126,0.60135,0.60121,0.6013
TRUEFX:NZDUSD,2025-07-07T16:08:00+00:00,0.6013,0.6014,0.60128,0.60138
TRUEFX:NZDUSD,2025-07-07T16:09:00+00:00,0.60135,0.60144,0.60135,0.60135
TRUEFX:NZDUSD,2025-07-07T16:10:00+00:00,0.6014,0.60144,0.60134,0.60142
TRUEFX:NZDUSD,2025-07-07T16:11:00+00:00,0.6014,0.60144,0.60127,0.6013
TRUEFX:NZDUSD,2025-07-07T16:12:00+00:00,0.60133,0.60145,0.60129,0.60144
TRUEFX:NZDUSD,2025-07-07T16:13:00+00:00,0.60143,0.60151,0.60134,0.60145
TRUEFX:NZDUSD,2025-07-07T16:14:00+00:00,0.60148,0.60155,0.60145,0.60152
TRUEFX:NZDUSD,2025-07-07T16:15:00+00:00,0.60153,0.60153,0.60139,0.60143
TRUEFX:NZDUSD,2025-07-07T16:16:00+00:00,0.60144,0.60149,0.60139,0.60145
TRUEFX:NZDUSD,2025-07-07T16:17:00+00:00,0.60144,0.60156,0.60144,0.60154
TRUEFX:NZDUSD,2025-07-07T16:18:00+00:00,0.60153,0.60163,0.60146,0.60158
TRUEFX:NZDUSD,2025-07-07T16:19:00+00:00,0.6016,0.60161,0.60098,0.60123
TRUEFX:NZDUSD,2025-07-07T16:20:00+00:00,0.60122,0.60134,0.60084,0.60098
TRUEFX:NZDUSD,2025-07-07T16:21:00+00:00,0.60091,0.60098,0.60047,0.60062
TRUEFX:NZDUSD,2025-07-07T16:22:00+00:00,0.60056,0.60078,0.60051,0.60077
TRUEFX:NZDUSD,2025-07-07T16:23:00+00:00,0.60076,0.60079,0.6002,0.60033
TRUEFX:NZDUSD,2025-07-07T16:24:00+00:00,0.60032,0.60046,0.60016,0.60024
TRUEFX:NZDUSD,2025-07-07T16:25:00+00:00,0.60019,0.60055,0.60019,0.60038
TRUEFX:NZDUSD,2025-07-07T16:26:00+00:00,0.60038,0.60065,0.60036,0.60064
TRUEFX:NZDUSD,2025-07-07T16:27:00+00:00,0.60059,0.60089,0.60058,0.6008
TRUEFX:NZDUSD,2025-07-07T16:28:00+00:00,0.60086,0.60089,0.60074,0.60074
TRUEFX:NZDUSD,2025-07-07T16:29:00+00:00,0.60079,0.60094,0.60074,0.60087
TRUEFX:NZDUSD,2025-07-07T16:30:00+00:00,0.60086,0.60089,0.60073,0.60079
TRUEFX:NZDUSD,2025-07-07T16:31:00+00:00,0.60075,0.6009,0.6006,0.60066
TRUEFX:NZDUSD,2025-07-07T16:32:00+00:00,0.60061,0.60069,0.60031,0.60033
TRUEFX:NZDUSD,2025-07-07T16:33:00+00:00,0.60033,0.60049,0.60029,0.60037
TRUEFX:NZDUSD,2025-07-07T16:34:00+00:00,0.60037,0.60039,0.60011,0.60015
TRUEFX:NZDUSD,2025-07-07T16:35:00+00:00,0.60016,0.60038,0.60016,0.60027
TRUEFX:NZDUSD,2025-07-07T16:36:00+00:00,0.60028,0.6005,0.60025,0.60044
TRUEFX:NZDUSD,2025-07-07T16:37:00+00:00,0.60039,0.60049,0.60032,0.60036
TRUEFX:NZDUSD,2025-07-07T16:38:00+00:00,0.60042,0.60053,0.60025,0.60026
TRUEFX:NZDUSD,2025-07-07T16:39:00+00:00,0.60031,0.60054,0.60024,0.60054
TRUEFX:NZDUSD,2025-07-07T16:40:00+00:00,0.60048,0.60055,0.60036,0.60054
TRUEFX:NZDUSD,2025-07-07T16:41:00+00:00,0.60054,0.60063,0.60049,0.60062
TRUEFX:NZDUSD,2025-07-07T16:42:00+00:00,0.60056,0.60068,0.60056,0.60064
TRUEFX:NZDUSD,2025-07-07T16:43:00+00:00,0.60065,0.60068,0.60035,0.60038
TRUEFX:NZDUSD,2025-07-07T16:44:00+00:00,0.60041,0.60043,0.60024,0.60028
TRUEFX:NZDUSD,2025-07-07T16:45:00+00:00,0.60032,0.60037,0.60019,0.60019
TRUEFX:NZDUSD,2025-07-07T16:46:00+00:00,0.60019,0.60027,0.60001,0.60011
TRUEFX:NZDUSD,2025-07-07T16:47:00+00:00,0.60012,0.60013,0.59975,0.59976
TRUEFX:NZDUSD,2025-07-07T16:48:00+00:00,0.59981,0.59985,0.59964,0.5998
TRUEFX:NZDUSD,2025-07-07T16:49:00+00:00,0.5998,0.60001,0.59973,0.59993
TRUEFX:NZDUSD,2025-07-07T16:50:00+00:00,0.59998,0.60002,0.59978,0.59983
TRUEFX:NZDUSD,2025-07-07T16:51:00+00:00,0.59978,0.59997,0.59974,0.5999
TRUEFX:NZDUSD,2025-07-07T16:52:00+00:00,0.5999,0.59992,0.59974,0.59985
TRUEFX:NZDUSD,2025-07-07T16:53:00+00:00,0.59984,0.59995,0.59976,0.59979
TRUEFX:NZDUSD,2025-07-07T16:54:00+00:00,0.5998,0.59985,0.59951,0.59958
TRUEFX:NZDUSD,2025-07-07T16:55:00+00:00,0.59959,0.59961,0.59929,0.59938
TRUEFX:NZDUSD,2025-07-07T16:56:00+00:00,0.59938,0.59945,0.59927,0.59933
TRUEFX:NZDUSD,2025-07-07T16:57:00+00:00,0.5994,0.59946,0.59922,0.59931
TRUEFX:NZDUSD,2025-07-07T16:58:00+00:00,0.59938,0.59947,0.59932,0.59945
TRUEFX:NZDUSD,2025-07-07T16:59:00+00:00,0.5994,0.59952,0.59935,0.59945
TRUEFX:NZDUSD,2025-07-07T17:00:00+00:00,0.59939,0.59956,0.59934,0.5994
TRUEFX:NZDUSD,2025-07-07T17:01:00+00:00,0.59939,0.59953,0.59936,0.59947
TRUEFX:NZDUSD,2025-07-07T17:02:00+00:00,0.59945,0.5995,0.59929,0.59933
TRUEFX:NZDUSD,2025-07-07T17:03:00+00:00,0.59939,0.5995,0.5992,0.59939
TRUEFX:NZDUSD,2025-07-07T17:04:00+00:00,0.59941,0.59953,0.59933,0.59952
TRUEFX:NZDUSD,2025-07-07T17:05:00+00:00,0.59945,0.59958,0.59943,0.59954
TRUEFX:NZDUSD,2025-07-07T17:06:00+00:00,0.59953,0.59974,0.59941,0.59967
TRUEFX:NZDUSD,2025-07-07T17:07:00+00:00,0.59972,0.59978,0.59964,0.59968
TRUEFX:NZDUSD,2025-07-07T17:08:00+00:00,0.59974,0.59988,0.59964,0.59987
TRUEFX:NZDUSD,2025-07-07T17:09:00+00:00,0.59979,0.59989,0.59969,0.59973
TRUEFX:NZDUSD,2025-07-07T17:10:00+00:00,0.5998,0.59985,0.59968,0.59979
TRUEFX:NZDUSD,2025-07-07T17:11:00+00:00,0.5998,0.59994,0.59974,0.59974
TRUEFX:NZDUSD,2025-07-07T17:12:00+00:00,0.59975,0.59995,0.59974,0.59985
TRUEFX:NZDUSD,2025-07-07T17:13:00+00:00,0.59988,0.59999,0.59984,0.59988
TRUEFX:NZDUSD,2025-07-07T17:14:00+00:00,0.59995,0.60004,0.59988,0.59988
TRUEFX:NZDUSD,2025-07-07T17:15:00+00:00,0.59987,0.60006,0.59987,0.6
TRUEFX:NZDUSD,2025-07-07T17:16:00+00:00,0.59994,0.60004,0.59984,0.59984
TRUEFX:NZDUSD,2025-07-07T17:17:00+00:00,0.5999,0.59995,0.59983,0.59989
TRUEFX:NZDUSD,2025-07-07T17:18:00+00:00,0.5999,0.60001,0.59989,0.59995
TRUEFX:NZDUSD,2025-07-07T17:19:00+00:00,0.59995,0.60001,0.59987,0.59995
TRUEFX:NZDUSD,2025-07-07T17:20:00+00:00,0.5999,0.60005,0.59983,0.60001
TRUEFX:NZDUSD,2025-07-07T17:21:00+00:00,0.60004,0.60006,0.59989,0.59994
TRUEFX:NZDUSD,2025-07-07T17:22:00+00:00,0.59989,0.59995,0.59973,0.5998
TRUEFX:NZDUSD,2025-07-07T17:23:00+00:00,0.59979,0.59993,0.59974,0.59987
TRUEFX:NZDUSD,2025-07-07T17:24:00+00:00,0.59993,0.59994,0.59978,0.59984
TRUEFX:NZDUSD,2025-07-07T17:25:00+00:00,0.59978,0.59989,0.59974,0.5998
TRUEFX:NZDUSD,2025-07-07T17:26:00+00:00,0.59974,0.59984,0.59958,0.59964
TRUEFX:NZDUSD,2025-07-07T17:27:00+00:00,0.59964,0.59971,0.59956,0.59965
TRUEFX:NZDUSD,2025-07-07T17:28:00+00:00,0.59966,0.59966,0.59955,0.59957
TRUEFX:NZDUSD,2025-07-07T17:29:00+00:00,0.59963,0.59971,0.59957,0.5997
TRUEFX:NZDUSD,2025-07-07T17:30:00+00:00,0.5997,0.60021,0.59964,0.60011
TRUEFX:NZDUSD,2025-07-07T17:31:00+00:00,0.60009,0.60019,0.59994,0.60002
TRUEFX:NZDUSD,2025-07-07T17:32:00+00:00,0.60006,0.60034,0.59998,0.60024
TRUEFX:NZDUSD,2025-07-07T17:33:00+00:00,0.60026,0.60041,0.60011,0.60017
TRUEFX:NZDUSD,2025-07-07T17:34:00+00:00,0.60017,0.60055,0.60011,0.60037
TRUEFX:NZDUSD,2025-07-07T17:35:00+00:00,0.60036,0.60043,0.60018,0.60021
TRUEFX:NZDUSD,2025-07-07T17:36:00+00:00,0.60018,0.60037,0.60018,0.60026
TRUEFX:NZDUSD,2025-07-07T17:37:00+00:00,0.60026,0.60031,0.60017,0.60019
TRUEFX:NZDUSD,2025-07-07T17:38:00+00:00,0.60024,0.60029,0.59998,0.60003
TRUEFX:NZDUSD,2025-07-07T17:39:00+00:00,0.60002,0.60024,0.59994,0.60014
TRUEFX:NZDUSD,2025-07-07T17:40:00+00:00,0.60019,0.60027,0.60004,0.60022
TRUEFX:NZDUSD,2025-07-07T17:41:00+00:00,0.60027,0.60031,0.60008,0.60021
TRUEFX:NZDUSD,2025-07-07T17:42:00+00:00,0.60015,0.60024,0.60008,0.60014
TRUEFX:NZDUSD,2025-07-07T17:43:00+00:00,0.60019,0.60019,0.59992,0.60001
TRUEFX:NZDUSD,2025-07-07T17:44:00+00:00,0.60002,0.60011,0.59993,0.60002
TRUEFX:NZDUSD,2025-07-07T17:45:00+00:00,0.60003,0.60011,0.59994,0.59994
TRUEFX:NZDUSD,2025-07-07T17:46:00+00:00,0.59994,0.60002,0.59989,0.59998
TRUEFX:NZDUSD,2025-07-07T17:47:00+00:00,0.59999,0.59999,0.59984,0.59995
TRUEFX:NZDUSD,2025-07-07T17:48:00+00:00,0.59991,0.59996,0.59981,0.59996
TRUEFX:NZDUSD,2025-07-07T17:49:00+00:00,0.59995,0.6,0.59984,0.5999
TRUEFX:NZDUSD,2025-07-07T17:50:00+00:00,0.59985,0.59994,0.5997,0.5998
TRUEFX:NZDUSD,2025-07-07T17:51:00+00:00,0.5998,0.59994,0.59974,0.59992
TRUEFX:NZDUSD,2025-07-07T17:52:00+00:00,0.59989,0.59992,0.59978,0.59988
TRUEFX:NZDUSD,2025-07-07T17:53:00+00:00,0.59984,0.59989,0.59973,0.59981
TRUEFX:NZDUSD,2025-07-07T17:54:00+00:00,0.59986,0.59988,0.59974,0.59979
TRUEFX:NZDUSD,2025-07-07T17:55:00+00:00,0.59978,0.59989,0.59974,0.59976
TRUEFX:NZDUSD,2025-07-07T17:56:00+00:00,0.59981,0.59987,0.59973,0.59987
TRUEFX:NZDUSD,2025-07-07T17:57:00+00:00,0.59988,0.59992,0.59972,0.59974
TRUEFX:NZDUSD,2025-07-07T17:58:00+00:00,0.5997,0.59983,0.5997,0.59979
TRUEFX:NZDUSD,2025-07-07T17:59:00+00:00,0.59982,0.59991,0.59975,0.59991
TRUEFX:NZDUSD,2025-07-07T18:00:00+00:00,0.59985,0.59991,0.59975,0.59981
TRUEFX:NZDUSD,2025-07-07T18:01:00+00:00,0.59986,0.59989,0.59978,0.59988
TRUEFX:NZDUSD,2025-07-07T18:02:00+00:00,0.59987,0.59993,0.59979,0.59988
TRUEFX:NZDUSD,2025-07-07T18:03:00+00:00,0.59988,0.60002,0.59978,0.59996
TRUEFX:NZDUSD,2025-07-07T18:04:00+00:00,0.59992,0.59999,0.59987,0.5999
TRUEFX:NZDUSD,2025-07-07T18:05:00+00:00,0.59996,0.59997,0.59979,0.59985
TRUEFX:NZDUSD,2025-07-07T18:06:00+00:00,0.59984,0.60001,0.59974,0.6
TRUEFX:NZDUSD,2025-07-07T18:07:00+00:00,0.6,0.60026,0.59995,0.6002
TRUEFX:NZDUSD,2025-07-07T18:08:00+00:00,0.6002,0.60035,0.60016,0.60025
TRUEFX:NZDUSD,2025-07-07T18:09:00+00:00,0.60024,0.60034,0.6002,0.60033
TRUEFX:NZDUSD,2025-07-07T18:10:00+00:00,0.60033,0.60033,0.60014,0.6002
TRUEFX:NZDUSD,2025-07-07T18:11:00+00:00,0.60014,0.60023,0.60009,0.60015
TRUEFX:NZDUSD,2025-07-07T18:12:00+00:00,0.60015,0.60019,0.59996,0.59998
TRUEFX:NZDUSD,2025-07-07T18:13:00+00:00,0.60004,0.60004,0.59997,0.60004
TRUEFX:NZDUSD,2025-07-07T18:14:00+00:00,0.60003,0.60003,0.59987,0.59993
TRUEFX:NZDUSD,2025-07-07T18:15:00+00:00,0.59989,0.59994,0.5996,0.59964
TRUEFX:NZDUSD,2025-07-07T18:16:00+00:00,0.5996,0.59965,0.59941,0.5995
TRUEFX:NZDUSD,2025-07-07T18:17:00+00:00,0.59952,0.59958,0.59913,0.59929
TRUEFX:NZDUSD,2025-07-07T18:18:00+00:00,0.59923,0.59932,0.59906,0.5992
TRUEFX:NZDUSD,2025-07-07T18:19:00+00:00,0.59919,0.5993,0.59911,0.59924
TRUEFX:NZDUSD,2025-07-07T18:20:00+00:00,0.59921,0.59938,0.59917,0.59919
TRUEFX:NZDUSD,2025-07-07T18:21:00+00:00,0.59924,0.59931,0.5991,0.59918
TRUEFX:NZDUSD,2025-07-07T18:22:00+00:00,0.59913,0.59923,0.59906,0.59915
TRUEFX:NZDUSD,2025-07-07T18:23:00+00:00,0.59914,0.59925,0.59909,0.59925
TRUEFX:NZDUSD,2025-07-07T18:24:00+00:00,0.5992,0.5994,0.59919,0.59931
TRUEFX:NZDUSD,2025-07-07T18:25:00+00:00,0.59931,0.59939,0.59922,0.59937
TRUEFX:NZDUSD,2025-07-07T18:26:00+00:00,0.59937,0.59942,0.59927,0.59937
TRUEFX:NZDUSD,2025-07-07T18:27:00+00:00,0.5993,0.59937,0.5991,0.59915
TRUEFX:NZDUSD,2025-07-07T18:28:00+00:00,0.59916,0.59924,0.59908,0.59916
TRUEFX:NZDUSD,2025-07-07T18:29:00+00:00,0.59922,0.59923,0.59905,0.59917
TRUEFX:NZDUSD,2025-07-07T18:30:00+00:00,0.59915,0.59923,0.59907,0.59919
TRUEFX:NZDUSD,2025-07-07T18:31:00+00:00,0.59916,0.59926,0.59908,0.59918
TRUEFX:NZDUSD,2025-07-07T18:32:00+00:00,0.59918,0.59925,0.5991,0.59919
TRUEFX:NZDUSD,2025-07-07T18:33:00+00:00,0.59919,0.59921,0.59908,0.59913
TRUEFX:NZDUSD,2025-07-07T18:34:00+00:00,0.59914,0.59919,0.599,0.59907
TRUEFX:NZDUSD,2025-07-07T18:35:00+00:00,0.59906,0.59927,0.599,0.59916
TRUEFX:NZDUSD,2025-07-07T18:36:00+00:00,0.59917,0.59946,0.59917,0.59944
TRUEFX:NZDUSD,2025-07-07T18:37:00+00:00,0.5994,0.59957,0.59939,0.59953
TRUEFX:NZDUSD,2025-07-07T18:38:00+00:00,0.59952,0.59959,0.59943,0.59949
TRUEFX:NZDUSD,2025-07-07T18:39:00+00:00,0.59944,0.59964,0.59943,0.59962
TRUEFX:NZDUSD,2025-07-07T18:40:00+00:00,0.59957,0.59976,0.59953,0.59972
TRUEFX:NZDUSD,2025-07-07T18:41:00+00:00,0.59972,0.59982,0.59965,0.59981
TRUEFX:NZDUSD,2025-07-07T18:42:00+00:00,0.5998,0.59995,0.59974,0.59989
TRUEFX:NZDUSD,2025-07-07T18:43:00+00:00,0.59985,0.59995,0.59974,0.59995
TRUEFX:NZDUSD,2025-07-07T18:44:00+00:00,0.59989,0.59995,0.59984,0.59984
TRUEFX:NZDUSD,2025-07-07T18:45:00+00:00,0.59989,0.59996,0.59982,0.59989
TRUEFX:NZDUSD,2025-07-07T18:46:00+00:00,0.59994,0.59999,0.59984,0.59994
TRUEFX:NZDUSD,2025-07-07T18:47:00+00:00,0.59994,0.59998,0.59984,0.59997
TRUEFX:NZDUSD,2025-07-07T18:48:00+00:00,0.59998,0.60011,0.59993,0.60007
TRUEFX:NZDUSD,2025-07-07T18:49:00+00:00,0.60011,0.60022,0.60006,0.60019
TRUEFX:NZDUSD,2025-07-07T18:50:00+00:00,0.60014,0.6003,0.60013,0.60025
TRUEFX:NZDUSD,2025-07-07T18:51:00+00:00,0.60025,0.6003,0.60014,0.60024
TRUEFX:NZDUSD,2025-07-07T18:52:00+00:00,0.60019,0.60024,0.60015,0.60024
TRUEFX:NZDUSD,2025-07-07T18:53:00+00:00,0.60021,0.60024,0.60011,0.60016
TRUEFX:NZDUSD,2025-07-07T18:54:00+00:00,0.60017,0.60018,0.60007,0.60013
TRUEFX:NZDUSD,2025-07-07T18:55:00+00:00,0.60011,0.60024,0.60008,0.60024
TRUEFX:NZDUSD,2025-07-07T18:56:00+00:00,0.6002,0.60039,0.60018,0.60032
TRUEFX:NZDUSD,2025-07-07T18:57:00+00:00,0.60028,0.60044,0.60027,0.60034
TRUEFX:NZDUSD,2025-07-07T18:58:00+00:00,0.60034,0.60039,0.60024,0.60028
TRUEFX:NZDUSD,2025-07-07T18:59:00+00:00,0.60033,0.60038,0.60008,0.60021
TRUEFX:NZDUSD,2025-07-07T19:00:00+00:00,0.60028,0.60046,0.60008,0.60043
TRUEFX:NZDUSD,2025-07-07T19:01:00+00:00,0.60042,0.60058,0.60039,0.6004
TRUEFX:NZDUSD,2025-07-07T19:02:00+00:00,0.60043,0.60054,0.60038,0.60047
TRUEFX:NZDUSD,2025-07-07T19:03:00+00:00,0.60047,0.60048,0.60035,0.60036
TRUEFX:NZDUSD,2025-07-07T19:04:00+00:00,0.60041,0.60042,0.60009,0.60014
TRUEFX:NZDUSD,2025-07-07T19:05:00+00:00,0.60018,0.60019,0.6,0.6
TRUEFX:NZDUSD,2025-07-07T19:06:00+00:00,0.60007,0.6002,0.60003,0.60012
TRUEFX:NZDUSD,2025-07-07T19:07:00+00:00,0.60017,0.60018,0.60006,0.6001
TRUEFX:NZDUSD,2025-07-07T19:08:00+00:00,0.60012,0.60018,0.60005,0.60008
TRUEFX:NZDUSD,2025-07-07T19:09:00+00:00,0.60011,0.60017,0.60004,0.60011
TRUEFX:NZDUSD,2025-07-07T19:10:00+00:00,0.6001,0.60019,0.60002,0.60018
TRUEFX:NZDUSD,2025-07-07T19:11:00+00:00,0.60013,0.60024,0.60013,0.60023
TRUEFX:NZDUSD,2025-07-07T19:12:00+00:00,0.60019,0.60029,0.60016,0.60019
TRUEFX:NZDUSD,2025-07-07T19:13:00+00:00,0.60021,0.60031,0.60014,0.60031
TRUEFX:NZDUSD,2025-07-07T19:14:00+00:00,0.60032,0.60033,0.60014,0.60017
TRUEFX:NZDUSD,2025-07-07T19:15:00+00:00,0.60021,0.60024,0.6001,0.60016
TRUEFX:NZDUSD,2025-07-07T19:16:00+00:00,0.60022,0.60022,0.60009,0.60014
TRUEFX:NZDUSD,2025-07-07T19:17:00+00:00,0.60013,0.60022,0.60008,0.60014
TRUEFX:NZDUSD,2025-07-07T19:18:00+00:00,0.60008,0.60016,0.60005,0.6001
TRUEFX:NZDUSD,2025-07-07T19:19:00+00:00,0.60015,0.60018,0.60006,0.60018
TRUEFX:NZDUSD,2025-07-07T19:20:00+00:00,0.60013,0.6002,0.60009,0.60016
TRUEFX:NZDUSD,2025-07-07T19:21:00+00:00,0.60011,0.60029,0.6001,0.60021
TRUEFX:NZDUSD,2025-07-07T19:22:00+00:00,0.60022,0.60025,0.60012,0.60019
TRUEFX:NZDUSD,2025-07-07T19:23:00+00:00,0.60019,0.60029,0.60012,0.6002
TRUEFX:NZDUSD,2025-07-07T19:24:00+00:00,0.60022,0.60031,0.60015,0.60017
TRUEFX:NZDUSD,2025-07-07T19:25:00+00:00,0.60021,0.60022,0.6001,0.60018
TRUEFX:NZDUSD,2025-07-07T19:26:00+00:00,0.60012,0.60026,0.60011,0.60025
TRUEFX:NZDUSD,2025-07-07T19:27:00+00:00,0.6002,0.60024,0.60013,0.60016
TRUEFX:NZDUSD,2025-07-07T19:28:00+00:00,0.60015,0.60031,0.60015,0.60022
TRUEFX:NZDUSD,2025-07-07T19:29:00+00:00,0.60023,0.60031,0.60019,0.60027
TRUEFX:NZDUSD,2025-07-07T19:30:00+00:00,0.60027,0.60028,0.60015,0.60026
TRUEFX:NZDUSD,2025-07-07T19:31:00+00:00,0.60026,0.60026,0.60013,0.60018
TRUEFX:NZDUSD,2025-07-07T19:32:00+00:00,0.60015,0.60037,0.60014,0.6003
TRUEFX:NZDUSD,2025-07-07T19:33:00+00:00,0.60032,0.60037,0.60027,0.60029
TRUEFX:NZDUSD,2025-07-07T19:34:00+00:00,0.60032,0.60038,0.60024,0.60034
TRUEFX:NZDUSD,2025-07-07T19:35:00+00:00,0.60038,0.60052,0.60033,0.60046
TRUEFX:NZDUSD,2025-07-07T19:36:00+00:00,0.60041,0.60057,0.60041,0.60043
TRUEFX:NZDUSD,2025-07-07T19:37:00+00:00,0.60047,0.60051,0.60035,0.60043
TRUEFX:NZDUSD,2025-07-07T19:38:00+00:00,0.60039,0.60043,0.60028,0.6003
TRUEFX:NZDUSD,2025-07-07T19:39:00+00:00,0.6003,0.60041,0.60028,0.60036
