TRUEFX:GBPUSD,2025-07-14T17:49:00+00:00,1.34323,1.34354,1.34323,1.34348
TRUEFX:GBPUSD,2025-07-14T17:50:00+00:00,1.34346,1.34364,1.3433,1.34331
TRUEFX:GBPUSD,2025-07-14T17:51:00+00:00,1.34339,1.3434,1.34321,1.34333
TRUEFX:GBPUSD,2025-07-14T17:52:00+00:00,1.34327,1.3434,1.34321,1.34334
TRUEFX:GBPUSD,2025-07-14T17:53:00+00:00,1.3434,1.34348,1.34325,1.34333
TRUEFX:GBPUSD,2025-07-14T17:54:00+00:00,1.34325,1.34334,1.3432,1.34327
TRUEFX:GBPUSD,2025-07-14T17:55:00+00:00,1.3432,1.34347,1.3432,1.34342
TRUEFX:GBPUSD,2025-07-14T17:56:00+00:00,1.34336,1.34346,1.34335,1.34346
TRUEFX:GBPUSD,2025-07-14T17:57:00+00:00,1.34345,1.34346,1.34304,1.3433
TRUEFX:GBPUSD,2025-07-14T17:58:00+00:00,1.3433,1.34337,1.34319,1.34331
TRUEFX:GBPUSD,2025-07-14T17:59:00+00:00,1.34332,1.34337,1.34322,1.3433
TRUEFX:GBPUSD,2025-07-14T18:00:00+00:00,1.34336,1.34345,1.34319,1.34327
TRUEFX:GBPUSD,2025-07-14T18:01:00+00:00,1.34327,1.34337,1.34315,1.34324
TRUEFX:GBPUSD,2025-07-14T18:02:00+00:00,1.34328,1.34353,1.34317,1.34344
TRUEFX:GBPUSD,2025-07-14T18:03:00+00:00,1.34344,1.34351,1.34327,1.34331
TRUEFX:GBPUSD,2025-07-14T18:04:00+00:00,1.34338,1.34341,1.34329,1.34338
TRUEFX:GBPUSD,2025-07-14T18:05:00+00:00,1.34331,1.34341,1.34329,1.3434
TRUEFX:GBPUSD,2025-07-14T18:06:00+00:00,1.34334,1.34341,1.34323,1.34329
TRUEFX:GBPUSD,2025-07-14T18:07:00+00:00,1.34329,1.34331,1.34312,1.34314
TRUEFX:GBPUSD,2025-07-14T18:08:00+00:00,1.34314,1.3432,1.343,1.3431
TRUEFX:GBPUSD,2025-07-14T18:09:00+00:00,1.34313,1.34319,1.3429,1.34297
TRUEFX:GBPUSD,2025-07-14T18:10:00+00:00,1.34293,1.34314,1.34292,1.34302
TRUEFX:GBPUSD,2025-07-14T18:11:00+00:00,1.34303,1.34314,1.34294,1.34302
TRUEFX:GBPUSD,2025-07-14T18:12:00+00:00,1.34301,1.34319,1.34299,1.3431
TRUEFX:GBPUSD,2025-07-14T18:13:00+00:00,1.3431,1.34325,1.34298,1.343
TRUEFX:GBPUSD,2025-07-14T18:14:00+00:00,1.34302,1.34321,1.343,1.34311
TRUEFX:GBPUSD,2025-07-14T18:15:00+00:00,1.34311,1.34319,1.34308,1.34313
TRUEFX:GBPUSD,2025-07-14T18:16:00+00:00,1.34316,1.3432,1.34298,1.34308
TRUEFX:GBPUSD,2025-07-14T18:17:00+00:00,1.34299,1.3431,1.34293,1.34303
TRUEFX:GBPUSD,2025-07-14T18:18:00+00:00,1.34305,1.34314,1.343,1.34302
TRUEFX:GBPUSD,2025-07-14T18:19:00+00:00,1.34305,1.34316,1.34302,1.34305
TRUEFX:GBPUSD,2025-07-14T18:20:00+00:00,1.34303,1.34322,1.34303,1.34316
TRUEFX:GBPUSD,2025-07-14T18:21:00+00:00,1.34316,1.34321,1.34309,1.34312
TRUEFX:GBPUSD,2025-07-14T18:22:00+00:00,1.3431,1.34319,1.34301,1.34304
TRUEFX:GBPUSD,2025-07-14T18:23:00+00:00,1.3431,1.3432,1.34299,1.3431
TRUEFX:GBPUSD,2025-07-14T18:24:00+00:00,1.34305,1.3431,1.34294,1.34301
TRUEFX:GBPUSD,2025-07-14T18:25:00+00:00,1.34301,1.34301,1.34288,1.343
TRUEFX:GBPUSD,2025-07-14T18:26:00+00:00,1.343,1.34311,1.34292,1.34305
TRUEFX:GBPUSD,2025-07-14T18:27:00+00:00,1.34298,1.34306,1.34269,1.3429
TRUEFX:GBPUSD,2025-07-14T18:28:00+00:00,1.34289,1.34298,1.34278,1.34285
TRUEFX:GBPUSD,2025-07-14T18:29:00+00:00,1.34285,1.34297,1.34278,1.3429
TRUEFX:GBPUSD,2025-07-14T18:30:00+00:00,1.34296,1.34322,1.34285,1.34316
TRUEFX:GBPUSD,2025-07-14T18:31:00+00:00,1.34308,1.34322,1.343,1.34321
TRUEFX:GBPUSD,2025-07-14T18:32:00+00:00,1.34313,1.34324,1.34309,1.34316
TRUEFX:GBPUSD,2025-07-14T18:33:00+00:00,1.34317,1.34346,1.34317,1.34328
TRUEFX:GBPUSD,2025-07-14T18:34:00+00:00,1.34334,1.34337,1.34318,1.34322
TRUEFX:GBPUSD,2025-07-14T18:35:00+00:00,1.34323,1.34341,1.3432,1.34335
TRUEFX:GBPUSD,2025-07-14T18:36:00+00:00,1.34341,1.34346,1.3432,1.34335
TRUEFX:GBPUSD,2025-07-14T18:37:00+00:00,1.34334,1.3434,1.34322,1.34334
TRUEFX:GBPUSD,2025-07-14T18:38:00+00:00,1.34333,1.34341,1.34322,1.34325
TRUEFX:GBPUSD,2025-07-14T18:39:00+00:00,1.34333,1.3434,1.34323,1.34332
TRUEFX:GBPUSD,2025-07-14T18:40:00+00:00,1.3433,1.34354,1.3433,1.34346
TRUEFX:GBPUSD,2025-07-14T18:41:00+00:00,1.34352,1.34352,1.34325,1.34337
TRUEFX:GBPUSD,2025-07-14T18:42:00+00:00,1.3433,1.34354,1.34323,1.34351
TRUEFX:GBPUSD,2025-07-14T18:43:00+00:00,1.34342,1.34351,1.34333,1.3435
TRUEFX:GBPUSD,2025-07-14T18:44:00+00:00,1.34349,1.34351,1.34341,1.34345
TRUEFX:GBPUSD,2025-07-14T18:45:00+00:00,1.34342,1.34352,1.34328,1.34339
TRUEFX:GBPUSD,2025-07-14T18:46:00+00:00,1.34336,1.34341,1.34328,1.34339
TRUEFX:GBPUSD,2025-07-14T18:47:00+00:00,1.34331,1.3434,1.3432,1.34325
TRUEFX:GBPUSD,2025-07-14T18:48:00+00:00,1.3433,1.3433,1.34298,1.34308
TRUEFX:GBPUSD,2025-07-14T18:49:00+00:00,1.34301,1.34309,1.34279,1.34289
TRUEFX:GBPUSD,2025-07-14T18:50:00+00:00,1.34289,1.34291,1.34277,1.34283
TRUEFX:GBPUSD,2025-07-14T18:51:00+00:00,1.34278,1.34291,1.34278,1.3429
TRUEFX:GBPUSD,2025-07-14T18:52:00+00:00,1.34288,1.34289,1.34264,1.34278
TRUEFX:GBPUSD,2025-07-14T18:53:00+00:00,1.34276,1.34284,1.34273,1.34275
TRUEFX:GBPUSD,2025-07-14T18:54:00+00:00,1.3428,1.34293,1.34262,1.3429
TRUEFX:GBPUSD,2025-07-14T18:55:00+00:00,1.34289,1.3431,1.34279,1.34287
TRUEFX:GBPUSD,2025-07-14T18:56:00+00:00,1.34292,1.34292,1.34269,1.34279
TRUEFX:GBPUSD,2025-07-14T18:57:00+00:00,1.34283,1.34292,1.34273,1.34284
TRUEFX:GBPUSD,2025-07-14T18:58:00+00:00,1.34281,1.34291,1.34274,1.34281
TRUEFX:GBPUSD,2025-07-14T18:59:00+00:00,1.34285,1.34296,1.34278,1.34285
TRUEFX:GBPUSD,2025-07-14T19:00:00+00:00,1.34284,1.34327,1.34279,1.34327
TRUEFX:GBPUSD,2025-07-14T19:01:00+00:00,1.34326,1.34347,1.34315,1.3433
TRUEFX:GBPUSD,2025-07-14T19:02:00+00:00,1.34328,1.34332,1.34304,1.34315
TRUEFX:GBPUSD,2025-07-14T19:03:00+00:00,1.34308,1.34317,1.34288,1.34293
TRUEFX:GBPUSD,2025-07-14T19:04:00+00:00,1.34291,1.34303,1.34281,1.34289
TRUEFX:GBPUSD,2025-07-14T19:05:00+00:00,1.34289,1.3432,1.34288,1.34319
TRUEFX:GBPUSD,2025-07-14T19:06:00+00:00,1.34319,1.34319,1.34301,1.34301
TRUEFX:GBPUSD,2025-07-14T19:07:00+00:00,1.34309,1.34316,1.34298,1.34309
TRUEFX:GBPUSD,2025-07-14T19:08:00+00:00,1.34303,1.34319,1.34301,1.34311
TRUEFX:GBPUSD,2025-07-14T19:09:00+00:00,1.34307,1.34319,1.34301,1.34312
TRUEFX:GBPUSD,2025-07-14T19:10:00+00:00,1.34311,1.34319,1.34285,1.3429
TRUEFX:GBPUSD,2025-07-14T19:11:00+00:00,1.34296,1.34307,1.34289,1.34297
TRUEFX:GBPUSD,2025-07-14T19:12:00+00:00,1.34299,1.3432,1.34298,1.34314
TRUEFX:GBPUSD,2025-07-14T19:13:00+00:00,1.34314,1.34321,1.34306,1.34314
TRUEFX:GBPUSD,2025-07-14T19:14:00+00:00,1.3432,1.34321,1.34309,1.34317
TRUEFX:GBPUSD,2025-07-14T19:15:00+00:00,1.34317,1.34317,1.3429,1.34296
TRUEFX:GBPUSD,2025-07-14T19:16:00+00:00,1.34297,1.34309,1.34291,1.34302
TRUEFX:GBPUSD,2025-07-14T19:17:00+00:00,1.343,1.34308,1.34292,1.34298
TRUEFX:GBPUSD,2025-07-14T19:18:00+00:00,1.34298,1.34302,1.34291,1.34291
TRUEFX:GBPUSD,2025-07-14T19:19:00+00:00,1.34298,1.34299,1.34289,1.34296
TRUEFX:GBPUSD,2025-07-14T19:20:00+00:00,1.34297,1.34297,1.34269,1.34276
TRUEFX:GBPUSD,2025-07-14T19:21:00+00:00,1.34276,1.34277,1.34251,1.34261
TRUEFX:GBPUSD,2025-07-14T19:22:00+00:00,1.34261,1.34269,1.34251,1.34258
TRUEFX:GBPUSD,2025-07-14T19:23:00+00:00,1.3426,1.34281,1.34256,1.34281
TRUEFX:GBPUSD,2025-07-14T19:24:00+00:00,1.34276,1.34283,1.34269,1.34278
TRUEFX:GBPUSD,2025-07-14T19:25:00+00:00,1.34269,1.34288,1.34269,1.34277
TRUEFX:GBPUSD,2025-07-14T19:26:00+00:00,1.34286,1.34294,1.34275,1.34291
TRUEFX:GBPUSD,2025-07-14T19:27:00+00:00,1.34291,1.34301,1.34283,1.3429
TRUEFX:GBPUSD,2025-07-14T19:28:00+00:00,1.3429,1.34292,1.34283,1.34288
TRUEFX:GBPUSD,2025-07-14T19:29:00+00:00,1.3429,1.34301,1.34285,1.3429
TRUEFX:GBPUSD,2025-07-14T19:30:00+00:00,1.34293,1.343,1.34279,1.34292
TRUEFX:GBPUSD,2025-07-14T19:31:00+00:00,1.34296,1.34296,1.34276,1.34284
TRUEFX:GBPUSD,2025-07-14T19:32:00+00:00,1.34285,1.34291,1.34278,1.34287
TRUEFX:GBPUSD,2025-07-14T19:33:00+00:00,1.34282,1.3429,1.34273,1.34288
TRUEFX:GBPUSD,2025-07-14T19:34:00+00:00,1.34288,1.34301,1.34279,1.34294
TRUEFX:GBPUSD,2025-07-14T19:35:00+00:00,1.34301,1.34301,1.34284,1.34293
TRUEFX:GBPUSD,2025-07-14T19:36:00+00:00,1.3429,1.34301,1.34289,1.34299
TRUEFX:GBPUSD,2025-07-14T19:37:00+00:00,1.343,1.34307,1.34291,1.34304
TRUEFX:GBPUSD,2025-07-14T19:38:00+00:00,1.34296,1.34306,1.3429,1.34299
TRUEFX:GBPUSD,2025-07-14T19:39:00+00:00,1.34299,1.34306,1.34275,1.34283
TRUEFX:GBPUSD,2025-07-14T19:40:00+00:00,1.34285,1.34297,1.34276,1.34288
TRUEFX:GBPUSD,2025-07-14T19:41:00+00:00,1.34285,1.34295,1.34265,1.34268
TRUEFX:GBPUSD,2025-07-14T19:42:00+00:00,1.34265,1.34277,1.34254,1.34263
TRUEFX:GBPUSD,2025-07-14T19:43:00+00:00,1.34267,1.34277,1.34259,1.34264
TRUEFX:GBPUSD,2025-07-14T19:44:00+00:00,1.34266,1.3427,1.34252,1.34262
TRUEFX:GBPUSD,2025-07-14T19:45:00+00:00,1.34262,1.34263,1.34248,1.34261
TRUEFX:GBPUSD,2025-07-14T19:46:00+00:00,1.3426,1.34269,1.34252,1.34263
TRUEFX:GBPUSD,2025-07-14T19:47:00+00:00,1.34269,1.34273,1.34257,1.34265
TRUEFX:GBPUSD,2025-07-14T19:48:00+00:00,1.34264,1.34273,1.34259,1.34267
TRUEFX:GBPUSD,2025-07-14T19:49:00+00:00,1.34263,1.34276,1.34261,1.34267
TRUEFX:GBPUSD,2025-07-14T19:50:00+00:00,1.34269,1.34277,1.34262,1.34264
TRUEFX:GBPUSD,2025-07-14T19:51:00+00:00,1.34263,1.34279,1.34263,1.34273
TRUEFX:GBPUSD,2025-07-14T19:52:00+00:00,1.34273,1.34282,1.34264,1.34272
TRUEFX:GBPUSD,2025-07-14T19:53:00+00:00,1.34267,1.34279,1.34263,1.34271
TRUEFX:GBPUSD,2025-07-14T19:54:00+00:00,1.34272,1.34278,1.34263,1.34271
TRUEFX:GBPUSD,2025-07-14T19:55:00+00:00,1.34264,1.34271,1.34249,1.34257
TRUEFX:GBPUSD,2025-07-14T19:56:00+00:00,1.34256,1.34261,1.34239,1.34252
TRUEFX:GBPUSD,2025-07-14T19:57:00+00:00,1.34241,1.34255,1.34239,1.34255
TRUEFX:GBPUSD,2025-07-14T19:58:00+00:00,1.34249,1.34281,1.34242,1.34279
TRUEFX:GBPUSD,2025-07-14T19:59:00+00:00,1.3428,1.34281,1.34253,1.34261
TRUEFX:GBPUSD,2025-07-14T20:00:00+00:00,1.34263,1.34281,1.34259,1.34275
TRUEFX:GBPUSD,2025-07-14T20:01:00+00:00,1.34281,1.34287,1.3427,1.3428
TRUEFX:GBPUSD,2025-07-14T20:02:00+00:00,1.34275,1.34289,1.34268,1.34275
TRUEFX:GBPUSD,2025-07-14T20:03:00+00:00,1.34277,1.34283,1.34271,1.34281
TRUEFX:GBPUSD,2025-07-14T20:04:00+00:00,1.34282,1.34291,1.34272,1.3429
TRUEFX:GBPUSD,2025-07-14T20:05:00+00:00,1.34286,1.34291,1.34275,1.34289
TRUEFX:GBPUSD,2025-07-14T20:06:00+00:00,1.34288,1.34299,1.3428,1.34298
TRUEFX:GBPUSD,2025-07-14T20:07:00+00:00,1.34297,1.34299,1.34287,1.34298
TRUEFX:GBPUSD,2025-07-14T20:08:00+00:00,1.34294,1.343,1.34281,1.34284
TRUEFX:GBPUSD,2025-07-14T20:09:00+00:00,1.34287,1.34289,1.34274,1.34282
TRUEFX:GBPUSD,2025-07-14T20:10:00+00:00,1.34285,1.343,1.34276,1.34299
TRUEFX:GBPUSD,2025-07-14T20:11:00+00:00,1.343,1.3431,1.34294,1.34303
TRUEFX:GBPUSD,2025-07-14T20:12:00+00:00,1.34303,1.34311,1.34282,1.34292
TRUEFX:GBPUSD,2025-07-14T20:13:00+00:00,1.34291,1.34301,1.34282,1.34301
TRUEFX:GBPUSD,2025-07-14T20:14:00+00:00,1.34293,1.34301,1.34289,1.34297
TRUEFX:GBPUSD,2025-07-14T20:15:00+00:00,1.34299,1.34299,1.34279,1.34288
TRUEFX:GBPUSD,2025-07-14T20:16:00+00:00,1.34281,1.3429,1.3428,1.34288
TRUEFX:GBPUSD,2025-07-14T20:17:00+00:00,1.34289,1.3429,1.34276,1.34289
TRUEFX:GBPUSD,2025-07-14T20:18:00+00:00,1.34282,1.3429,1.34279,1.34281
TRUEFX:GBPUSD,2025-07-14T20:19:00+00:00,1.34287,1.34292,1.34278,1.34291
TRUEFX:GBPUSD,2025-07-14T20:20:00+00:00,1.34292,1.34292,1.34271,1.34289
TRUEFX:GBPUSD,2025-07-14T20:21:00+00:00,1.3429,1.34292,1.34279,1.34284
TRUEFX:GBPUSD,2025-07-14T20:22:00+00:00,1.34292,1.34292,1.3428,1.34284
TRUEFX:GBPUSD,2025-07-14T20:23:00+00:00,1.3428,1.3429,1.34269,1.34274
TRUEFX:GBPUSD,2025-07-14T20:24:00+00:00,1.34282,1.34293,1.34274,1.34285
TRUEFX:GBPUSD,2025-07-14T20:25:00+00:00,1.34285,1.34292,1.34278,1.34289
TRUEFX:GBPUSD,2025-07-14T20:26:00+00:00,1.34292,1.34292,1.34278,1.34292
TRUEFX:GBPUSD,2025-07-14T20:27:00+00:00,1.34289,1.34292,1.34278,1.34284
TRUEFX:GBPUSD,2025-07-14T20:28:00+00:00,1.3429,1.34291,1.34281,1.34282
TRUEFX:GBPUSD,2025-07-14T20:29:00+00:00,1.34285,1.34291,1.34281,1.34285
TRUEFX:GBPUSD,2025-07-14T20:30:00+00:00,1.34291,1.34302,1.34283,1.34294
TRUEFX:GBPUSD,2025-07-14T20:31:00+00:00,1.34301,1.34302,1.34289,1.34301
TRUEFX:GBPUSD,2025-07-14T20:32:00+00:00,1.34299,1.34302,1.34279,1.34279
TRUEFX:GBPUSD,2025-07-14T20:33:00+00:00,1.34288,1.34301,1.34279,1.34299
TRUEFX:GBPUSD,2025-07-14T20:34:00+00:00,1.34299,1.34311,1.34289,1.343
TRUEFX:GBPUSD,2025-07-14T20:35:00+00:00,1.34307,1.34308,1.34293,1.34301
TRUEFX:GBPUSD,2025-07-14T20:36:00+00:00,1.34297,1.34308,1.34295,1.34305
TRUEFX:GBPUSD,2025-07-14T20:37:00+00:00,1.34304,1.34305,1.34284,1.34284
TRUEFX:GBPUSD,2025-07-14T20:38:00+00:00,1.34292,1.34292,1.34275,1.3429
TRUEFX:GBPUSD,2025-07-14T20:39:00+00:00,1.34288,1.3429,1.34281,1.34289
TRUEFX:GBPUSD,2025-07-14T20:40:00+00:00,1.34288,1.34291,1.34278,1.3428
TRUEFX:GBPUSD,2025-07-14T20:41:00+00:00,1.34278,1.34287,1.34277,1.34278
TRUEFX:GBPUSD,2025-07-14T20:42:00+00:00,1.34287,1.34287,1.34277,1.34285
TRUEFX:GBPUSD,2025-07-14T20:43:00+00:00,1.34283,1.34288,1.34276,1.34278
TRUEFX:GBPUSD,2025-07-14T20:44:00+00:00,1.34284,1.34289,1.34275,1.34287
TRUEFX:GBPUSD,2025-07-14T20:45:00+00:00,1.34282,1.34294,1.34278,1.34286
TRUEFX:GBPUSD,2025-07-14T20:46:00+00:00,1.34286,1.3429,1.3428,1.3429
TRUEFX:GBPUSD,2025-07-14T20:47:00+00:00,1.34278,1.34291,1.34277,1.34281
TRUEFX:GBPUSD,2025-07-14T20:48:00+00:00,1.34281,1.34289,1.34271,1.34276
TRUEFX:GBPUSD,2025-07-14T20:49:00+00:00,1.34283,1.34293,1.34271,1.34276
TRUEFX:GBPUSD,2025-07-14T20:50:00+00:00,1.34282,1.34291,1.34247,1.34256
TRUEFX:GBPUSD,2025-07-14T20:51:00+00:00,1.34257,1.34262,1.34248,1.34262
TRUEFX:GBPUSD,2025-07-14T20:52:00+00:00,1.34261,1.34262,1.34247,1.34253
TRUEFX:GBPUSD,2025-07-14T20:53:00+00:00,1.34254,1.34262,1.3425,1.34261
TRUEFX:GBPUSD,2025-07-14T20:54:00+00:00,1.34262,1.34264,1.34248,1.34255
TRUEFX:GBPUSD,2025-07-14T20:55:00+00:00,1.34249,1.34269,1.34249,1.34262
TRUEFX:GBPUSD,2025-07-14T20:56:00+00:00,1.34254,1.3427,1.3425,1.34267
TRUEFX:GBPUSD,2025-07-14T20:57:00+00:00,1.34253,1.3427,1.34249,1.34254
TRUEFX:GBPUSD,2025-07-14T20:58:00+00:00,1.34261,1.3428,1.34249,1.34271
TRUEFX:GBPUSD,2025-07-14T20:59:00+00:00,1.34265,1.3428,1.34249,1.34263
TRUEFX:GBPUSD,2025-07-14T21:00:00+00:00,1.34263,1.3429,1.34263,1.3429
TRUEFX:GBPUSD,2025-07-14T21:03:00+00:00,1.34181,1.34418,1.34181,1.3419
TRUEFX:GBPUSD,2025-07-14T21:04:00+00:00,1.34183,1.34382,1.34183,1.34223
TRUEFX:GBPUSD,2025-07-14T21:05:00+00:00,1.34234,1.34444,1.34108,1.34121
TRUEFX:GBPUSD,2025-07-14T21:06:00+00:00,1.34398,1.34401,1.34114,1.34125
TRUEFX:GBPUSD,2025-07-14T21:07:00+00:00,1.34376,1.34376,1.34117,1.34122
TRUEFX:GBPUSD,2025-07-14T21:09:00+00:00,1.34374,1.34377,1.34118,1.34362
TRUEFX:GBPUSD,2025-07-14T21:10:00+00:00,1.34168,1.34362,1.34124,1.34296
TRUEFX:GBPUSD,2025-07-14T21:11:00+00:00,1.34119,1.34296,1.34119,1.34245
TRUEFX:GBPUSD,2025-07-14T21:12:00+00:00,1.34362,1.34377,1.34116,1.34283
TRUEFX:GBPUSD,2025-07-14T21:13:00+00:00,1.34116,1.34722,1.3395,1.34033
TRUEFX:GBPUSD,2025-07-14T21:14:00+00:00,1.34325,1.34722,1.33949,1.34722
TRUEFX:GBPUSD,2025-07-14T21:15:00+00:00,1.34209,1.34721,1.33933,1.34109
TRUEFX:GBPUSD,2025-07-14T21:16:00+00:00,1.34276,1.34722,1.33949,1.34326
TRUEFX:GBPUSD,2025-07-14T21:17:00+00:00,1.34067,1.34571,1.34067,1.3436
TRUEFX:GBPUSD,2025-07-14T21:18:00+00:00,1.34265,1.34566,1.34137,1.3414
TRUEFX:GBPUSD,2025-07-14T21:19:00+00:00,1.34281,1.34565,1.34281,1.34346
TRUEFX:GBPUSD,2025-07-14T21:20:00+00:00,1.34281,1.3455,1.34136,1.34349
TRUEFX:GBPUSD,2025-07-14T21:21:00+00:00,1.34287,1.34547,1.3414,1.3428
TRUEFX:GBPUSD,2025-07-14T21:22:00+00:00,1.3435,1.3455,1.34145,1.34354
TRUEFX:GBPUSD,2025-07-14T21:23:00+00:00,1.3455,1.3455,1.34145,1.34145
TRUEFX:GBPUSD,2025-07-14T21:24:00+00:00,1.34356,1.3455,1.34145,1.34354
TRUEFX:GBPUSD,2025-07-14T21:25:00+00:00,1.34146,1.34549,1.34146,1.3428
TRUEFX:GBPUSD,2025-07-14T21:26:00+00:00,1.34549,1.34607,1.3414,1.34358
TRUEFX:GBPUSD,2025-07-14T21:27:00+00:00,1.34359,1.34607,1.3414,1.34362
TRUEFX:GBPUSD,2025-07-14T21:28:00+00:00,1.3428,1.34607,1.3414,1.34346
TRUEFX:GBPUSD,2025-07-14T21:29:00+00:00,1.3428,1.34601,1.34138,1.3428
TRUEFX:GBPUSD,2025-07-14T21:30:00+00:00,1.34138,1.34571,1.3401,1.3428
TRUEFX:GBPUSD,2025-07-14T21:31:00+00:00,1.34348,1.34507,1.34097,1.3428
TRUEFX:GBPUSD,2025-07-14T21:32:00+00:00,1.3428,1.34498,1.34135,1.34348
TRUEFX:GBPUSD,2025-07-14T21:33:00+00:00,1.34345,1.34492,1.34151,1.34303
TRUEFX:GBPUSD,2025-07-14T21:34:00+00:00,1.34297,1.34443,1.34133,1.34245
TRUEFX:GBPUSD,2025-07-14T21:35:00+00:00,1.34249,1.34396,1.34122,1.34241
TRUEFX:GBPUSD,2025-07-14T21:36:00+00:00,1.34242,1.34369,1.34126,1.34286
TRUEFX:GBPUSD,2025-07-14T21:37:00+00:00,1.34366,1.34366,1.34127,1.34128
TRUEFX:GBPUSD,2025-07-14T21:38:00+00:00,1.34286,1.34363,1.34128,1.34242
TRUEFX:GBPUSD,2025-07-14T21:39:00+00:00,1.34275,1.34357,1.34125,1.34257
TRUEFX:GBPUSD,2025-07-14T21:40:00+00:00,1.34132,1.34355,1.34132,1.34265
TRUEFX:GBPUSD,2025-07-14T21:41:00+00:00,1.3428,1.34376,1.34258,1.34271
TRUEFX:GBPUSD,2025-07-14T21:42:00+00:00,1.34272,1.34394,1.34104,1.34277
TRUEFX:GBPUSD,2025-07-14T21:43:00+00:00,1.3419,1.34386,1.34185,1.34317
TRUEFX:GBPUSD,2025-07-14T21:44:00+00:00,1.34298,1.34399,1.34189,1.34299
TRUEFX:GBPUSD,2025-07-14T21:45:00+00:00,1.34189,1.34391,1.34189,1.3439
TRUEFX:GBPUSD,2025-07-14T21:46:00+00:00,1.34287,1.3439,1.34195,1.3429
TRUEFX:GBPUSD,2025-07-14T21:47:00+00:00,1.34195,1.34397,1.34195,1.34328
TRUEFX:GBPUSD,2025-07-14T21:48:00+00:00,1.34294,1.34397,1.34203,1.34329
TRUEFX:GBPUSD,2025-07-14T21:49:00+00:00,1.34204,1.34559,1.34116,1.34349
TRUEFX:GBPUSD,2025-07-14T21:50:00+00:00,1.34349,1.34524,1.34147,1.34319
TRUEFX:GBPUSD,2025-07-14T21:51:00+00:00,1.34178,1.3445,1.34178,1.34359
TRUEFX:GBPUSD,2025-07-14T21:52:00+00:00,1.34299,1.34456,1.34197,1.34292
TRUEFX:GBPUSD,2025-07-14T21:53:00+00:00,1.34292,1.34456,1.34197,1.34364
TRUEFX:GBPUSD,2025-07-14T21:54:00+00:00,1.34364,1.34456,1.34197,1.34197
TRUEFX:GBPUSD,2025-07-14T21:55:00+00:00,1.34285,1.34574,1.34116,1.3437
TRUEFX:GBPUSD,2025-07-14T21:56:00+00:00,1.3437,1.34471,1.34177,1.3437
TRUEFX:GBPUSD,2025-07-14T21:57:00+00:00,1.3437,1.34461,1.34198,1.34286
TRUEFX:GBPUSD,2025-07-14T21:58:00+00:00,1.34284,1.34478,1.34125,1.34363
TRUEFX:GBPUSD,2025-07-14T21:59:00+00:00,1.34307,1.34438,1.34135,1.34248
TRUEFX:GBPUSD,2025-07-14T22:00:00+00:00,1.34368,1.34461,1.3412,1.34202
TRUEFX:GBPUSD,2025-07-14T22:01:00+00:00,1.34301,1.34377,1.34194,1.34285
TRUEFX:GBPUSD,2025-07-14T22:02:00+00:00,1.34285,1.34363,1.34214,1.34281
TRUEFX:GBPUSD,2025-07-14T22:03:00+00:00,1.34342,1.34342,1.34228,1.34283
TRUEFX:GBPUSD,2025-07-14T22:04:00+00:00,1.34298,1.34324,1.34243,1.34299
TRUEFX:GBPUSD,2025-07-14T22:05:00+00:00,1.34298,1.34324,1.34236,1.34306
TRUEFX:GBPUSD,2025-07-14T22:06:00+00:00,1.34275,1.34308,1.34235,1.34288
TRUEFX:GBPUSD,2025-07-14T22:07:00+00:00,1.34288,1.34307,1.34243,1.34274
TRUEFX:GBPUSD,2025-07-14T22:08:00+00:00,1.3429,1.34307,1.3424,1.34271
TRUEFX:GBPUSD,2025-07-14T22:09:00+00:00,1.3427,1.34299,1.34235,1.34267
TRUEFX:GBPUSD,2025-07-14T22:10:00+00:00,1.34239,1.343,1.34238,1.34241
TRUEFX:GBPUSD,2025-07-14T22:11:00+00:00,1.34267,1.34295,1.34239,1.34266
TRUEFX:GBPUSD,2025-07-14T22:12:00+00:00,1.34291,1.34295,1.34239,1.34277
TRUEFX:GBPUSD,2025-07-14T22:13:00+00:00,1.34242,1.34295,1.34237,1.34265
TRUEFX:GBPUSD,2025-07-14T22:14:00+00:00,1.34265,1.34291,1.34232,1.34266
TRUEFX:GBPUSD,2025-07-14T22:15:00+00:00,1.34288,1.34291,1.34239,1.34287
TRUEFX:GBPUSD,2025-07-14T22:16:00+00:00,1.3424,1.34306,1.34239,1.34288
TRUEFX:GBPUSD,2025-07-14T22:17:00+00:00,1.34288,1.34296,1.3426,1.34288
TRUEFX:GBPUSD,2025-07-14T22:18:00+00:00,1.34274,1.3429,1.34261,1.34282
TRUEFX:GBPUSD,2025-07-14T22:19:00+00:00,1.34288,1.34288,1.34258,1.34282
TRUEFX:GBPUSD,2025-07-14T22:20:00+00:00,1.34272,1.34289,1.34261,1.34282
TRUEFX:GBPUSD,2025-07-14T22:21:00+00:00,1.34273,1.34289,1.34262,1.34287
TRUEFX:GBPUSD,2025-07-14T22:22:00+00:00,1.34283,1.34288,1.34262,1.34283
TRUEFX:GBPUSD,2025-07-14T22:23:00+00:00,1.34274,1.34288,1.34263,1.34273
TRUEFX:GBPUSD,2025-07-14T22:24:00+00:00,1.34263,1.34289,1.34263,1.34282
TRUEFX:GBPUSD,2025-07-14T22:25:00+00:00,1.34283,1.34289,1.34262,1.34285
