TRUEFX:USDCAD,2025-07-17T23:46:00+00:00,1.37383,1.37383,1.37369,1.37383
TRUEFX:USDCAD,2025-07-17T23:47:00+00:00,1.37371,1.37383,1.37366,1.37369
TRUEFX:USDCAD,2025-07-17T23:48:00+00:00,1.37368,1.3738,1.37363,1.37375
TRUEFX:USDCAD,2025-07-17T23:49:00+00:00,1.37378,1.37381,1.37363,1.37367
TRUEFX:USDCAD,2025-07-17T23:50:00+00:00,1.37378,1.37391,1.37367,1.37374
TRUEFX:USDCAD,2025-07-17T23:51:00+00:00,1.37373,1.37388,1.3737,1.37375
TRUEFX:USDCAD,2025-07-17T23:52:00+00:00,1.37386,1.37388,1.3737,1.37384
TRUEFX:USDCAD,2025-07-17T23:53:00+00:00,1.37371,1.37383,1.37361,1.37381
TRUEFX:USDCAD,2025-07-17T23:54:00+00:00,1.37369,1.37382,1.37366,1.3738
TRUEFX:USDCAD,2025-07-17T23:55:00+00:00,1.37369,1.3738,1.37361,1.37362
TRUEFX:USDCAD,2025-07-17T23:56:00+00:00,1.37361,1.37383,1.37361,1.37362
TRUEFX:USDCAD,2025-07-17T23:57:00+00:00,1.37372,1.37381,1.37361,1.37381
TRUEFX:USDCAD,2025-07-17T23:58:00+00:00,1.37378,1.37381,1.37363,1.37364
TRUEFX:USDCAD,2025-07-17T23:59:00+00:00,1.37372,1.37374,1.37361,1.37362
TRUEFX:USDCAD,2025-07-18T00:00:00+00:00,1.37373,1.3738,1.37359,1.37364
TRUEFX:USDCAD,2025-07-18T00:01:00+00:00,1.37374,1.37376,1.37359,1.37365
TRUEFX:USDCAD,2025-07-18T00:02:00+00:00,1.37367,1.37385,1.3736,1.37381
TRUEFX:USDCAD,2025-07-18T00:03:00+00:00,1.37383,1.37383,1.37368,1.3737
TRUEFX:USDCAD,2025-07-18T00:04:00+00:00,1.37379,1.37382,1.37356,1.37368
TRUEFX:USDCAD,2025-07-18T00:05:00+00:00,1.37368,1.37373,1.3736,1.37364
TRUEFX:USDCAD,2025-07-18T00:06:00+00:00,1.37364,1.37373,1.37348,1.37357
TRUEFX:USDCAD,2025-07-18T00:07:00+00:00,1.37348,1.37373,1.37348,1.37363
TRUEFX:USDCAD,2025-07-18T00:08:00+00:00,1.37364,1.37381,1.3736,1.37371
TRUEFX:USDCAD,2025-07-18T00:09:00+00:00,1.37368,1.37381,1.37365,1.37378
TRUEFX:USDCAD,2025-07-18T00:10:00+00:00,1.3738,1.37384,1.37367,1.37381
TRUEFX:USDCAD,2025-07-18T00:11:00+00:00,1.37372,1.37378,1.37357,1.37363
TRUEFX:USDCAD,2025-07-18T00:12:00+00:00,1.37372,1.37372,1.37359,1.37364
TRUEFX:USDCAD,2025-07-18T00:13:00+00:00,1.37372,1.37381,1.3736,1.37372
TRUEFX:USDCAD,2025-07-18T00:14:00+00:00,1.37372,1.37374,1.37351,1.37353
TRUEFX:USDCAD,2025-07-18T00:15:00+00:00,1.37351,1.3737,1.37351,1.37362
TRUEFX:USDCAD,2025-07-18T00:16:00+00:00,1.37363,1.37363,1.3735,1.3736
TRUEFX:USDCAD,2025-07-18T00:17:00+00:00,1.37361,1.37362,1.37349,1.3736
TRUEFX:USDCAD,2025-07-18T00:18:00+00:00,1.37352,1.37367,1.37348,1.37363
TRUEFX:USDCAD,2025-07-18T00:19:00+00:00,1.37363,1.37364,1.37352,1.37354
TRUEFX:USDCAD,2025-07-18T00:20:00+00:00,1.37352,1.37363,1.37351,1.37354
TRUEFX:USDCAD,2025-07-18T00:21:00+00:00,1.37363,1.37363,1.37345,1.37349
TRUEFX:USDCAD,2025-07-18T00:22:00+00:00,1.37348,1.37356,1.37346,1.37348
TRUEFX:USDCAD,2025-07-18T00:23:00+00:00,1.37347,1.37363,1.37346,1.3735
TRUEFX:USDCAD,2025-07-18T00:24:00+00:00,1.3735,1.37363,1.37346,1.37356
TRUEFX:USDCAD,2025-07-18T00:25:00+00:00,1.37353,1.37364,1.3735,1.37353
TRUEFX:USDCAD,2025-07-18T00:26:00+00:00,1.3736,1.37361,1.37349,1.3735
TRUEFX:USDCAD,2025-07-18T00:27:00+00:00,1.3736,1.37361,1.3735,1.37352
TRUEFX:USDCAD,2025-07-18T00:28:00+00:00,1.3735,1.3736,1.37348,1.37358
TRUEFX:USDCAD,2025-07-18T00:29:00+00:00,1.37358,1.3736,1.37349,1.3735
TRUEFX:USDCAD,2025-07-18T00:30:00+00:00,1.37359,1.37364,1.37346,1.37356
TRUEFX:USDCAD,2025-07-18T00:31:00+00:00,1.37364,1.37371,1.37357,1.37369
TRUEFX:USDCAD,2025-07-18T00:32:00+00:00,1.37368,1.37369,1.3735,1.37352
TRUEFX:USDCAD,2025-07-18T00:33:00+00:00,1.37351,1.3736,1.37347,1.37353
TRUEFX:USDCAD,2025-07-18T00:34:00+00:00,1.3736,1.3736,1.37349,1.37351
TRUEFX:USDCAD,2025-07-18T00:35:00+00:00,1.3735,1.37361,1.37349,1.37353
TRUEFX:USDCAD,2025-07-18T00:36:00+00:00,1.37352,1.37361,1.37348,1.37361
TRUEFX:USDCAD,2025-07-18T00:37:00+00:00,1.3736,1.37361,1.3735,1.37353
TRUEFX:USDCAD,2025-07-18T00:38:00+00:00,1.3736,1.37364,1.37349,1.37354
TRUEFX:USDCAD,2025-07-18T00:39:00+00:00,1.37352,1.37361,1.37347,1.37355
TRUEFX:USDCAD,2025-07-18T00:40:00+00:00,1.3735,1.37357,1.37295,1.37315
TRUEFX:USDCAD,2025-07-18T00:41:00+00:00,1.37323,1.37335,1.37309,1.37324
TRUEFX:USDCAD,2025-07-18T00:42:00+00:00,1.37334,1.37336,1.3732,1.37327
TRUEFX:USDCAD,2025-07-18T00:43:00+00:00,1.37326,1.37343,1.37323,1.37342
TRUEFX:USDCAD,2025-07-18T00:44:00+00:00,1.37343,1.37346,1.37332,1.37344
TRUEFX:USDCAD,2025-07-18T00:45:00+00:00,1.37337,1.37347,1.37318,1.37327
TRUEFX:USDCAD,2025-07-18T00:46:00+00:00,1.3732,1.37334,1.37318,1.37324
TRUEFX:USDCAD,2025-07-18T00:47:00+00:00,1.37325,1.37341,1.37321,1.37331
TRUEFX:USDCAD,2025-07-18T00:48:00+00:00,1.37332,1.37339,1.37324,1.37325
TRUEFX:USDCAD,2025-07-18T00:49:00+00:00,1.37324,1.37337,1.3732,1.37328
TRUEFX:USDCAD,2025-07-18T00:50:00+00:00,1.37327,1.37338,1.37321,1.37324
TRUEFX:USDCAD,2025-07-18T00:51:00+00:00,1.37324,1.37333,1.37317,1.37333
TRUEFX:USDCAD,2025-07-18T00:52:00+00:00,1.3733,1.37351,1.3732,1.3735
TRUEFX:USDCAD,2025-07-18T00:53:00+00:00,1.37349,1.37361,1.37338,1.37351
TRUEFX:USDCAD,2025-07-18T00:54:00+00:00,1.37351,1.37377,1.37346,1.37372
TRUEFX:USDCAD,2025-07-18T00:55:00+00:00,1.37371,1.37383,1.37363,1.37375
TRUEFX:USDCAD,2025-07-18T00:56:00+00:00,1.37372,1.37376,1.37363,1.37371
TRUEFX:USDCAD,2025-07-18T00:57:00+00:00,1.37373,1.37374,1.37361,1.3737
TRUEFX:USDCAD,2025-07-18T00:58:00+00:00,1.37362,1.37367,1.37352,1.37355
TRUEFX:USDCAD,2025-07-18T00:59:00+00:00,1.37361,1.37363,1.37349,1.37349
TRUEFX:USDCAD,2025-07-18T01:00:00+00:00,1.37356,1.37364,1.37347,1.37349
TRUEFX:USDCAD,2025-07-18T01:01:00+00:00,1.37348,1.37361,1.37347,1.37356
TRUEFX:USDCAD,2025-07-18T01:02:00+00:00,1.37354,1.37357,1.37338,1.37348
TRUEFX:USDCAD,2025-07-18T01:03:00+00:00,1.37341,1.37348,1.37328,1.37338
TRUEFX:USDCAD,2025-07-18T01:04:00+00:00,1.37331,1.37341,1.37321,1.37325
TRUEFX:USDCAD,2025-07-18T01:05:00+00:00,1.37332,1.37341,1.37303,1.37325
TRUEFX:USDCAD,2025-07-18T01:06:00+00:00,1.37326,1.3735,1.37315,1.37347
TRUEFX:USDCAD,2025-07-18T01:07:00+00:00,1.3734,1.37354,1.3733,1.37352
TRUEFX:USDCAD,2025-07-18T01:08:00+00:00,1.37351,1.37351,1.37334,1.37337
TRUEFX:USDCAD,2025-07-18T01:09:00+00:00,1.37344,1.37346,1.37325,1.37335
TRUEFX:USDCAD,2025-07-18T01:10:00+00:00,1.37337,1.37358,1.3733,1.37348
TRUEFX:USDCAD,2025-07-18T01:11:00+00:00,1.37346,1.37358,1.37336,1.37357
TRUEFX:USDCAD,2025-07-18T01:12:00+00:00,1.37357,1.37357,1.37345,1.37356
TRUEFX:USDCAD,2025-07-18T01:13:00+00:00,1.37355,1.3737,1.37345,1.37356
TRUEFX:USDCAD,2025-07-18T01:14:00+00:00,1.37355,1.37367,1.37351,1.37354
TRUEFX:USDCAD,2025-07-18T01:15:00+00:00,1.37353,1.3737,1.37351,1.37364
TRUEFX:USDCAD,2025-07-18T01:16:00+00:00,1.37364,1.37374,1.37353,1.37371
TRUEFX:USDCAD,2025-07-18T01:17:00+00:00,1.37363,1.37369,1.37352,1.37366
TRUEFX:USDCAD,2025-07-18T01:18:00+00:00,1.37356,1.37367,1.37345,1.37348
TRUEFX:USDCAD,2025-07-18T01:19:00+00:00,1.37348,1.37361,1.37343,1.37349
TRUEFX:USDCAD,2025-07-18T01:20:00+00:00,1.37351,1.37364,1.37347,1.37362
TRUEFX:USDCAD,2025-07-18T01:21:00+00:00,1.37353,1.37362,1.37343,1.37354
TRUEFX:USDCAD,2025-07-18T01:22:00+00:00,1.37345,1.37355,1.37341,1.37347
TRUEFX:USDCAD,2025-07-18T01:23:00+00:00,1.37346,1.37355,1.3734,1.37344
TRUEFX:USDCAD,2025-07-18T01:24:00+00:00,1.37348,1.3737,1.37343,1.37368
TRUEFX:USDCAD,2025-07-18T01:25:00+00:00,1.37366,1.37372,1.37355,1.37372
TRUEFX:USDCAD,2025-07-18T01:26:00+00:00,1.37361,1.37373,1.37358,1.37372
TRUEFX:USDCAD,2025-07-18T01:27:00+00:00,1.3737,1.37379,1.37362,1.37379
TRUEFX:USDCAD,2025-07-18T01:28:00+00:00,1.3737,1.37378,1.37363,1.37364
TRUEFX:USDCAD,2025-07-18T01:29:00+00:00,1.37364,1.37382,1.37363,1.37382
TRUEFX:USDCAD,2025-07-18T01:30:00+00:00,1.37379,1.37389,1.37369,1.37386
TRUEFX:USDCAD,2025-07-18T01:31:00+00:00,1.37379,1.37388,1.37362,1.37365
TRUEFX:USDCAD,2025-07-18T01:32:00+00:00,1.37365,1.37379,1.37361,1.37366
TRUEFX:USDCAD,2025-07-18T01:33:00+00:00,1.37374,1.37375,1.37357,1.37358
TRUEFX:USDCAD,2025-07-18T01:34:00+00:00,1.37358,1.37366,1.37351,1.37365
TRUEFX:USDCAD,2025-07-18T01:35:00+00:00,1.37355,1.37374,1.37354,1.37365
TRUEFX:USDCAD,2025-07-18T01:36:00+00:00,1.37373,1.37382,1.37361,1.37373
TRUEFX:USDCAD,2025-07-18T01:37:00+00:00,1.37373,1.3738,1.37364,1.37364
TRUEFX:USDCAD,2025-07-18T01:38:00+00:00,1.37364,1.37374,1.37353,1.37356
TRUEFX:USDCAD,2025-07-18T01:39:00+00:00,1.37363,1.37366,1.37352,1.37355
TRUEFX:USDCAD,2025-07-18T01:40:00+00:00,1.37353,1.37376,1.37353,1.37366
TRUEFX:USDCAD,2025-07-18T01:41:00+00:00,1.37365,1.37372,1.37354,1.37365
TRUEFX:USDCAD,2025-07-18T01:42:00+00:00,1.37353,1.37373,1.37352,1.37363
TRUEFX:USDCAD,2025-07-18T01:43:00+00:00,1.37361,1.37379,1.37361,1.37378
TRUEFX:USDCAD,2025-07-18T01:44:00+00:00,1.37377,1.37386,1.37367,1.37375
TRUEFX:USDCAD,2025-07-18T01:45:00+00:00,1.3737,1.37385,1.37361,1.37363
TRUEFX:USDCAD,2025-07-18T01:46:00+00:00,1.37371,1.37371,1.37358,1.37362
TRUEFX:USDCAD,2025-07-18T01:47:00+00:00,1.37361,1.37371,1.37339,1.37343
TRUEFX:USDCAD,2025-07-18T01:48:00+00:00,1.37352,1.37353,1.37332,1.37343
TRUEFX:USDCAD,2025-07-18T01:49:00+00:00,1.37339,1.37353,1.3732,1.37341
TRUEFX:USDCAD,2025-07-18T01:50:00+00:00,1.3734,1.37349,1.37327,1.37337
TRUEFX:USDCAD,2025-07-18T01:51:00+00:00,1.37337,1.37356,1.37328,1.37347
TRUEFX:USDCAD,2025-07-18T01:52:00+00:00,1.37347,1.37365,1.37346,1.37353
TRUEFX:USDCAD,2025-07-18T01:53:00+00:00,1.37352,1.37368,1.37348,1.37364
TRUEFX:USDCAD,2025-07-18T01:54:00+00:00,1.37355,1.37367,1.37354,1.37363
TRUEFX:USDCAD,2025-07-18T01:55:00+00:00,1.37356,1.37376,1.37355,1.37367
TRUEFX:USDCAD,2025-07-18T01:56:00+00:00,1.37375,1.37382,1.37362,1.37362
TRUEFX:USDCAD,2025-07-18T01:57:00+00:00,1.37371,1.37381,1.37361,1.37371
TRUEFX:USDCAD,2025-07-18T01:58:00+00:00,1.37381,1.37384,1.37368,1.37374
TRUEFX:USDCAD,2025-07-18T01:59:00+00:00,1.37374,1.37386,1.37368,1.37375
TRUEFX:USDCAD,2025-07-18T02:00:00+00:00,1.37384,1.37385,1.37361,1.37365
TRUEFX:USDCAD,2025-07-18T02:01:00+00:00,1.37366,1.37383,1.37362,1.37382
TRUEFX:USDCAD,2025-07-18T02:02:00+00:00,1.37373,1.37384,1.37365,1.37381
TRUEFX:USDCAD,2025-07-18T02:03:00+00:00,1.3738,1.37389,1.37373,1.37387
TRUEFX:USDCAD,2025-07-18T02:04:00+00:00,1.37385,1.37391,1.37379,1.3738
TRUEFX:USDCAD,2025-07-18T02:05:00+00:00,1.37387,1.37391,1.37381,1.37389
TRUEFX:USDCAD,2025-07-18T02:06:00+00:00,1.37384,1.37399,1.3738,1.37391
TRUEFX:USDCAD,2025-07-18T02:07:00+00:00,1.37398,1.37403,1.37391,1.37399
TRUEFX:USDCAD,2025-07-18T02:08:00+00:00,1.37393,1.37409,1.37392,1.37402
TRUEFX:USDCAD,2025-07-18T02:09:00+00:00,1.37401,1.37409,1.37389,1.37399
TRUEFX:USDCAD,2025-07-18T02:10:00+00:00,1.37395,1.37408,1.37389,1.37391
TRUEFX:USDCAD,2025-07-18T02:11:00+00:00,1.37396,1.37402,1.37386,1.37399
TRUEFX:USDCAD,2025-07-18T02:12:00+00:00,1.37392,1.37404,1.3739,1.37391
TRUEFX:USDCAD,2025-07-18T02:13:00+00:00,1.37398,1.37399,1.37388,1.37389
TRUEFX:USDCAD,2025-07-18T02:14:00+00:00,1.37395,1.37396,1.37383,1.37392
TRUEFX:USDCAD,2025-07-18T02:15:00+00:00,1.37385,1.37407,1.37385,1.37406
TRUEFX:USDCAD,2025-07-18T02:16:00+00:00,1.37407,1.37407,1.37386,1.37392
TRUEFX:USDCAD,2025-07-18T02:17:00+00:00,1.37402,1.37403,1.37389,1.37393
TRUEFX:USDCAD,2025-07-18T02:18:00+00:00,1.37402,1.37403,1.37388,1.37403
TRUEFX:USDCAD,2025-07-18T02:19:00+00:00,1.37403,1.3741,1.3739,1.37391
TRUEFX:USDCAD,2025-07-18T02:20:00+00:00,1.3739,1.37412,1.3739,1.37402
TRUEFX:USDCAD,2025-07-18T02:21:00+00:00,1.3741,1.37411,1.37383,1.37383
TRUEFX:USDCAD,2025-07-18T02:22:00+00:00,1.37382,1.37395,1.37381,1.3739
TRUEFX:USDCAD,2025-07-18T02:23:00+00:00,1.37393,1.37394,1.37381,1.37385
TRUEFX:USDCAD,2025-07-18T02:24:00+00:00,1.37392,1.37392,1.37372,1.37375
TRUEFX:USDCAD,2025-07-18T02:25:00+00:00,1.37372,1.37384,1.37365,1.37375
TRUEFX:USDCAD,2025-07-18T02:26:00+00:00,1.37366,1.37381,1.37366,1.37381
TRUEFX:USDCAD,2025-07-18T02:27:00+00:00,1.37373,1.37382,1.37372,1.37373
TRUEFX:USDCAD,2025-07-18T02:28:00+00:00,1.37373,1.37382,1.37372,1.37381
TRUEFX:USDCAD,2025-07-18T02:29:00+00:00,1.37382,1.37382,1.37371,1.37372
TRUEFX:USDCAD,2025-07-18T02:30:00+00:00,1.37379,1.37382,1.37366,1.37372
TRUEFX:USDCAD,2025-07-18T02:31:00+00:00,1.37378,1.37383,1.37371,1.37375
TRUEFX:USDCAD,2025-07-18T02:32:00+00:00,1.37375,1.37388,1.37372,1.37378
TRUEFX:USDCAD,2025-07-18T02:33:00+00:00,1.37386,1.37392,1.37375,1.37387
TRUEFX:USDCAD,2025-07-18T02:34:00+00:00,1.37379,1.37392,1.37375,1.37388
TRUEFX:USDCAD,2025-07-18T02:35:00+00:00,1.37388,1.37391,1.37374,1.37383
TRUEFX:USDCAD,2025-07-18T02:36:00+00:00,1.37375,1.37389,1.37367,1.37379
TRUEFX:USDCAD,2025-07-18T02:37:00+00:00,1.3737,1.37379,1.37366,1.37378
TRUEFX:USDCAD,2025-07-18T02:38:00+00:00,1.37378,1.3738,1.37365,1.37377
TRUEFX:USDCAD,2025-07-18T02:39:00+00:00,1.37377,1.37377,1.37361,1.37365
TRUEFX:USDCAD,2025-07-18T02:40:00+00:00,1.37364,1.37373,1.37358,1.37358
TRUEFX:USDCAD,2025-07-18T02:41:00+00:00,1.37365,1.37366,1.37353,1.37356
TRUEFX:USDCAD,2025-07-18T02:42:00+00:00,1.37357,1.37373,1.37354,1.37372
TRUEFX:USDCAD,2025-07-18T02:43:00+00:00,1.37363,1.37374,1.37362,1.37365
TRUEFX:USDCAD,2025-07-18T02:44:00+00:00,1.37373,1.37379,1.37363,1.37369
TRUEFX:USDCAD,2025-07-18T02:45:00+00:00,1.37377,1.37378,1.37363,1.37372
TRUEFX:USDCAD,2025-07-18T02:46:00+00:00,1.37364,1.37374,1.37362,1.37364
TRUEFX:USDCAD,2025-07-18T02:47:00+00:00,1.37363,1.37374,1.37362,1.37372
TRUEFX:USDCAD,2025-07-18T02:48:00+00:00,1.37374,1.37375,1.37362,1.37363
TRUEFX:USDCAD,2025-07-18T02:49:00+00:00,1.37373,1.37373,1.37362,1.37373
TRUEFX:USDCAD,2025-07-18T02:50:00+00:00,1.37374,1.37375,1.3736,1.37369
TRUEFX:USDCAD,2025-07-18T02:51:00+00:00,1.3736,1.3737,1.3735,1.37363
TRUEFX:USDCAD,2025-07-18T02:52:00+00:00,1.37363,1.37365,1.37353,1.37354
TRUEFX:USDCAD,2025-07-18T02:53:00+00:00,1.3735,1.37362,1.37349,1.37361
TRUEFX:USDCAD,2025-07-18T02:54:00+00:00,1.37354,1.37363,1.37353,1.37356
TRUEFX:USDCAD,2025-07-18T02:55:00+00:00,1.37356,1.37373,1.37353,1.3737
TRUEFX:USDCAD,2025-07-18T02:56:00+00:00,1.37369,1.37372,1.37358,1.37363
TRUEFX:USDCAD,2025-07-18T02:57:00+00:00,1.37369,1.37376,1.37359,1.37367
TRUEFX:USDCAD,2025-07-18T02:58:00+00:00,1.37366,1.37379,1.37362,1.37379
TRUEFX:USDCAD,2025-07-18T02:59:00+00:00,1.3737,1.37381,1.37369,1.37381
TRUEFX:USDCAD,2025-07-18T03:00:00+00:00,1.37372,1.37395,1.37372,1.37377
TRUEFX:USDCAD,2025-07-18T03:01:00+00:00,1.37377,1.37385,1.37372,1.37382
TRUEFX:USDCAD,2025-07-18T03:02:00+00:00,1.37375,1.3739,1.37373,1.37386
TRUEFX:USDCAD,2025-07-18T03:03:00+00:00,1.37387,1.37392,1.37376,1.37382
TRUEFX:USDCAD,2025-07-18T03:04:00+00:00,1.37382,1.37393,1.37381,1.37384
TRUEFX:USDCAD,2025-07-18T03:05:00+00:00,1.37391,1.37393,1.37379,1.37381
TRUEFX:USDCAD,2025-07-18T03:06:00+00:00,1.37389,1.37392,1.37378,1.37384
TRUEFX:USDCAD,2025-07-18T03:07:00+00:00,1.37382,1.37392,1.37378,1.37383
TRUEFX:USDCAD,2025-07-18T03:08:00+00:00,1.37391,1.37393,1.37382,1.37391
TRUEFX:USDCAD,2025-07-18T03:09:00+00:00,1.37393,1.374,1.37384,1.3739
TRUEFX:USDCAD,2025-07-18T03:10:00+00:00,1.37397,1.37399,1.37385,1.37393
TRUEFX:USDCAD,2025-07-18T03:11:00+00:00,1.37398,1.37398,1.37385,1.37387
TRUEFX:USDCAD,2025-07-18T03:12:00+00:00,1.37385,1.37395,1.37373,1.37378
TRUEFX:USDCAD,2025-07-18T03:13:00+00:00,1.37372,1.37383,1.37372,1.37375
TRUEFX:USDCAD,2025-07-18T03:14:00+00:00,1.37382,1.37383,1.37373,1.37381
TRUEFX:USDCAD,2025-07-18T03:15:00+00:00,1.37375,1.37385,1.37374,1.37374
TRUEFX:USDCAD,2025-07-18T03:16:00+00:00,1.37373,1.374,1.37373,1.37386
TRUEFX:USDCAD,2025-07-18T03:17:00+00:00,1.37389,1.37397,1.37378,1.37382
TRUEFX:USDCAD,2025-07-18T03:18:00+00:00,1.37379,1.37391,1.37378,1.37381
TRUEFX:USDCAD,2025-07-18T03:19:00+00:00,1.37378,1.37391,1.37371,1.37386
TRUEFX:USDCAD,2025-07-18T03:20:00+00:00,1.37379,1.37392,1.37378,1.37384
TRUEFX:USDCAD,2025-07-18T03:21:00+00:00,1.37378,1.37389,1.37369,1.37374
TRUEFX:USDCAD,2025-07-18T03:22:00+00:00,1.37382,1.37383,1.37369,1.37382
TRUEFX:USDCAD,2025-07-18T03:23:00+00:00,1.37374,1.37382,1.37372,1.37374
TRUEFX:USDCAD,2025-07-18T03:24:00+00:00,1.37382,1.37382,1.37369,1.37378
TRUEFX:USDCAD,2025-07-18T03:25:00+00:00,1.37372,1.37382,1.3737,1.37374
TRUEFX:USDCAD,2025-07-18T03:26:00+00:00,1.37375,1.37383,1.37374,1.37382
TRUEFX:USDCAD,2025-07-18T03:27:00+00:00,1.37382,1.37382,1.37362,1.37365
TRUEFX:USDCAD,2025-07-18T03:28:00+00:00,1.37365,1.37373,1.37363,1.37365
TRUEFX:USDCAD,2025-07-18T03:29:00+00:00,1.37372,1.37381,1.37365,1.37366
TRUEFX:USDCAD,2025-07-18T03:30:00+00:00,1.37365,1.37375,1.3736,1.37371
TRUEFX:USDCAD,2025-07-18T03:31:00+00:00,1.3737,1.37373,1.37353,1.37362
TRUEFX:USDCAD,2025-07-18T03:32:00+00:00,1.37361,1.37363,1.3735,1.37354
TRUEFX:USDCAD,2025-07-18T03:33:00+00:00,1.37363,1.37373,1.37355,1.37366
TRUEFX:USDCAD,2025-07-18T03:34:00+00:00,1.37365,1.37378,1.37362,1.37376
TRUEFX:USDCAD,2025-07-18T03:35:00+00:00,1.37376,1.37378,1.37367,1.37369
TRUEFX:USDCAD,2025-07-18T03:36:00+00:00,1.37368,1.37376,1.37362,1.37364
TRUEFX:USDCAD,2025-07-18T03:37:00+00:00,1.37373,1.37375,1.37362,1.37364
TRUEFX:USDCAD,2025-07-18T03:38:00+00:00,1.37368,1.37383,1.37362,1.37373
TRUEFX:USDCAD,2025-07-18T03:39:00+00:00,1.37382,1.37383,1.37372,1.37376
TRUEFX:USDCAD,2025-07-18T03:40:00+00:00,1.37383,1.37391,1.37373,1.37379
TRUEFX:USDCAD,2025-07-18T03:41:00+00:00,1.37388,1.37394,1.37379,1.37391
TRUEFX:USDCAD,2025-07-18T03:42:00+00:00,1.37384,1.374,1.3738,1.37381
TRUEFX:USDCAD,2025-07-18T03:43:00+00:00,1.37387,1.37391,1.3738,1.37381
TRUEFX:USDCAD,2025-07-18T03:44:00+00:00,1.37381,1.37392,1.3738,1.37381
TRUEFX:USDCAD,2025-07-18T03:45:00+00:00,1.3739,1.37391,1.3738,1.37388
TRUEFX:USDCAD,2025-07-18T03:46:00+00:00,1.3738,1.3739,1.37379,1.37389
TRUEFX:USDCAD,2025-07-18T03:47:00+00:00,1.37389,1.37397,1.37381,1.37395
TRUEFX:USDCAD,2025-07-18T03:48:00+00:00,1.37396,1.37399,1.37387,1.37389
TRUEFX:USDCAD,2025-07-18T03:49:00+00:00,1.37388,1.37399,1.37383,1.37389
TRUEFX:USDCAD,2025-07-18T03:50:00+00:00,1.37387,1.37403,1.37386,1.37392
TRUEFX:USDCAD,2025-07-18T03:51:00+00:00,1.37394,1.37407,1.37391,1.37407
TRUEFX:USDCAD,2025-07-18T03:52:00+00:00,1.37407,1.3741,1.37399,1.37402
TRUEFX:USDCAD,2025-07-18T03:53:00+00:00,1.37409,1.37411,1.374,1.37408
TRUEFX:USDCAD,2025-07-18T03:54:00+00:00,1.37409,1.37412,1.374,1.37412
TRUEFX:USDCAD,2025-07-18T03:55:00+00:00,1.37405,1.37421,1.37402,1.37411
TRUEFX:USDCAD,2025-07-18T03:56:00+00:00,1.37417,1.3742,1.37408,1.37419
TRUEFX:USDCAD,2025-07-18T03:57:00+00:00,1.37411,1.37421,1.37408,1.37418
TRUEFX:USDCAD,2025-07-18T03:58:00+00:00,1.37411,1.37419,1.374,1.37404
TRUEFX:USDCAD,2025-07-18T03:59:00+00:00,1.37411,1.37412,1.37397,1.3741
TRUEFX:USDCAD,2025-07-18T04:00:00+00:00,1.37402,1.37416,1.374,1.37413
TRUEFX:USDCAD,2025-07-18T04:01:00+00:00,1.37407,1.37421,1.37401,1.37418
TRUEFX:USDCAD,2025-07-18T04:02:00+00:00,1.37418,1.37419,1.37408,1.3741
TRUEFX:USDCAD,2025-07-18T04:03:00+00:00,1.37409,1.37421,1.37408,1.37419
TRUEFX:USDCAD,2025-07-18T04:04:00+00:00,1.37411,1.37421,1.37408,1.37411
TRUEFX:USDCAD,2025-07-18T04:05:00+00:00,1.37411,1.37419,1.37408,1.37416
TRUEFX:USDCAD,2025-07-18T04:06:00+00:00,1.37417,1.37421,1.37409,1.37414
TRUEFX:USDCAD,2025-07-18T04:07:00+00:00,1.3742,1.37423,1.3741,1.37416
TRUEFX:USDCAD,2025-07-18T04:08:00+00:00,1.37409,1.37419,1.37405,1.37412
TRUEFX:USDCAD,2025-07-18T04:09:00+00:00,1.37419,1.37427,1.3741,1.37419
TRUEFX:USDCAD,2025-07-18T04:10:00+00:00,1.37426,1.37429,1.37419,1.37429
TRUEFX:USDCAD,2025-07-18T04:11:00+00:00,1.37421,1.3743,1.37419,1.37425
TRUEFX:USDCAD,2025-07-18T04:12:00+00:00,1.37419,1.37429,1.37419,1.37428
TRUEFX:USDCAD,2025-07-18T04:13:00+00:00,1.37427,1.37429,1.37419,1.3742
TRUEFX:USDCAD,2025-07-18T04:14:00+00:00,1.3742,1.37427,1.37417,1.37418
TRUEFX:USDCAD,2025-07-18T04:15:00+00:00,1.37424,1.37426,1.37411,1.37414
TRUEFX:USDCAD,2025-07-18T04:16:00+00:00,1.37411,1.37421,1.37411,1.3742
TRUEFX:USDCAD,2025-07-18T04:17:00+00:00,1.37414,1.37422,1.3741,1.37415
TRUEFX:USDCAD,2025-07-18T04:18:00+00:00,1.37421,1.37425,1.37412,1.3742
TRUEFX:USDCAD,2025-07-18T04:19:00+00:00,1.37414,1.3742,1.37409,1.37418
TRUEFX:USDCAD,2025-07-18T04:20:00+00:00,1.37418,1.37418,1.37409,1.37411
TRUEFX:USDCAD,2025-07-18T04:21:00+00:00,1.37417,1.37418,1.37402,1.37409
TRUEFX:USDCAD,2025-07-18T04:22:00+00:00,1.37409,1.37412,1.37401,1.37403
TRUEFX:USDCAD,2025-07-18T04:23:00+00:00,1.37411,1.37412,1.37401,1.37403
TRUEFX:USDCAD,2025-07-18T04:24:00+00:00,1.37409,1.37411,1.37398,1.37404
TRUEFX:USDCAD,2025-07-18T04:25:00+00:00,1.3741,1.37413,1.37401,1.37404
